,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
374,53,48,0,1660307210,0.0,52,47,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:50,2022-08-12
375,53,48,0,1660307210,0.0,52,47,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:50,2022-08-12
376,53,48,0,1660307210,0.0,52,47,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:50,2022-08-12
377,53,47,0,1660307210,0.0,53,47,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:50,2022-08-12
378,53,47,0,1660307210,0.0,53,47,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:50,2022-08-12
379,53,0,0,1660307210,0.0,100,47,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:50,2022-08-12
380,53,0,0,1660307210,0.0,100,47,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:50,2022-08-12
381,97,93,0,1660307210,0.0,7,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:26:50,2022-08-12
382,97,93,0,1660307210,0.0,7,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:26:50,2022-08-12
383,98,93,0,1660307210,0.0,7,2,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:26:50,2022-08-12
384,98,93,0,1660307210,0.0,7,2,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:26:50,2022-08-12
385,66,0,0,1660307211,0.0,100,34,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:51,2022-08-12
386,98,94,0,1660307212,0.0,6,2,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:26:52,2022-08-12
387,98,94,0,1660307212,0.0,6,2,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:26:52,2022-08-12
388,50,0,0,1660307212,0.0,100,50,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:26:52,2022-08-12
389,50,0,0,1660307212,0.0,100,50,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:26:52,2022-08-12
390,50,42,0,1660307212,0.0,58,50,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:26:52,2022-08-12
391,49,42,0,1660307212,0.0,58,51,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:26:52,2022-08-12
392,49,43,0,1660307212,0.0,57,51,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:26:52,2022-08-12
393,49,44,0,1660307212,0.0,56,51,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:26:52,2022-08-12
394,65,0,0,1660307212,0.0,100,35,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:52,2022-08-12
395,65,59,0,1660307212,0.0,41,35,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:52,2022-08-12
396,65,59,0,1660307212,0.0,41,35,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:52,2022-08-12
397,98,93,0,1660307212,0.0,7,2,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:26:52,2022-08-12
398,98,94,0,1660307212,0.0,6,2,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:26:52,2022-08-12
399,65,60,0,1660307213,0.0,40,35,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:26:53,2022-08-12
400,98,94,0,1660307271,0.0,6,2,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:27:51,2022-08-12
401,98,94,0,1660307271,0.0,6,2,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:27:51,2022-08-12
402,99,94,0,1660307271,0.0,6,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:27:51,2022-08-12
403,98,94,0,1660307272,0.0,6,2,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:27:52,2022-08-12
404,49,44,0,1660307273,0.0,56,51,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:27:53,2022-08-12
405,49,44,0,1660307273,0.0,56,51,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:27:53,2022-08-12
406,49,42,0,1660307273,0.0,58,51,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:27:53,2022-08-12
407,49,0,0,1660307273,0.0,100,51,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:27:53,2022-08-12
408,49,0,0,1660307273,0.0,100,51,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:27:53,2022-08-12
409,100,0,0,1660307273,0.0,100,0,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:27:53,2022-08-12
410,66,60,0,1660307273,0.0,40,34,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:27:53,2022-08-12
411,66,60,0,1660307273,0.0,40,34,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:27:53,2022-08-12
412,66,59,0,1660307273,0.0,41,34,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:27:53,2022-08-12
413,66,58,0,1660307273,0.0,42,34,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:27:53,2022-08-12
414,66,0,0,1660307273,0.0,100,34,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:27:53,2022-08-12
415,100,0,0,1660307273,0.0,100,0,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:27:53,2022-08-12
416,98,93,0,1660307273,0.0,7,2,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:27:53,2022-08-12
417,99,95,0,1660307315,0.0,5,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:28:35,2022-08-12
418,99,95,0,1660307315,0.0,5,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:28:35,2022-08-12
419,67,0,0,1660307315,0.0,100,33,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:28:35,2022-08-12
420,66,0,0,1660307315,0.0,100,34,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:28:35,2022-08-12
421,65,0,0,1660307315,0.0,100,35,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:28:35,2022-08-12
422,49,0,0,1660307315,0.0,100,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:28:35,2022-08-12
423,49,43,0,1660307315,0.0,57,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:28:35,2022-08-12
424,49,43,0,1660307315,0.0,57,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:28:35,2022-08-12
425,49,44,0,1660307315,0.0,56,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:28:35,2022-08-12
426,49,44,0,1660307315,0.0,56,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:28:35,2022-08-12
427,98,93,0,1660307315,0.0,7,2,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:28:35,2022-08-12
428,98,93,0,1660307315,0.0,7,2,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:28:35,2022-08-12
429,100,98,0,1660307316,0.0,2,0,0,,USDJPY-22AUG12--10-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-12 12:28:36,2022-08-12
430,99,96,0,1660307316,0.0,4,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:28:36,2022-08-12
431,65,60,0,1660307316,0.0,40,35,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:28:36,2022-08-12
432,65,60,0,1660307316,0.0,40,35,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:28:36,2022-08-12
433,49,44,0,1660307316,0.0,56,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:28:36,2022-08-12
434,98,93,0,1660307317,0.0,7,2,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:28:37,2022-08-12
435,97,93,0,1660307317,0.0,7,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:28:37,2022-08-12
436,65,60,0,1660307318,0.0,40,35,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:28:38,2022-08-12
437,100,98,0,1660307386,0.0,2,0,0,,USDJPY-22AUG12--10-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-12 12:29:46,2022-08-12
438,100,97,0,1660307386,0.0,3,0,0,,USDJPY-22AUG12--10-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-12 12:29:46,2022-08-12
439,65,60,0,1660307386,0.0,40,35,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:46,2022-08-12
440,65,59,0,1660307386,0.0,41,35,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:46,2022-08-12
441,65,59,0,1660307386,0.0,41,35,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:46,2022-08-12
442,100,59,0,1660307386,0.0,41,0,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:46,2022-08-12
443,100,58,0,1660307386,0.0,42,0,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:46,2022-08-12
444,100,0,0,1660307386,0.0,100,0,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:46,2022-08-12
445,49,44,0,1660307386,0.0,56,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:46,2022-08-12
446,49,44,0,1660307386,0.0,56,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:46,2022-08-12
447,100,98,0,1660307387,0.0,2,0,0,,USDJPY-22AUG12--10-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-12 12:29:47,2022-08-12
448,100,98,0,1660307387,0.0,2,0,0,,USDJPY-22AUG12--10-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-12 12:29:47,2022-08-12
449,100,97,0,1660307387,0.0,3,0,0,,USDJPY-22AUG12--10-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-12 12:29:47,2022-08-12
450,100,98,0,1660307387,0.0,2,0,0,,USDJPY-22AUG12--10-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-12 12:29:47,2022-08-12
451,99,96,0,1660307387,0.0,4,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:29:47,2022-08-12
452,99,96,0,1660307387,0.0,4,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:29:47,2022-08-12
453,75,0,0,1660307387,0.0,100,25,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:47,2022-08-12
454,75,68,0,1660307387,0.0,32,25,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:47,2022-08-12
455,75,68,0,1660307387,0.0,32,25,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:47,2022-08-12
456,49,44,0,1660307387,0.0,56,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:47,2022-08-12
457,49,42,0,1660307387,0.0,58,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:47,2022-08-12
458,44,42,0,1660307387,0.0,58,56,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:47,2022-08-12
459,44,0,0,1660307387,0.0,100,56,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:47,2022-08-12
460,44,36,0,1660307387,0.0,64,56,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:47,2022-08-12
461,43,36,0,1660307387,0.0,64,57,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:47,2022-08-12
462,100,98,0,1660307387,0.0,2,0,0,,USDJPY-22AUG12--10-T131.500,less,131.5,,,<131.500,finalized,2022-08-12 12:29:47,2022-08-12
463,97,93,0,1660307387,0.0,7,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:29:47,2022-08-12
464,97,92,0,1660307387,0.0,8,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:29:47,2022-08-12
465,100,98,0,1660307388,0.0,2,0,0,,USDJPY-22AUG12--10-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-12 12:29:48,2022-08-12
466,73,68,0,1660307388,0.0,32,27,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:48,2022-08-12
467,73,68,0,1660307388,0.0,32,27,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:48,2022-08-12
468,73,68,0,1660307388,0.0,32,27,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:29:48,2022-08-12
469,42,36,0,1660307388,0.0,64,58,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:48,2022-08-12
470,42,36,0,1660307388,0.0,64,58,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:48,2022-08-12
471,42,37,0,1660307388,0.0,63,58,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:48,2022-08-12
472,100,98,0,1660307388,0.0,2,0,0,,USDJPY-22AUG12--10-T131.500,less,131.5,,,<131.500,finalized,2022-08-12 12:29:48,2022-08-12
473,97,92,0,1660307388,0.0,8,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:29:48,2022-08-12
474,42,37,0,1660307389,0.0,63,58,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:29:49,2022-08-12
475,97,92,0,1660307389,0.0,8,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:29:49,2022-08-12
476,96,92,0,1660307389,0.0,8,4,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:29:49,2022-08-12
477,99,96,0,1660307515,0.0,4,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:31:55,2022-08-12
478,99,96,0,1660307515,0.0,4,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:31:55,2022-08-12
479,73,68,0,1660307515,0.0,32,27,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:31:55,2022-08-12
480,73,66,0,1660307515,0.0,34,27,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:31:55,2022-08-12
481,73,0,0,1660307515,0.0,100,27,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:31:55,2022-08-12
482,73,0,0,1660307515,0.0,100,27,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:31:55,2022-08-12
483,74,0,0,1660307515,0.0,100,26,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:31:55,2022-08-12
484,100,0,0,1660307515,0.0,100,0,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:31:55,2022-08-12
485,42,36,0,1660307515,0.0,64,58,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:31:55,2022-08-12
486,42,36,0,1660307515,0.0,64,58,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:31:55,2022-08-12
487,43,36,0,1660307515,0.0,64,57,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:31:55,2022-08-12
488,100,36,0,1660307515,0.0,64,0,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:31:55,2022-08-12
489,100,35,0,1660307515,0.0,65,0,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:31:55,2022-08-12
490,100,0,0,1660307515,0.0,100,0,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:31:55,2022-08-12
491,96,92,0,1660307515,0.0,8,4,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:31:55,2022-08-12
492,96,93,0,1660307515,0.0,7,4,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:31:55,2022-08-12
493,96,93,0,1660307515,0.0,7,4,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:31:55,2022-08-12
494,96,93,0,1660307515,0.0,7,4,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:31:55,2022-08-12
495,97,93,0,1660307515,0.0,7,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:31:55,2022-08-12
496,100,60,0,1660307555,0.0,40,0,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:32:35,2022-08-12
497,100,62,0,1660307555,0.0,38,0,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:32:35,2022-08-12
498,100,62,0,1660307555,0.0,38,0,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:32:35,2022-08-12
499,69,62,0,1660307555,0.0,38,31,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:32:35,2022-08-12
500,67,62,0,1660307555,0.0,38,33,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:32:35,2022-08-12
501,49,0,0,1660307555,0.0,100,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:32:35,2022-08-12
502,49,42,0,1660307555,0.0,58,51,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:32:35,2022-08-12
503,47,42,0,1660307555,0.0,58,53,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:32:35,2022-08-12
504,47,42,0,1660307555,0.0,58,53,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:32:35,2022-08-12
505,47,42,0,1660307555,0.0,58,53,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:32:35,2022-08-12
506,67,62,0,1660307556,0.0,38,33,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:32:36,2022-08-12
507,47,42,0,1660307556,0.0,58,53,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:32:36,2022-08-12
508,99,96,0,1660307628,0.0,4,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:33:48,2022-08-12
509,99,95,0,1660307628,0.0,5,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:33:48,2022-08-12
510,99,95,0,1660307628,0.0,5,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:33:48,2022-08-12
511,67,62,0,1660307628,0.0,38,33,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:48,2022-08-12
512,67,62,0,1660307628,0.0,38,33,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:48,2022-08-12
513,99,96,0,1660307630,0.0,4,1,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:33:50,2022-08-12
514,67,62,0,1660307630,0.0,38,33,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:50,2022-08-12
515,67,61,0,1660307630,0.0,39,33,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:50,2022-08-12
516,67,61,0,1660307630,0.0,39,33,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:50,2022-08-12
517,67,0,0,1660307630,0.0,100,33,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:50,2022-08-12
518,67,0,0,1660307630,0.0,100,33,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:50,2022-08-12
519,72,0,0,1660307630,0.0,100,28,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:50,2022-08-12
520,47,42,0,1660307630,0.0,58,53,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:33:50,2022-08-12
521,47,41,0,1660307630,0.0,59,53,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:33:50,2022-08-12
522,47,41,0,1660307630,0.0,59,53,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:33:50,2022-08-12
523,47,41,0,1660307630,0.0,59,53,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:33:50,2022-08-12
524,100,41,0,1660307630,0.0,59,0,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:33:50,2022-08-12
525,97,93,0,1660307630,0.0,7,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:33:50,2022-08-12
526,97,93,0,1660307630,0.0,7,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:33:50,2022-08-12
527,97,93,0,1660307630,0.0,7,3,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:33:50,2022-08-12
528,100,0,0,1660307631,0.0,100,0,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:33:51,2022-08-12
529,72,65,0,1660307632,0.0,35,28,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:52,2022-08-12
530,72,65,0,1660307632,0.0,35,28,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:52,2022-08-12
531,72,66,0,1660307632,0.0,34,28,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:52,2022-08-12
532,71,66,0,1660307632,0.0,34,29,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:33:52,2022-08-12
533,100,37,0,1660307632,0.0,63,0,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:33:52,2022-08-12
534,44,37,0,1660307632,0.0,63,56,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:33:52,2022-08-12
535,44,38,0,1660307632,0.0,62,56,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:33:52,2022-08-12
536,43,38,0,1660307632,0.0,62,57,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:33:52,2022-08-12
