,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
50,89,85,0,1670512671,0.0,15,11,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:17:51,2022-12-08
51,83,77,78,1670512692,78.0,23,17,21,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:18:12,2022-12-08
52,83,75,183,1670512699,105.0,25,17,23,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:18:19,2022-12-08
53,94,89,0,1670512701,0.0,11,6,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:18:21,2022-12-08
54,88,82,0,1670512701,0.0,18,12,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:18:21,2022-12-08
55,88,81,0,1670512701,0.0,19,12,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:18:21,2022-12-08
56,85,75,183,1670512701,0.0,25,15,23,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:18:21,2022-12-08
57,86,75,183,1670512701,0.0,25,14,23,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:18:21,2022-12-08
58,88,82,0,1670512701,0.0,18,12,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:18:21,2022-12-08
59,94,90,0,1670512702,0.0,10,6,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:18:22,2022-12-08
60,93,90,0,1670512702,0.0,10,7,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:18:22,2022-12-08
61,88,83,0,1670512702,0.0,17,12,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:18:22,2022-12-08
62,83,78,0,1670512702,0.0,22,17,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:18:22,2022-12-08
63,84,75,183,1670512702,0.0,25,16,23,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:18:22,2022-12-08
64,82,75,183,1670512702,0.0,25,18,23,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:18:22,2022-12-08
65,89,82,0,1670512702,0.0,18,11,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:18:22,2022-12-08
66,89,84,0,1670512702,0.0,16,11,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:18:22,2022-12-08
67,88,84,0,1670512702,0.0,16,12,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:18:22,2022-12-08
68,87,82,0,1670512702,0.0,18,13,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:18:22,2022-12-08
69,82,77,183,1670512730,0.0,23,18,23,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:18:50,2022-12-08
70,82,75,183,1670512758,0.0,25,18,23,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:19:18,2022-12-08
71,84,75,183,1670512758,0.0,25,16,23,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:19:18,2022-12-08
72,77,75,183,1670512758,0.0,25,23,23,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:19:18,2022-12-08
73,87,83,0,1670512758,0.0,17,13,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:19:18,2022-12-08
74,77,76,183,1670512759,0.0,24,23,23,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:19:19,2022-12-08
75,88,83,0,1670512788,0.0,17,12,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:19:48,2022-12-08
76,87,83,0,1670512789,0.0,17,13,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:19:49,2022-12-08
77,77,74,296,1670512825,113.0,26,23,24,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:20:25,2022-12-08
78,87,84,0,1670512829,0.0,16,13,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:20:29,2022-12-08
79,88,82,0,1670512829,0.0,18,12,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:20:29,2022-12-08
80,94,90,0,1670512830,0.0,10,6,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:20:30,2022-12-08
81,88,83,0,1670512830,0.0,17,12,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:20:30,2022-12-08
82,94,91,0,1670512831,0.0,9,6,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:20:31,2022-12-08
83,87,82,0,1670512831,0.0,18,13,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:20:31,2022-12-08
84,95,91,0,1670512832,0.0,9,5,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:20:32,2022-12-08
85,88,84,0,1670512832,0.0,16,12,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:20:32,2022-12-08
86,81,74,296,1670512844,0.0,26,19,24,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:20:44,2022-12-08
87,81,76,296,1670512856,0.0,24,19,24,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:20:56,2022-12-08
88,81,74,395,1670512856,99.0,26,19,26,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:20:56,2022-12-08
89,81,72,395,1670512880,0.0,28,19,26,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:21:20,2022-12-08
90,95,92,0,1670512881,0.0,8,5,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:21:21,2022-12-08
91,83,76,0,1670512881,0.0,24,17,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:21:21,2022-12-08
92,83,77,0,1670512881,0.0,23,17,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:21:21,2022-12-08
93,81,73,395,1670512881,0.0,27,19,26,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:21:21,2022-12-08
94,94,91,0,1670512882,0.0,9,6,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:21:22,2022-12-08
95,88,85,0,1670512882,0.0,15,12,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:21:22,2022-12-08
96,84,77,0,1670512882,0.0,23,16,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:21:22,2022-12-08
97,84,79,0,1670512882,0.0,21,16,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:21:22,2022-12-08
98,80,73,395,1670512882,0.0,27,20,26,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:21:22,2022-12-08
99,78,73,395,1670512882,0.0,27,22,26,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:21:22,2022-12-08
100,86,82,0,1670512882,0.0,18,14,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:21:22,2022-12-08
101,95,91,0,1670512883,0.0,9,5,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:21:23,2022-12-08
102,89,85,0,1670512883,0.0,15,11,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:21:23,2022-12-08
103,95,91,0,1670512910,0.0,9,5,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:21:50,2022-12-08
104,94,91,0,1670512910,0.0,9,6,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:21:50,2022-12-08
105,88,84,0,1670512911,0.0,16,12,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:21:51,2022-12-08
106,87,82,0,1670512911,0.0,18,13,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:21:51,2022-12-08
107,95,92,0,1670512941,0.0,8,5,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:22:21,2022-12-08
108,96,91,0,1670512941,0.0,9,4,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:22:21,2022-12-08
109,95,91,0,1670512941,0.0,9,5,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:22:21,2022-12-08
110,89,84,0,1670512941,0.0,16,11,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:22:21,2022-12-08
111,89,83,0,1670512941,0.0,17,11,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:22:21,2022-12-08
112,88,83,0,1670512941,0.0,17,12,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:22:21,2022-12-08
113,86,82,0,1670512941,0.0,18,14,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:22:21,2022-12-08
114,96,92,0,1670512970,0.0,8,4,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:22:50,2022-12-08
115,89,86,0,1670512970,0.0,14,11,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:22:50,2022-12-08
116,87,83,0,1670512970,0.0,17,13,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:22:50,2022-12-08
117,90,86,0,1670512971,0.0,14,10,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:22:51,2022-12-08
118,84,80,0,1670512971,0.0,20,16,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:22:51,2022-12-08
119,85,82,0,1670512971,0.0,18,15,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:22:51,2022-12-08
120,85,81,0,1670512972,0.0,19,15,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:22:52,2022-12-08
121,95,92,0,1670513031,0.0,8,5,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:23:51,2022-12-08
122,89,86,0,1670513031,0.0,14,11,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:23:51,2022-12-08
123,89,85,0,1670513031,0.0,15,11,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:23:51,2022-12-08
124,84,78,0,1670513031,0.0,22,16,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:23:51,2022-12-08
125,84,75,0,1670513031,0.0,25,16,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:23:51,2022-12-08
126,88,83,0,1670513031,0.0,17,12,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:23:51,2022-12-08
127,86,81,0,1670513031,0.0,19,14,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:23:51,2022-12-08
128,84,79,0,1670513032,0.0,21,16,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:23:52,2022-12-08
129,86,82,0,1670513033,0.0,18,14,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:23:53,2022-12-08
130,96,92,0,1670513060,0.0,8,4,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:24:20,2022-12-08
131,89,83,0,1670513060,0.0,17,11,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:24:20,2022-12-08
132,97,92,0,1670513061,0.0,8,3,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:24:21,2022-12-08
133,89,85,0,1670513061,0.0,15,11,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:24:21,2022-12-08
134,87,83,0,1670513061,0.0,17,13,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:24:21,2022-12-08
135,86,81,0,1670513062,0.0,19,14,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:24:22,2022-12-08
136,96,92,0,1670513063,0.0,8,4,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:24:23,2022-12-08
137,90,85,0,1670513089,0.0,15,10,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:24:49,2022-12-08
138,90,86,0,1670513089,0.0,14,10,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:24:49,2022-12-08
139,78,71,395,1670513089,0.0,29,22,26,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:24:49,2022-12-08
140,77,71,395,1670513089,0.0,29,23,26,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:24:49,2022-12-08
141,77,72,395,1670513089,0.0,28,23,26,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:24:49,2022-12-08
142,85,81,0,1670513090,0.0,19,15,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:24:50,2022-12-08
143,85,79,0,1670513150,0.0,21,15,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:25:50,2022-12-08
144,96,93,0,1670513151,0.0,7,4,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:25:51,2022-12-08
145,95,92,0,1670513151,0.0,8,5,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:25:51,2022-12-08
146,85,80,0,1670513151,0.0,20,15,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:25:51,2022-12-08
147,84,80,0,1670513152,0.0,20,16,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:25:52,2022-12-08
148,87,82,0,1670513152,0.0,18,13,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:25:52,2022-12-08
149,90,84,0,1670513182,0.0,16,10,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:26:22,2022-12-08
150,90,86,0,1670513183,0.0,14,10,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:26:23,2022-12-08
151,96,92,0,1670513184,0.0,8,4,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:26:24,2022-12-08
152,84,80,0,1670513184,0.0,20,16,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:26:24,2022-12-08
153,86,82,0,1670513185,0.0,18,14,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:26:25,2022-12-08
154,96,92,0,1670513211,0.0,8,4,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:26:51,2022-12-08
155,90,82,0,1670513211,0.0,18,10,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:26:51,2022-12-08
156,90,81,0,1670513211,0.0,19,10,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:26:51,2022-12-08
157,90,85,0,1670513211,0.0,15,10,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:26:51,2022-12-08
158,84,77,0,1670513211,0.0,23,16,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:26:51,2022-12-08
