,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
770,81,78,0,1682637337,0.0,22,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:15:37,2023-04-27
771,91,87,20,1682637387,0.0,13,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:16:27,2023-04-27
772,91,88,20,1682637387,0.0,12,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:16:27,2023-04-27
773,90,86,0,1682637387,0.0,14,10,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 23:16:27,2023-04-27
774,89,86,0,1682637387,0.0,14,11,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 23:16:27,2023-04-27
775,85,79,0,1682637387,0.0,21,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:16:27,2023-04-27
776,85,77,0,1682637387,0.0,23,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:16:27,2023-04-27
777,82,77,0,1682637387,0.0,23,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:16:27,2023-04-27
778,82,79,0,1682637387,0.0,21,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:16:27,2023-04-27
779,84,78,0,1682637387,0.0,22,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:16:27,2023-04-27
780,84,76,0,1682637387,0.0,24,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:16:27,2023-04-27
781,82,76,0,1682637387,0.0,24,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:16:27,2023-04-27
782,82,77,0,1682637387,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:16:27,2023-04-27
783,84,79,0,1682637396,0.0,21,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:16:36,2023-04-27
784,85,79,0,1682637396,0.0,21,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:16:36,2023-04-27
785,85,77,0,1682637396,0.0,23,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:16:36,2023-04-27
786,83,77,0,1682637396,0.0,23,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:16:36,2023-04-27
787,83,79,0,1682637396,0.0,21,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:16:36,2023-04-27
788,84,77,0,1682637396,0.0,23,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:16:36,2023-04-27
789,84,76,0,1682637396,0.0,24,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:16:36,2023-04-27
790,83,76,0,1682637396,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:16:36,2023-04-27
791,83,78,0,1682637396,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:16:36,2023-04-27
792,85,79,0,1682637500,0.0,21,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:18:20,2023-04-27
793,85,77,0,1682637500,0.0,23,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:18:20,2023-04-27
794,82,77,0,1682637500,0.0,23,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:18:20,2023-04-27
795,82,79,0,1682637500,0.0,21,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:18:20,2023-04-27
796,84,78,0,1682637500,0.0,22,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:18:20,2023-04-27
797,84,76,0,1682637500,0.0,24,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:18:20,2023-04-27
798,82,76,0,1682637500,0.0,24,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:18:20,2023-04-27
799,82,77,0,1682637500,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:18:20,2023-04-27
800,85,79,0,1682637578,0.0,21,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:19:38,2023-04-27
801,85,77,0,1682637578,0.0,23,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:19:38,2023-04-27
802,83,77,0,1682637578,0.0,23,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:19:38,2023-04-27
803,83,79,0,1682637578,0.0,21,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:19:38,2023-04-27
804,84,77,0,1682637578,0.0,23,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:19:38,2023-04-27
805,84,76,0,1682637578,0.0,24,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:19:38,2023-04-27
806,83,76,0,1682637578,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:19:38,2023-04-27
807,83,78,0,1682637578,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:19:38,2023-04-27
808,92,88,20,1682637594,0.0,12,8,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:19:54,2023-04-27
809,92,87,20,1682637594,0.0,13,8,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:19:54,2023-04-27
810,91,87,20,1682637594,0.0,13,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:19:54,2023-04-27
811,91,88,20,1682637594,0.0,12,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:19:54,2023-04-27
812,90,86,0,1682637594,0.0,14,10,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 23:19:54,2023-04-27
813,89,86,0,1682637594,0.0,14,11,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 23:19:54,2023-04-27
814,85,79,0,1682637594,0.0,21,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:19:54,2023-04-27
815,85,77,0,1682637594,0.0,23,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:19:54,2023-04-27
816,83,77,0,1682637594,0.0,23,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:19:54,2023-04-27
817,83,78,0,1682637594,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:19:54,2023-04-27
818,83,80,0,1682637594,0.0,20,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:19:54,2023-04-27
819,83,76,0,1682637594,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:19:54,2023-04-27
820,81,76,0,1682637594,0.0,24,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:19:54,2023-04-27
821,81,78,0,1682637594,0.0,22,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:19:54,2023-04-27
822,89,85,0,1682637638,0.0,15,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:20:38,2023-04-27
823,89,83,0,1682637638,0.0,17,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:20:38,2023-04-27
824,89,86,0,1682637638,0.0,14,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:20:38,2023-04-27
825,91,87,0,1682637638,0.0,13,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 23:20:38,2023-04-27
826,85,80,0,1682637638,0.0,20,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:20:38,2023-04-27
827,85,78,0,1682637638,0.0,22,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:20:38,2023-04-27
828,83,78,0,1682637638,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:20:38,2023-04-27
829,83,80,0,1682637638,0.0,20,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:20:38,2023-04-27
830,83,78,0,1682637638,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:20:38,2023-04-27
831,83,75,0,1682637638,0.0,25,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:20:38,2023-04-27
832,81,75,0,1682637638,0.0,25,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:20:38,2023-04-27
833,81,77,0,1682637638,0.0,23,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:20:38,2023-04-27
834,85,80,0,1682637687,0.0,20,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:21:27,2023-04-27
835,85,78,0,1682637687,0.0,22,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:21:27,2023-04-27
836,83,78,0,1682637687,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:21:27,2023-04-27
837,83,80,0,1682637687,0.0,20,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:21:27,2023-04-27
838,83,77,0,1682637687,0.0,23,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:21:27,2023-04-27
839,83,75,0,1682637687,0.0,25,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:21:27,2023-04-27
840,81,75,0,1682637687,0.0,25,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:21:27,2023-04-27
841,81,78,0,1682637687,0.0,22,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:21:27,2023-04-27
842,85,80,0,1682637712,0.0,20,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:21:52,2023-04-27
843,85,78,0,1682637712,0.0,22,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:21:52,2023-04-27
844,83,78,0,1682637712,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:21:52,2023-04-27
845,83,80,0,1682637712,0.0,20,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:21:52,2023-04-27
846,83,78,0,1682637712,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:21:52,2023-04-27
847,83,76,0,1682637712,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:21:52,2023-04-27
848,83,75,0,1682637712,0.0,25,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:21:52,2023-04-27
849,81,75,0,1682637712,0.0,25,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:21:52,2023-04-27
850,81,77,0,1682637712,0.0,23,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:21:52,2023-04-27
851,85,80,0,1682637819,0.0,20,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:23:39,2023-04-27
852,85,78,0,1682637819,0.0,22,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:23:39,2023-04-27
853,83,78,0,1682637819,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:23:39,2023-04-27
854,83,80,0,1682637819,0.0,20,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:23:39,2023-04-27
855,83,77,0,1682637819,0.0,23,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:23:39,2023-04-27
856,83,75,0,1682637819,0.0,25,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:23:39,2023-04-27
857,81,75,0,1682637819,0.0,25,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:23:39,2023-04-27
858,81,78,0,1682637819,0.0,22,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:23:39,2023-04-27
859,85,80,0,1682637863,0.0,20,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:24:23,2023-04-27
860,85,78,0,1682637863,0.0,22,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:24:23,2023-04-27
861,83,78,0,1682637863,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:24:23,2023-04-27
862,83,80,0,1682637863,0.0,20,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:24:23,2023-04-27
863,83,78,0,1682637863,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:24:23,2023-04-27
864,83,75,0,1682637863,0.0,25,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:24:23,2023-04-27
865,81,75,0,1682637863,0.0,25,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:24:23,2023-04-27
866,81,77,0,1682637863,0.0,23,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:24:23,2023-04-27
867,92,88,20,1682637894,0.0,12,8,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:24:54,2023-04-27
868,92,87,20,1682637894,0.0,13,8,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:24:54,2023-04-27
869,91,87,20,1682637894,0.0,13,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:24:54,2023-04-27
870,91,88,20,1682637894,0.0,12,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:24:54,2023-04-27
871,90,86,0,1682637894,0.0,14,10,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:24:54,2023-04-27
872,89,86,0,1682637894,0.0,14,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:24:54,2023-04-27
873,89,85,0,1682637894,0.0,15,11,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 23:24:54,2023-04-27
874,90,87,0,1682637894,0.0,13,10,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 23:24:54,2023-04-27
875,85,80,0,1682637894,0.0,20,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:24:54,2023-04-27
876,86,80,0,1682637894,0.0,20,14,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:24:54,2023-04-27
877,86,78,0,1682637894,0.0,22,14,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:24:54,2023-04-27
878,84,78,0,1682637894,0.0,22,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:24:54,2023-04-27
879,84,79,0,1682637894,0.0,21,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:24:54,2023-04-27
880,84,81,0,1682637894,0.0,19,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:24:54,2023-04-27
881,83,77,0,1682637894,0.0,23,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:24:54,2023-04-27
882,83,75,0,1682637894,0.0,25,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:24:54,2023-04-27
883,80,75,0,1682637894,0.0,25,20,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:24:54,2023-04-27
884,80,77,0,1682637894,0.0,23,20,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:24:54,2023-04-27
885,92,88,20,1682637921,0.0,12,8,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:25:21,2023-04-27
886,91,88,20,1682637921,0.0,12,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:25:21,2023-04-27
887,86,81,0,1682637921,0.0,19,14,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:25:21,2023-04-27
888,86,79,0,1682637921,0.0,21,14,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:25:21,2023-04-27
889,86,78,0,1682637921,0.0,22,14,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:25:21,2023-04-27
890,84,78,0,1682637921,0.0,22,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:25:21,2023-04-27
891,84,80,0,1682637921,0.0,20,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:25:21,2023-04-27
892,82,77,0,1682637921,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:25:21,2023-04-27
893,82,75,0,1682637921,0.0,25,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:25:21,2023-04-27
894,80,75,0,1682637921,0.0,25,20,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:25:21,2023-04-27
895,80,77,0,1682637921,0.0,23,20,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:25:21,2023-04-27
896,91,87,20,1682637953,0.0,13,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:25:53,2023-04-27
897,91,88,20,1682637953,0.0,12,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:25:53,2023-04-27
898,90,86,0,1682637953,0.0,14,10,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:25:53,2023-04-27
899,89,86,0,1682637953,0.0,14,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:25:53,2023-04-27
900,91,87,0,1682637953,0.0,13,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 23:25:53,2023-04-27
901,86,80,0,1682637953,0.0,20,14,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:25:53,2023-04-27
902,86,78,0,1682637953,0.0,22,14,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:25:53,2023-04-27
903,83,78,0,1682637953,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:25:53,2023-04-27
904,83,80,0,1682637953,0.0,20,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:25:53,2023-04-27
905,83,77,0,1682637953,0.0,23,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:25:53,2023-04-27
906,83,75,0,1682637953,0.0,25,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:25:53,2023-04-27
907,81,75,0,1682637953,0.0,25,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:25:53,2023-04-27
908,81,77,0,1682637953,0.0,23,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:25:53,2023-04-27
909,92,88,20,1682637986,0.0,12,8,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:26:26,2023-04-27
910,92,87,20,1682637986,0.0,13,8,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:26:26,2023-04-27
911,91,87,20,1682637986,0.0,13,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:26:26,2023-04-27
912,91,88,20,1682637986,0.0,12,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:26:26,2023-04-27
913,89,85,0,1682637986,0.0,15,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:26:26,2023-04-27
914,89,86,0,1682637986,0.0,14,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:26:26,2023-04-27
915,89,86,0,1682637986,0.0,14,11,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 23:26:26,2023-04-27
916,91,88,0,1682637986,0.0,12,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 23:26:26,2023-04-27
917,85,80,0,1682637986,0.0,20,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:26:26,2023-04-27
918,85,77,0,1682637986,0.0,23,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:26:26,2023-04-27
919,83,77,0,1682637986,0.0,23,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:26:26,2023-04-27
920,83,79,0,1682637986,0.0,21,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:26:26,2023-04-27
921,83,77,0,1682637986,0.0,23,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:26:26,2023-04-27
922,83,75,0,1682637986,0.0,25,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:26:26,2023-04-27
923,81,75,0,1682637986,0.0,25,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:26:26,2023-04-27
924,81,78,0,1682637986,0.0,22,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:26:26,2023-04-27
925,90,86,0,1682638074,0.0,14,10,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:27:54,2023-04-27
926,89,86,0,1682638074,0.0,14,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 23:27:54,2023-04-27
927,85,79,0,1682638074,0.0,21,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:27:54,2023-04-27
928,85,77,0,1682638074,0.0,23,15,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:27:54,2023-04-27
929,82,77,0,1682638074,0.0,23,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:27:54,2023-04-27
930,82,79,0,1682638074,0.0,21,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 23:27:54,2023-04-27
931,83,78,0,1682638074,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:27:54,2023-04-27
932,84,78,0,1682638074,0.0,22,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:27:54,2023-04-27
933,84,76,0,1682638074,0.0,24,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:27:54,2023-04-27
934,82,76,0,1682638074,0.0,24,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:27:54,2023-04-27
935,82,77,0,1682638074,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 23:27:54,2023-04-27
936,92,88,20,1682638100,0.0,12,8,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:28:20,2023-04-27
937,92,87,20,1682638100,0.0,13,8,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:28:20,2023-04-27
938,91,87,20,1682638100,0.0,13,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:28:20,2023-04-27
939,91,88,20,1682638100,35.0,12,9,9,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 23:28:20,2023-04-27
