,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
181,29,25,527,1637009055,0.0,75,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:44:15,2021-11-15
182,29,24,527,1637009055,0.0,76,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:44:15,2021-11-15
183,29,23,527,1637009056,0.0,77,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:44:16,2021-11-15
184,29,22,527,1637009056,0.0,78,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:44:16,2021-11-15
185,29,1,527,1637009113,0.0,99,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:45:13,2021-11-15
186,29,1,527,1637009294,0.0,99,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:48:14,2021-11-15
187,29,1,527,1637009294,0.0,99,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:48:14,2021-11-15
188,29,1,527,1637009294,0.0,99,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:48:14,2021-11-15
189,29,1,527,1637009294,0.0,99,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:48:14,2021-11-15
190,29,26,527,1637009294,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:48:14,2021-11-15
191,29,26,527,1637009294,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:48:14,2021-11-15
192,29,26,527,1637009294,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:48:14,2021-11-15
193,29,26,527,1637009294,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:48:14,2021-11-15
194,29,26,527,1637009355,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:49:15,2021-11-15
195,29,26,527,1637014665,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 22:17:45,2021-11-15
196,29,26,527,1637014679,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 22:17:59,2021-11-15
197,29,26,527,1637068514,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:14,2021-11-16
198,30,26,527,1637068515,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
199,30,25,527,1637068515,0.0,75,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
200,30,25,527,1637068515,623.0,75,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
201,30,25,527,1637068515,0.0,75,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
202,30,25,527,1637068515,0.0,75,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
203,30,25,527,1637068515,0.0,75,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
204,30,25,527,1637068515,0.0,75,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
205,29,25,527,1637068515,0.0,75,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
206,29,25,527,1637068515,0.0,75,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
207,29,25,527,1637068515,0.0,75,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
208,29,25,527,1637068515,0.0,75,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 13:15:15,2021-11-16
209,29,25,533,1637084438,6.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 17:40:38,2021-11-16
210,29,25,535,1637087231,2.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 18:27:11,2021-11-16
211,29,25,535,1637092816,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 20:00:16,2021-11-16
212,29,25,535,1637092816,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 20:00:16,2021-11-16
213,29,25,535,1637092876,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 20:01:16,2021-11-16
214,30,25,535,1637092935,0.0,75,70,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 20:02:15,2021-11-16
215,30,25,535,1637092935,0.0,75,70,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 20:02:15,2021-11-16
216,30,25,535,1637092995,0.0,75,70,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 20:03:15,2021-11-16
217,30,25,535,1637092995,0.0,75,70,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 20:03:15,2021-11-16
218,30,25,535,1637093056,0.0,75,70,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 20:04:16,2021-11-16
219,29,25,535,1637093115,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 20:05:15,2021-11-16
220,29,25,535,1637093115,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-16 20:05:15,2021-11-16
221,29,25,535,1637113589,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 01:46:29,2021-11-17
222,29,25,535,1637113589,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 01:46:29,2021-11-17
223,29,25,535,1637163500,1.0,75,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 15:38:20,2021-11-17
224,29,25,535,1637163555,0.0,75,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 15:39:15,2021-11-17
225,29,24,535,1637163555,0.0,76,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 15:39:15,2021-11-17
226,29,24,535,1637163555,0.0,76,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 15:39:15,2021-11-17
227,29,24,535,1637163555,0.0,76,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 15:39:15,2021-11-17
228,29,25,535,1637163555,0.0,75,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 15:39:15,2021-11-17
229,29,25,535,1637163555,0.0,75,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 15:39:15,2021-11-17
230,29,25,535,1637166663,50.0,75,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:03,2021-11-17
231,29,25,535,1637166676,0.0,75,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:16,2021-11-17
232,29,25,535,1637166676,0.0,75,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:16,2021-11-17
233,30,25,535,1637166676,0.0,75,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:16,2021-11-17
234,30,24,535,1637166676,0.0,76,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:16,2021-11-17
235,30,24,535,1637166676,0.0,76,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:16,2021-11-17
236,30,24,535,1637166676,0.0,76,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:16,2021-11-17
237,30,24,535,1637166676,0.0,76,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:16,2021-11-17
238,30,24,535,1637166676,0.0,76,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:16,2021-11-17
239,30,26,535,1637166676,0.0,74,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:16,2021-11-17
240,30,26,535,1637166676,0.0,74,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-17 16:31:16,2021-11-17
241,29,26,535,1637329268,0.0,74,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-19 13:41:08,2021-11-19
242,29,26,548,1637602354,13.0,74,71,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-22 17:32:34,2021-11-22
243,30,26,585,1637617988,37.0,74,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-22 21:53:08,2021-11-22
244,30,26,598,1637625629,13.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:00:29,2021-11-23
245,30,26,598,1637625675,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:15,2021-11-23
246,30,26,598,1637625676,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
247,31,26,598,1637625676,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
248,31,26,598,1637625676,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
249,31,26,598,1637625676,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
250,31,26,598,1637625676,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
251,31,26,598,1637625676,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
252,31,26,598,1637625676,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
253,31,26,598,1637625676,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
254,30,26,598,1637625676,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
255,29,26,598,1637625676,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
256,29,26,598,1637625676,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
257,29,26,598,1637625676,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 00:01:16,2021-11-23
258,29,25,630,1637635468,32.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 02:44:28,2021-11-23
259,29,25,630,1637635514,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 02:45:14,2021-11-23
260,30,25,630,1637635515,0.0,75,70,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 02:45:15,2021-11-23
261,30,25,630,1637635515,0.0,75,70,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 02:45:15,2021-11-23
262,30,25,630,1637635515,0.0,75,70,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 02:45:15,2021-11-23
263,30,25,630,1637635515,0.0,75,70,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 02:45:15,2021-11-23
264,29,25,630,1637635515,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 02:45:15,2021-11-23
265,29,25,630,1637635515,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 02:45:15,2021-11-23
266,29,25,630,1637635515,0.0,75,71,75,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 02:45:15,2021-11-23
267,30,25,630,1637637818,44.0,75,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:23:38,2021-11-23
268,30,25,630,1637637856,0.0,75,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
269,30,25,630,1637637856,0.0,75,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
270,30,25,630,1637637856,0.0,75,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
271,30,24,630,1637637856,0.0,76,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
272,30,24,630,1637637856,0.0,76,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
273,30,24,630,1637637856,0.0,76,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
274,30,24,630,1637637856,0.0,76,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
275,30,24,630,1637637856,0.0,76,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
276,30,26,630,1637637856,0.0,74,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
277,30,26,630,1637637856,0.0,74,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
278,30,26,630,1637637856,0.0,74,70,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 03:24:16,2021-11-23
279,30,26,633,1637676411,3.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 14:06:51,2021-11-23
280,30,26,633,1637681355,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 15:29:15,2021-11-23
281,30,26,633,1637681417,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 15:30:17,2021-11-23
282,31,26,633,1637681418,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 15:30:18,2021-11-23
283,31,26,633,1637681419,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 15:30:19,2021-11-23
284,31,26,633,1637681473,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 15:31:13,2021-11-23
285,31,26,633,1637681537,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 15:32:17,2021-11-23
286,30,26,633,1637681777,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 15:36:17,2021-11-23
287,29,26,633,1637681839,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 15:37:19,2021-11-23
288,29,26,633,1637681895,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-23 15:38:15,2021-11-23
289,32,26,633,1637719797,155.0,74,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:09:57,2021-11-24
290,32,26,633,1637719814,0.0,74,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
291,32,26,633,1637719814,0.0,74,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
292,32,25,633,1637719814,0.0,75,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
293,32,25,633,1637719814,0.0,75,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
294,32,25,633,1637719814,0.0,75,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
295,32,25,633,1637719814,0.0,75,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
296,32,25,633,1637719814,0.0,75,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
297,32,25,633,1637719814,0.0,75,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
298,32,25,633,1637719814,0.0,75,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
299,32,25,633,1637719814,0.0,75,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
300,32,28,633,1637719814,979.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
301,32,28,633,1637719814,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
302,32,28,633,1637719814,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
303,32,28,633,1637719814,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 02:10:14,2021-11-24
304,32,28,633,1637772542,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 16:49:02,2021-11-24
305,33,28,633,1637788772,27.0,72,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:19:32,2021-11-24
306,33,28,633,1637788815,0.0,72,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:20:15,2021-11-24
307,33,28,633,1637788815,0.0,72,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:20:15,2021-11-24
308,33,27,633,1637788815,0.0,73,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:20:15,2021-11-24
309,33,27,633,1637788816,0.0,73,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:20:16,2021-11-24
310,33,27,633,1637788816,0.0,73,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:20:16,2021-11-24
311,33,27,633,1637788816,0.0,73,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:20:16,2021-11-24
312,33,27,633,1637788816,0.0,73,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:20:16,2021-11-24
313,33,29,633,1637788816,0.0,71,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:20:16,2021-11-24
314,33,29,633,1637788816,0.0,71,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:20:16,2021-11-24
315,33,29,633,1637788877,0.0,71,67,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-24 21:21:17,2021-11-24
316,34,29,633,1637862738,60.0,71,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:52:18,2021-11-25
317,34,29,633,1637862794,0.0,71,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
318,34,29,633,1637862794,0.0,71,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
319,34,29,633,1637862794,0.0,71,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
320,34,29,633,1637862794,0.0,71,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
321,34,28,633,1637862794,0.0,72,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
322,34,28,633,1637862794,0.0,72,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
323,34,28,633,1637862794,0.0,72,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
324,34,28,633,1637862794,0.0,72,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
325,34,28,633,1637862794,0.0,72,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
326,34,28,633,1637862794,0.0,72,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
327,34,30,633,1637862794,0.0,70,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
328,34,30,633,1637862794,0.0,70,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
329,34,30,633,1637862794,0.0,70,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-25 17:53:14,2021-11-25
330,34,28,765,1638112287,132.0,72,66,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:11:27,2021-11-28
331,34,28,765,1638112334,0.0,72,66,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:14,2021-11-28
332,34,28,765,1638112336,0.0,72,66,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
333,34,28,765,1638112336,0.0,72,66,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
334,34,28,765,1638112336,0.0,72,66,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
335,36,28,765,1638112336,0.0,72,64,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
336,36,28,765,1638112336,0.0,72,64,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
337,36,28,765,1638112336,0.0,72,64,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
338,36,28,765,1638112336,0.0,72,64,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
339,35,28,765,1638112336,0.0,72,65,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
340,34,28,765,1638112336,0.0,72,66,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
341,33,28,765,1638112336,0.0,72,67,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
342,32,28,765,1638112336,0.0,72,68,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
343,31,28,765,1638112336,0.0,72,69,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
344,31,28,765,1638112336,0.0,72,69,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
345,31,28,765,1638112336,0.0,72,69,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
346,31,28,765,1638112336,0.0,72,69,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
347,31,28,765,1638112336,0.0,72,69,72,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-28 15:12:16,2021-11-28
348,32,28,733,1638149936,32.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 01:38:56,2021-11-29
349,32,28,733,1638149955,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 01:39:15,2021-11-29
350,32,28,733,1638149955,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 01:39:15,2021-11-29
351,32,28,733,1638149955,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 01:39:15,2021-11-29
352,32,27,733,1638149955,0.0,73,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 01:39:15,2021-11-29
353,32,27,733,1638149955,0.0,73,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 01:39:15,2021-11-29
354,32,27,733,1638149955,0.0,73,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 01:39:15,2021-11-29
355,32,27,733,1638149955,0.0,73,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 01:39:15,2021-11-29
356,32,28,733,1638149955,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 01:39:15,2021-11-29
357,32,28,733,1638149955,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 01:39:15,2021-11-29
358,32,28,733,1638191057,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 13:04:17,2021-11-29
359,32,28,733,1638191116,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 13:05:16,2021-11-29
360,32,28,733,1638191116,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 13:05:16,2021-11-29
361,32,28,733,1638191116,0.0,72,68,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 13:05:16,2021-11-29
362,36,28,733,1638191117,0.0,72,64,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 13:05:17,2021-11-29
363,36,27,733,1638191175,0.0,73,64,68,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-29 13:06:15,2021-11-29
