,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1422,83,79,0,1676384304,0.0,21,17,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:18:24,2023-02-14
1423,88,83,0,1676384304,0.0,17,12,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:18:24,2023-02-14
1424,88,84,0,1676384304,0.0,16,12,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:18:24,2023-02-14
1425,95,90,0,1676384304,0.0,10,5,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:18:24,2023-02-14
1426,95,89,0,1676384304,0.0,11,5,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:18:24,2023-02-14
1427,95,0,0,1676384304,0.0,100,5,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:18:24,2023-02-14
1428,95,1,0,1676384304,0.0,99,5,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:18:24,2023-02-14
1429,94,1,0,1676384304,0.0,99,6,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:18:24,2023-02-14
1430,94,90,0,1676384304,0.0,10,6,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:18:24,2023-02-14
1431,94,91,0,1676384304,0.0,9,6,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:18:24,2023-02-14
1432,94,92,0,1676384304,0.0,8,6,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:18:24,2023-02-14
1433,100,1,0,1676384304,0.0,99,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:18:24,2023-02-14
1434,84,1,0,1676384304,0.0,99,16,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:18:24,2023-02-14
1435,83,1,0,1676384304,0.0,99,17,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:18:24,2023-02-14
1436,82,1,0,1676384304,0.0,99,18,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:18:24,2023-02-14
1437,82,76,0,1676384304,0.0,24,18,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:18:24,2023-02-14
1438,82,77,0,1676384304,0.0,23,18,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:18:24,2023-02-14
1439,95,91,0,1676384350,0.0,9,5,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:19:10,2023-02-14
1440,95,90,0,1676384350,0.0,10,5,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:19:10,2023-02-14
1441,94,90,0,1676384350,0.0,10,6,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:19:10,2023-02-14
1442,93,90,0,1676384350,0.0,10,7,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:19:10,2023-02-14
1443,93,91,0,1676384350,0.0,9,7,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:19:10,2023-02-14
1444,89,84,0,1676384350,0.0,16,11,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:19:10,2023-02-14
1445,89,83,0,1676384350,0.0,17,11,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:19:10,2023-02-14
1446,88,83,0,1676384350,0.0,17,12,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:19:10,2023-02-14
1447,88,84,0,1676384350,0.0,16,12,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:19:10,2023-02-14
1448,84,79,0,1676384350,0.0,21,16,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:19:10,2023-02-14
1449,84,78,0,1676384350,0.0,22,16,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:19:10,2023-02-14
1450,83,78,0,1676384350,0.0,22,17,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:19:10,2023-02-14
1451,83,79,0,1676384350,0.0,21,17,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:19:10,2023-02-14
1452,89,84,0,1676384350,0.0,16,11,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:19:10,2023-02-14
1453,89,83,0,1676384350,0.0,17,11,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:19:10,2023-02-14
1454,88,83,0,1676384350,0.0,17,12,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:19:10,2023-02-14
1455,88,84,0,1676384350,0.0,16,12,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:19:10,2023-02-14
1456,88,85,0,1676384350,0.0,15,12,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:19:10,2023-02-14
1457,95,92,0,1676384350,0.0,8,5,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:19:10,2023-02-14
1458,95,90,0,1676384350,0.0,10,5,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:19:10,2023-02-14
1459,93,90,0,1676384350,0.0,10,7,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:19:10,2023-02-14
1460,93,91,0,1676384350,0.0,9,7,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:19:10,2023-02-14
1461,83,77,0,1676384350,0.0,23,17,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:19:10,2023-02-14
1462,84,77,0,1676384350,0.0,23,16,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:19:10,2023-02-14
1463,83,77,0,1676384351,0.0,23,17,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:19:11,2023-02-14
1464,83,78,0,1676384351,0.0,22,17,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:19:11,2023-02-14
1465,83,79,0,1676384351,0.0,21,17,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:19:11,2023-02-14
1466,94,91,0,1676384418,0.0,9,6,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:20:18,2023-02-14
1467,94,90,0,1676384418,0.0,10,6,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:20:18,2023-02-14
1468,94,89,0,1676384418,0.0,11,6,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:20:18,2023-02-14
1469,84,79,0,1676384418,0.0,21,16,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:20:18,2023-02-14
1470,84,78,0,1676384418,0.0,22,16,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:20:18,2023-02-14
1471,84,77,0,1676384418,0.0,23,16,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:20:18,2023-02-14
1472,90,85,0,1676384418,0.0,15,10,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:20:18,2023-02-14
1473,90,84,0,1676384418,0.0,16,10,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:20:18,2023-02-14
1474,85,79,0,1676384418,0.0,21,15,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:20:18,2023-02-14
1475,100,79,0,1676384418,0.0,21,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:20:18,2023-02-14
1476,100,78,0,1676384418,0.0,22,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:20:18,2023-02-14
1477,100,0,0,1676384418,0.0,100,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:20:18,2023-02-14
1478,88,83,0,1676384419,0.0,17,12,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:20:19,2023-02-14
1479,88,82,0,1676384419,0.0,18,12,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:20:19,2023-02-14
1480,85,79,0,1676384419,0.0,21,15,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:20:19,2023-02-14
1481,85,78,0,1676384419,0.0,22,15,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:20:19,2023-02-14
1482,89,84,0,1676384419,0.0,16,11,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:20:19,2023-02-14
1483,89,85,0,1676384419,0.0,15,11,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:20:19,2023-02-14
1484,89,86,0,1676384419,0.0,14,11,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:20:19,2023-02-14
1485,94,91,0,1676384419,0.0,9,6,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:20:19,2023-02-14
1486,94,90,0,1676384419,0.0,10,6,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:20:19,2023-02-14
1487,94,0,0,1676384419,0.0,100,6,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:20:19,2023-02-14
1488,92,89,0,1676384420,0.0,11,8,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:20:20,2023-02-14
1489,92,90,0,1676384420,0.0,10,8,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:20:20,2023-02-14
1490,86,82,0,1676384420,0.0,18,14,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:20:20,2023-02-14
1491,83,77,0,1676384420,0.0,23,17,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:20:20,2023-02-14
1492,82,77,0,1676384420,0.0,23,18,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:20:20,2023-02-14
1493,82,78,0,1676384420,0.0,22,18,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:20:20,2023-02-14
1494,84,78,0,1676384420,0.0,22,16,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:20:20,2023-02-14
1495,84,80,0,1676384420,0.0,20,16,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:20:20,2023-02-14
1496,94,1,0,1676384420,0.0,99,6,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:20:20,2023-02-14
1497,100,1,0,1676384420,0.0,99,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:20:20,2023-02-14
1498,93,1,0,1676384421,0.0,99,7,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:20:21,2023-02-14
1499,92,1,0,1676384421,0.0,99,8,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:20:21,2023-02-14
1500,92,89,0,1676384421,0.0,11,8,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:20:21,2023-02-14
1501,86,1,0,1676384421,0.0,99,14,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:20:21,2023-02-14
1502,86,81,0,1676384421,0.0,19,14,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:20:21,2023-02-14
1503,86,82,0,1676384421,0.0,18,14,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:20:21,2023-02-14
1504,85,80,0,1676384486,0.0,20,15,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:21:26,2023-02-14
1505,85,79,0,1676384486,0.0,21,15,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:21:26,2023-02-14
1506,87,82,0,1676384486,0.0,18,13,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:21:26,2023-02-14
1507,88,82,0,1676384486,0.0,18,12,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:21:26,2023-02-14
1508,93,90,0,1676384487,0.0,10,7,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:21:27,2023-02-14
1509,93,88,0,1676384487,0.0,12,7,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:21:27,2023-02-14
1510,87,82,0,1676384487,0.0,18,13,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:21:27,2023-02-14
1511,87,81,0,1676384487,0.0,19,13,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:21:27,2023-02-14
1512,91,86,0,1676384487,0.0,14,9,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:21:27,2023-02-14
1513,91,85,0,1676384487,0.0,15,9,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:21:27,2023-02-14
1514,86,81,0,1676384488,0.0,19,14,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:21:28,2023-02-14
1515,86,82,0,1676384488,0.0,18,14,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:21:28,2023-02-14
1516,92,88,0,1676384488,0.0,12,8,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:21:28,2023-02-14
1517,92,87,0,1676384488,0.0,13,8,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:21:28,2023-02-14
1518,91,87,0,1676384488,0.0,13,9,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:21:28,2023-02-14
1519,91,88,0,1676384488,0.0,12,9,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:21:28,2023-02-14
1520,87,82,0,1676384488,0.0,18,13,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:21:28,2023-02-14
1521,87,83,0,1676384488,0.0,17,13,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:21:28,2023-02-14
1522,92,88,0,1676384489,0.0,12,8,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:21:29,2023-02-14
1523,92,89,0,1676384489,0.0,11,8,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:21:29,2023-02-14
1524,84,79,0,1676384489,0.0,21,16,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:21:29,2023-02-14
1525,84,80,0,1676384489,0.0,20,16,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:21:29,2023-02-14
1526,90,85,0,1676384489,0.0,15,10,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:21:29,2023-02-14
1527,90,86,0,1676384489,0.0,14,10,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:21:29,2023-02-14
1528,90,87,0,1676384489,0.0,13,10,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:21:29,2023-02-14
1529,83,78,0,1676384595,0.0,22,17,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:23:15,2023-02-14
1530,82,78,0,1676384595,0.0,22,18,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:23:15,2023-02-14
1531,93,89,0,1676384658,0.0,11,7,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:24:18,2023-02-14
1532,93,88,0,1676384658,0.0,12,7,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:24:18,2023-02-14
1533,87,82,0,1676384658,0.0,18,13,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:24:18,2023-02-14
1534,87,81,0,1676384658,0.0,19,13,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:24:18,2023-02-14
1535,85,80,0,1676384658,0.0,20,15,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:24:18,2023-02-14
1536,85,79,0,1676384658,0.0,21,15,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:24:18,2023-02-14
1537,91,87,0,1676384658,0.0,13,9,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:24:18,2023-02-14
1538,91,85,0,1676384658,0.0,15,9,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:24:18,2023-02-14
1539,93,88,0,1676384658,0.0,12,7,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:24:18,2023-02-14
1540,93,87,0,1676384658,0.0,13,7,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:24:18,2023-02-14
1541,88,83,0,1676384658,0.0,17,12,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:24:18,2023-02-14
1542,88,0,0,1676384658,0.0,100,12,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:24:18,2023-02-14
1543,92,88,0,1676384659,0.0,12,8,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:24:19,2023-02-14
1544,92,90,0,1676384659,0.0,10,8,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:24:19,2023-02-14
1545,92,87,0,1676384659,0.0,13,8,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:24:19,2023-02-14
1546,86,81,0,1676384660,0.0,19,14,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:24:20,2023-02-14
1547,92,89,0,1676384660,0.0,11,8,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:24:20,2023-02-14
1548,86,82,0,1676384661,0.0,18,14,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:24:21,2023-02-14
1549,84,79,0,1676384661,0.0,21,16,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:24:21,2023-02-14
1550,84,80,0,1676384661,0.0,20,16,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:24:21,2023-02-14
1551,89,85,0,1676384661,0.0,15,11,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:24:21,2023-02-14
1552,89,86,0,1676384661,0.0,14,11,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:24:21,2023-02-14
1553,87,0,0,1676384661,0.0,100,13,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:24:21,2023-02-14
1554,86,0,0,1676384661,0.0,100,14,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:24:21,2023-02-14
1555,86,82,0,1676384661,0.0,18,14,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:24:21,2023-02-14
1556,93,90,0,1676384777,0.0,10,7,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:26:17,2023-02-14
1557,93,89,0,1676384777,0.0,11,7,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:26:17,2023-02-14
1558,82,77,0,1676384777,0.0,23,18,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:26:17,2023-02-14
1559,85,80,0,1676384777,0.0,20,15,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:26:17,2023-02-14
1560,85,79,0,1676384777,0.0,21,15,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:26:17,2023-02-14
1561,88,82,0,1676384777,0.0,18,12,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:26:17,2023-02-14
1562,88,81,0,1676384777,0.0,19,12,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:26:17,2023-02-14
1563,87,82,0,1676384778,0.0,18,13,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:26:18,2023-02-14
1564,87,81,0,1676384778,0.0,19,13,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:26:18,2023-02-14
1565,90,86,0,1676384778,0.0,14,10,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:26:18,2023-02-14
1566,90,85,0,1676384778,0.0,15,10,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:26:18,2023-02-14
1567,93,89,0,1676384778,0.0,11,7,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:26:18,2023-02-14
1568,93,88,0,1676384778,0.0,12,7,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:26:18,2023-02-14
1569,92,89,0,1676384779,0.0,11,8,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 14:26:19,2023-02-14
1570,86,81,0,1676384779,0.0,19,14,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:26:19,2023-02-14
1571,86,82,0,1676384779,0.0,18,14,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:26:19,2023-02-14
1572,82,78,0,1676384779,0.0,22,18,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:26:19,2023-02-14
1573,84,79,0,1676384779,0.0,21,16,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:26:19,2023-02-14
1574,84,80,0,1676384779,0.0,20,16,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 14:26:19,2023-02-14
1575,92,88,0,1676384779,0.0,12,8,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:26:19,2023-02-14
1576,92,89,0,1676384779,0.0,11,8,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 14:26:19,2023-02-14
1577,90,86,0,1676384780,0.0,14,10,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 14:26:20,2023-02-14
1578,87,81,0,1676384780,0.0,19,13,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:26:20,2023-02-14
1579,87,83,0,1676384781,0.0,17,13,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 14:26:21,2023-02-14
1580,88,82,0,1676384834,0.0,18,12,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:27:14,2023-02-14
1581,88,81,0,1676384834,0.0,19,12,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:27:14,2023-02-14
1582,88,0,0,1676384834,0.0,100,12,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:27:14,2023-02-14
1583,88,1,0,1676384834,0.0,99,12,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 14:27:14,2023-02-14
1584,83,78,0,1676384834,0.0,22,17,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 14:27:14,2023-02-14
