,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
179,56,25,80,1681928036,0.0,75,44,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:13:56,2023-04-19
180,56,46,80,1681928036,0.0,54,44,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:13:56,2023-04-19
181,56,48,80,1681928036,0.0,52,44,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:13:56,2023-04-19
182,93,92,30,1681928036,10.0,8,7,8,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 18:13:56,2023-04-19
183,60,48,80,1681928045,0.0,52,40,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:14:05,2023-04-19
184,59,48,80,1681928045,0.0,52,41,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:14:05,2023-04-19
185,57,48,80,1681928045,0.0,52,43,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:14:05,2023-04-19
186,100,92,50,1681931604,20.0,8,0,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 19:13:24,2023-04-19
187,18,12,114,1681931618,0.0,88,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 19:13:38,2023-04-19
188,18,13,114,1681931618,0.0,87,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 19:13:38,2023-04-19
189,59,48,80,1681931618,0.0,52,41,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 19:13:38,2023-04-19
190,60,48,80,1681931618,0.0,52,40,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 19:13:38,2023-04-19
191,58,48,80,1681931618,0.0,52,42,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 19:13:38,2023-04-19
192,58,50,80,1681931618,0.0,50,42,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 19:13:38,2023-04-19
193,96,92,50,1681931618,0.0,8,4,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 19:13:38,2023-04-19
194,95,92,50,1681931618,0.0,8,5,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 19:13:38,2023-04-19
195,94,92,50,1681931618,0.0,8,6,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 19:13:38,2023-04-19
196,100,98,0,1681931618,0.0,2,0,0,,GAS-23APR24-T3.75,greater,,3.75,,>$3.75,finalized,2023-04-19 19:13:38,2023-04-19
197,95,92,60,1681933202,10.0,8,5,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 19:40:02,2023-04-19
198,96,92,70,1681933216,10.0,8,4,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 19:40:16,2023-04-19
199,95,92,70,1681933229,0.0,8,5,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 19:40:29,2023-04-19
200,96,92,80,1681933265,10.0,8,4,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 19:41:05,2023-04-19
201,18,14,114,1681933269,0.0,86,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 19:41:09,2023-04-19
202,58,48,80,1681933269,0.0,52,42,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 19:41:09,2023-04-19
203,58,51,80,1681933269,0.0,49,42,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 19:41:09,2023-04-19
204,58,25,100,1681934370,20.0,75,42,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 19:59:30,2023-04-19
205,60,25,100,1681934375,0.0,75,40,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 19:59:35,2023-04-19
206,54,25,100,1681934375,0.0,75,46,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 19:59:35,2023-04-19
207,54,45,100,1681934375,0.0,55,46,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 19:59:35,2023-04-19
208,95,92,80,1681934375,0.0,8,5,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 19:59:35,2023-04-19
209,52,45,100,1681937561,0.0,55,48,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 20:52:41,2023-04-19
210,54,45,100,1681944485,0.0,55,46,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 22:48:05,2023-04-19
211,2,1,60,1681950909,0.0,99,98,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-20 00:35:09,2023-04-20
212,53,45,100,1681953527,0.0,55,47,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 01:18:47,2023-04-20
213,53,46,100,1681953547,0.0,54,47,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 01:19:07,2023-04-20
214,96,92,90,1681958730,10.0,8,4,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 02:45:30,2023-04-20
215,53,47,100,1681958737,0.0,53,47,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 02:45:37,2023-04-20
216,18,1,114,1681990955,0.0,99,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 11:42:35,2023-04-20
217,53,46,100,1681990955,0.0,54,47,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 11:42:35,2023-04-20
218,97,92,90,1681990955,0.0,8,3,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 11:42:35,2023-04-20
219,98,92,90,1681990955,0.0,8,2,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 11:42:35,2023-04-20
220,100,92,90,1681990955,0.0,8,0,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 11:42:35,2023-04-20
221,90,46,100,1681990990,0.0,54,10,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 11:43:10,2023-04-20
222,2,0,60,1681991066,0.0,100,98,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-20 11:44:26,2023-04-20
223,55,25,100,1681992066,0.0,75,45,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 12:01:06,2023-04-20
224,55,45,100,1681992076,0.0,55,45,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 12:01:16,2023-04-20
225,2,1,60,1681992201,0.0,99,98,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-20 12:03:21,2023-04-20
226,18,12,114,1681992201,0.0,88,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 12:03:21,2023-04-20
227,18,13,114,1681992201,0.0,87,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 12:03:21,2023-04-20
228,55,47,100,1681992201,0.0,53,45,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 12:03:21,2023-04-20
229,98,92,90,1681992201,0.0,8,2,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 12:03:21,2023-04-20
230,98,94,90,1681992201,0.0,6,2,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 12:03:21,2023-04-20
231,55,48,100,1681992389,0.0,52,45,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 12:06:29,2023-04-20
232,16,13,114,1681992697,0.0,87,84,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 12:11:37,2023-04-20
233,16,3,174,1681992701,60.0,97,84,88,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 12:11:41,2023-04-20
234,16,12,174,1681992706,0.0,88,84,88,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 12:11:46,2023-04-20
235,53,48,100,1681992706,0.0,52,47,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 12:11:46,2023-04-20
236,53,48,100,1681992968,1.0,52,47,52,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 12:16:08,2023-04-20
237,16,12,175,1681992988,1.0,88,84,88,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 12:16:28,2023-04-20
238,16,12,179,1681993078,4.0,88,84,88,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 12:17:58,2023-04-20
239,100,99,0,1681994657,0.0,1,0,0,,GAS-23APR24-T3.75,greater,,3.75,,>$3.75,finalized,2023-04-20 12:44:17,2023-04-20
240,98,95,90,1681994681,0.0,5,2,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 12:44:41,2023-04-20
241,98,96,90,1681994694,0.0,4,2,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 12:44:54,2023-04-20
242,55,53,100,1681994768,12.0,47,45,47,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 12:46:08,2023-04-20
243,54,53,100,1681994776,0.0,47,46,47,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 12:46:16,2023-04-20
244,1,0,90,1681994791,30.0,100,99,99,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-20 12:46:31,2023-04-20
245,1,0,108,1681994794,18.0,100,99,99,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-20 12:46:34,2023-04-20
246,55,53,100,1681994803,0.0,47,45,47,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 12:46:43,2023-04-20
247,14,12,179,1681994810,0.0,88,86,88,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 12:46:50,2023-04-20
248,58,53,101,1681995947,31.0,47,42,45,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:05:47,2023-04-20
249,14,13,179,1681995956,0.0,87,86,88,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:05:56,2023-04-20
250,56,53,101,1681995956,0.0,47,44,45,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:05:56,2023-04-20
251,56,54,101,1681995962,0.0,46,44,45,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:06:02,2023-04-20
252,60,54,101,1681997941,45.0,46,40,42,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:39:01,2023-04-20
253,2,1,110,1681997945,2.0,99,98,99,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-20 13:39:05,2023-04-20
254,14,11,179,1681997945,0.0,89,86,88,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:39:05,2023-04-20
255,14,13,179,1681997945,0.0,87,86,88,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:39:05,2023-04-20
256,90,54,101,1681997945,0.0,46,10,42,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:39:05,2023-04-20
257,59,54,101,1681997945,0.0,46,41,42,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:39:05,2023-04-20
258,59,55,101,1681997959,0.0,45,41,42,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:39:19,2023-04-20
259,90,55,164,1681998161,75.0,45,10,37,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:42:41,2023-04-20
260,14,13,197,1681998170,18.0,87,86,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:42:50,2023-04-20
261,66,55,164,1681998170,0.0,45,34,37,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:42:50,2023-04-20
262,64,55,164,1681998170,0.0,45,36,37,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:42:50,2023-04-20
263,64,56,164,1681998170,0.0,44,36,37,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:42:50,2023-04-20
264,2,0,110,1681998178,0.0,100,98,99,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-20 13:42:58,2023-04-20
265,14,12,197,1681998178,0.0,88,86,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:42:58,2023-04-20
266,14,1,197,1681998178,0.0,99,86,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:42:58,2023-04-20
267,66,56,164,1681998178,0.0,44,34,37,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:42:58,2023-04-20
268,68,56,164,1681998178,0.0,44,32,37,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:42:58,2023-04-20
269,90,56,164,1681998178,0.0,44,10,37,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:42:58,2023-04-20
270,90,55,164,1681998178,0.0,45,10,37,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:42:58,2023-04-20
271,65,55,164,1681998178,0.0,45,35,37,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:42:58,2023-04-20
272,65,56,164,1681998178,0.0,44,35,37,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:42:58,2023-04-20
273,100,96,90,1681998178,0.0,4,0,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:42:58,2023-04-20
274,99,96,90,1681998178,0.0,4,1,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:42:58,2023-04-20
275,98,96,90,1681998178,0.0,4,2,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:42:58,2023-04-20
276,2,1,110,1681998179,0.0,99,98,99,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-20 13:42:59,2023-04-20
277,14,11,197,1681998179,0.0,89,86,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:42:59,2023-04-20
278,14,12,197,1681998179,0.0,88,86,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:42:59,2023-04-20
279,90,56,184,1681998189,20.0,44,10,33,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:09,2023-04-20
280,14,13,197,1681998196,0.0,87,86,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:43:16,2023-04-20
281,90,55,184,1681998196,0.0,45,10,33,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:16,2023-04-20
282,72,55,184,1681998196,0.0,45,28,33,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:16,2023-04-20
283,69,55,184,1681998196,0.0,45,31,33,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:16,2023-04-20
284,69,60,184,1681998196,285.0,40,31,33,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:16,2023-04-20
285,90,60,204,1681998210,20.0,40,10,28,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:30,2023-04-20
286,18,14,204,1681998215,7.0,86,82,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:43:35,2023-04-20
287,90,57,204,1681998215,0.0,43,10,28,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:35,2023-04-20
288,90,55,204,1681998215,0.0,45,10,28,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:35,2023-04-20
289,73,55,204,1681998215,0.0,45,27,28,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:35,2023-04-20
290,73,64,204,1681998215,0.0,36,27,28,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:35,2023-04-20
291,18,13,204,1681998224,0.0,87,82,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:43:44,2023-04-20
292,73,55,204,1681998224,0.0,45,27,28,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:44,2023-04-20
293,73,61,204,1681998224,0.0,39,27,28,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:44,2023-04-20
294,73,63,204,1681998224,0.0,37,27,28,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:44,2023-04-20
295,90,63,224,1681998232,20.0,37,10,25,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:43:52,2023-04-20
296,18,14,204,1681998241,0.0,86,82,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:44:01,2023-04-20
297,90,55,224,1681998241,0.0,45,10,25,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:01,2023-04-20
298,76,55,224,1681998241,0.0,45,24,25,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:01,2023-04-20
299,76,64,224,1681998241,0.0,36,24,25,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:01,2023-04-20
300,76,66,224,1681998241,0.0,34,24,25,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:01,2023-04-20
301,99,96,90,1681998241,0.0,4,1,5,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:44:01,2023-04-20
302,90,66,244,1681998254,20.0,34,10,22,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:14,2023-04-20
303,18,15,204,1681998259,0.0,85,82,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:44:19,2023-04-20
304,90,64,244,1681998259,0.0,36,10,22,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:19,2023-04-20
305,90,55,244,1681998259,0.0,45,10,22,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:19,2023-04-20
306,82,55,244,1681998259,0.0,45,18,22,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:19,2023-04-20
307,80,55,244,1681998259,0.0,45,20,22,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:19,2023-04-20
308,80,69,244,1681998259,0.0,31,20,22,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:19,2023-04-20
309,82,69,254,1681998268,10.0,31,18,20,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:28,2023-04-20
310,18,16,204,1681998276,0.0,84,82,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:44:36,2023-04-20
311,81,69,254,1681998276,0.0,31,19,20,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:36,2023-04-20
312,81,71,254,1681998276,0.0,29,19,20,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:36,2023-04-20
313,81,71,256,1681998292,2.0,29,19,19,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:44:52,2023-04-20
314,82,71,256,1681998301,0.0,29,18,19,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:45:01,2023-04-20
315,80,71,256,1681998303,0.0,29,20,19,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:45:03,2023-04-20
316,99,96,90,1681998323,60.0,4,1,4,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:45:23,2023-04-20
317,98,96,90,1681998333,0.0,4,2,4,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:45:33,2023-04-20
318,82,71,256,1681998337,0.0,29,18,19,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:45:37,2023-04-20
319,82,80,256,1681998343,0.0,20,18,19,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:45:43,2023-04-20
320,82,71,256,1681998353,0.0,29,18,19,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:45:53,2023-04-20
321,82,71,266,1681998364,40.0,29,18,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:46:04,2023-04-20
322,82,69,266,1681998372,0.0,31,18,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:46:12,2023-04-20
323,82,55,266,1681998372,0.0,45,18,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:46:12,2023-04-20
324,82,72,266,1681998372,0.0,28,18,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:46:12,2023-04-20
325,82,74,266,1681998372,0.0,26,18,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:46:12,2023-04-20
326,82,74,266,1681998390,28.0,26,18,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:46:30,2023-04-20
327,99,96,90,1681998397,0.0,4,1,4,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:46:37,2023-04-20
328,82,74,266,1681998399,1.0,26,18,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:46:39,2023-04-20
329,82,72,266,1681998406,0.0,28,18,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:46:46,2023-04-20
330,82,55,266,1681998406,0.0,45,18,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:46:46,2023-04-20
331,82,75,266,1681998406,0.0,25,18,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:46:46,2023-04-20
332,99,95,90,1681998418,0.0,5,1,4,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:46:58,2023-04-20
333,84,75,266,1681998484,18.0,25,16,18,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:04,2023-04-20
334,84,75,274,1681998504,8.0,25,16,16,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:24,2023-04-20
335,18,17,204,1681998508,0.0,83,82,86,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:48:28,2023-04-20
336,85,75,274,1681998508,0.0,25,15,16,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:28,2023-04-20
337,85,73,274,1681998508,0.0,27,15,16,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:28,2023-04-20
338,85,55,274,1681998508,0.0,45,15,16,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:28,2023-04-20
339,85,74,274,1681998508,0.0,26,15,16,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:28,2023-04-20
340,85,76,274,1681998508,0.0,24,15,16,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:28,2023-04-20
341,90,76,294,1681998525,20.0,24,10,14,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:45,2023-04-20
342,90,74,294,1681998533,0.0,26,10,14,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:53,2023-04-20
343,90,55,294,1681998533,0.0,45,10,14,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:53,2023-04-20
344,89,55,294,1681998533,0.0,45,11,14,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:53,2023-04-20
345,88,55,294,1681998533,0.0,45,12,14,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:53,2023-04-20
346,88,78,294,1681998533,0.0,22,12,14,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:48:53,2023-04-20
347,99,96,90,1681998533,0.0,4,1,4,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:48:53,2023-04-20
348,88,78,302,1681998542,8.0,22,12,12,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:49:02,2023-04-20
349,20,18,205,1681998548,1.0,82,80,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:49:08,2023-04-20
350,88,79,302,1681998548,0.0,21,12,12,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:49:08,2023-04-20
351,20,17,205,1681998557,0.0,83,80,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 13:49:17,2023-04-20
352,90,79,302,1681998557,0.0,21,10,12,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:49:17,2023-04-20
353,89,79,302,1681998557,0.0,21,11,12,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:49:17,2023-04-20
354,99,96,103,1681998923,23.0,4,1,4,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:55:23,2023-04-20
355,88,79,302,1681998931,0.0,21,12,12,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 13:55:31,2023-04-20
356,99,95,103,1681998997,0.0,5,1,4,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-20 13:56:37,2023-04-20
357,19,17,205,1681999871,0.0,83,81,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-20 14:11:11,2023-04-20
358,87,79,302,1681999893,0.0,21,13,12,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-20 14:11:33,2023-04-20
