,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,87,79,0,1662560384,0.0,21,13,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:19:44,2022-09-07
49,90,0,0,1662560385,0.0,100,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:19:45,2022-09-07
50,95,92,0,1662560386,0.0,8,5,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:19:46,2022-09-07
51,95,92,0,1662560386,0.0,8,5,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:19:46,2022-09-07
52,90,86,0,1662560386,0.0,14,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:19:46,2022-09-07
53,90,86,0,1662560386,0.0,14,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:19:46,2022-09-07
54,90,86,0,1662560386,0.0,14,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:19:46,2022-09-07
55,83,79,0,1662560386,0.0,21,17,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:19:46,2022-09-07
56,86,82,0,1662560386,0.0,18,14,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:19:46,2022-09-07
57,95,91,0,1662560386,0.0,9,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:19:46,2022-09-07
58,87,79,0,1662560386,0.0,21,13,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:19:46,2022-09-07
59,83,79,0,1662560388,0.0,21,17,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:19:48,2022-09-07
60,86,82,0,1662560388,0.0,18,14,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:19:48,2022-09-07
61,83,79,0,1662560388,0.0,21,17,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:19:48,2022-09-07
62,83,79,0,1662560388,0.0,21,17,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:19:48,2022-09-07
63,83,79,0,1662560388,0.0,21,17,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:19:48,2022-09-07
64,90,86,0,1662560500,0.0,14,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:21:40,2022-09-07
65,90,86,0,1662560500,0.0,14,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:21:40,2022-09-07
66,95,91,0,1662560500,0.0,9,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:21:40,2022-09-07
67,95,91,0,1662560500,0.0,9,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:21:40,2022-09-07
68,95,90,0,1662560501,0.0,10,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:21:41,2022-09-07
69,95,92,0,1662560502,0.0,8,5,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:21:42,2022-09-07
70,95,92,0,1662560502,0.0,8,5,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:21:42,2022-09-07
71,95,91,0,1662560502,0.0,9,5,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:21:42,2022-09-07
72,90,84,0,1662560502,0.0,16,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:21:42,2022-09-07
73,86,82,0,1662560502,0.0,18,14,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:42,2022-09-07
74,86,82,0,1662560502,0.0,18,14,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:42,2022-09-07
75,87,82,0,1662560502,0.0,18,13,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:42,2022-09-07
76,87,78,0,1662560502,0.0,22,13,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:42,2022-09-07
77,88,78,0,1662560502,0.0,22,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:42,2022-09-07
78,88,0,0,1662560502,0.0,100,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:42,2022-09-07
79,85,79,0,1662560502,0.0,21,15,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:42,2022-09-07
80,85,77,0,1662560502,0.0,23,15,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:42,2022-09-07
81,87,77,0,1662560502,0.0,23,13,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:42,2022-09-07
82,87,77,0,1662560502,0.0,23,13,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:42,2022-09-07
83,87,0,0,1662560502,0.0,100,13,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:42,2022-09-07
84,83,79,0,1662560503,0.0,21,17,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:43,2022-09-07
85,95,91,0,1662560504,0.0,9,5,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:21:44,2022-09-07
86,90,84,0,1662560504,0.0,16,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:21:44,2022-09-07
87,90,84,0,1662560504,0.0,16,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:21:44,2022-09-07
88,86,79,0,1662560504,0.0,21,14,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:44,2022-09-07
89,86,79,0,1662560504,0.0,21,14,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:44,2022-09-07
90,86,79,0,1662560504,0.0,21,14,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:44,2022-09-07
91,86,79,0,1662560504,0.0,21,14,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:44,2022-09-07
92,86,0,0,1662560504,0.0,100,14,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:44,2022-09-07
93,81,77,0,1662560504,0.0,23,19,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:21:44,2022-09-07
94,81,77,0,1662560504,0.0,23,19,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:21:44,2022-09-07
95,100,77,0,1662560504,0.0,23,0,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:21:44,2022-09-07
96,95,90,0,1662560504,0.0,10,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:21:44,2022-09-07
97,95,90,0,1662560504,0.0,10,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:21:44,2022-09-07
98,95,90,0,1662560504,0.0,10,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:21:44,2022-09-07
99,94,90,0,1662560504,0.0,10,6,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:21:44,2022-09-07
100,87,0,0,1662560504,0.0,100,13,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:44,2022-09-07
101,95,91,0,1662560505,0.0,9,5,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:21:45,2022-09-07
102,95,91,0,1662560505,0.0,9,5,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:21:45,2022-09-07
103,94,91,0,1662560505,0.0,9,6,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:21:45,2022-09-07
104,88,84,0,1662560505,0.0,16,12,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:21:45,2022-09-07
105,88,84,0,1662560505,0.0,16,12,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:21:45,2022-09-07
106,88,84,0,1662560505,0.0,16,12,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:21:45,2022-09-07
107,87,0,0,1662560505,0.0,100,13,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:45,2022-09-07
108,87,78,0,1662560505,0.0,22,13,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:45,2022-09-07
109,87,82,0,1662560505,0.0,18,13,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:45,2022-09-07
110,86,82,0,1662560505,0.0,18,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:45,2022-09-07
111,86,82,0,1662560505,0.0,18,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:21:45,2022-09-07
112,84,0,0,1662560507,0.0,100,16,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:47,2022-09-07
113,84,76,0,1662560507,0.0,24,16,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:47,2022-09-07
114,84,76,0,1662560507,0.0,24,16,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:47,2022-09-07
115,84,76,0,1662560507,0.0,24,16,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:47,2022-09-07
116,84,78,0,1662560507,0.0,22,16,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:47,2022-09-07
117,82,78,0,1662560507,0.0,22,18,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:21:47,2022-09-07
118,84,77,0,1662560507,0.0,23,16,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:21:47,2022-09-07
119,84,77,0,1662560507,0.0,23,16,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:21:47,2022-09-07
120,84,77,0,1662560507,0.0,23,16,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:21:47,2022-09-07
121,82,77,0,1662560507,0.0,23,18,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:21:47,2022-09-07
122,88,79,0,1662560507,0.0,21,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:47,2022-09-07
123,88,79,0,1662560507,0.0,21,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:47,2022-09-07
124,88,79,0,1662560507,0.0,21,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:47,2022-09-07
125,88,81,0,1662560507,0.0,19,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:47,2022-09-07
126,88,83,0,1662560507,0.0,17,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:47,2022-09-07
127,88,83,0,1662560507,0.0,17,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:21:47,2022-09-07
128,94,90,0,1662560624,0.0,10,6,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:23:44,2022-09-07
129,88,82,0,1662560624,0.0,18,12,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:23:44,2022-09-07
130,88,82,0,1662560624,0.0,18,12,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:23:44,2022-09-07
131,88,0,0,1662560624,0.0,100,12,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:23:44,2022-09-07
132,82,78,0,1662560626,0.0,22,18,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:23:46,2022-09-07
133,82,78,0,1662560626,0.0,22,18,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:23:46,2022-09-07
134,82,0,0,1662560626,0.0,100,18,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:23:46,2022-09-07
135,82,77,0,1662560626,0.0,23,18,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:23:46,2022-09-07
136,82,77,0,1662560626,0.0,23,18,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:23:46,2022-09-07
137,82,75,0,1662560626,0.0,25,18,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:23:46,2022-09-07
138,88,83,0,1662560626,0.0,17,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:23:46,2022-09-07
139,88,83,0,1662560626,0.0,17,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:23:46,2022-09-07
140,88,0,0,1662560626,0.0,100,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:23:46,2022-09-07
141,88,0,0,1662560626,0.0,100,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:23:46,2022-09-07
142,94,90,0,1662560626,0.0,10,6,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:23:46,2022-09-07
143,94,90,0,1662560626,0.0,10,6,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:23:46,2022-09-07
144,86,82,0,1662560626,0.0,18,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:23:46,2022-09-07
145,86,80,0,1662560626,0.0,20,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:23:46,2022-09-07
146,86,80,0,1662560626,0.0,20,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:23:46,2022-09-07
147,86,78,0,1662560626,0.0,22,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:23:46,2022-09-07
148,88,78,0,1662560626,0.0,22,12,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:23:46,2022-09-07
149,88,0,0,1662560626,0.0,100,12,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:23:46,2022-09-07
150,94,90,0,1662560628,0.0,10,6,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:23:48,2022-09-07
151,94,90,0,1662560628,0.0,10,6,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:23:48,2022-09-07
152,94,90,0,1662560628,0.0,10,6,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:23:48,2022-09-07
153,88,79,0,1662560628,0.0,21,12,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:23:48,2022-09-07
154,88,83,0,1662560628,0.0,17,12,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:23:48,2022-09-07
155,88,83,0,1662560628,0.0,17,12,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:23:48,2022-09-07
156,88,83,0,1662560628,0.0,17,12,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:23:48,2022-09-07
157,82,73,0,1662560629,0.0,27,18,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:23:49,2022-09-07
158,82,77,0,1662560629,0.0,23,18,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:23:49,2022-09-07
159,82,77,0,1662560629,0.0,23,18,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:23:49,2022-09-07
160,88,79,0,1662560629,0.0,21,12,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:23:49,2022-09-07
161,88,79,0,1662560629,0.0,21,12,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:23:49,2022-09-07
162,88,83,0,1662560629,0.0,17,12,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:23:49,2022-09-07
163,82,77,0,1662560630,0.0,23,18,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:23:50,2022-09-07
164,82,77,0,1662560630,0.0,23,18,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:23:50,2022-09-07
