,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
545,86,6,100,1665590389,0.0,94,14,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 15:59:49,2022-10-12
546,86,77,100,1665590389,0.0,23,14,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 15:59:49,2022-10-12
547,86,81,100,1665590389,0.0,19,14,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 15:59:49,2022-10-12
548,89,83,477,1665590389,0.0,17,11,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 15:59:49,2022-10-12
549,89,81,477,1665590389,0.0,19,11,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 15:59:49,2022-10-12
550,89,80,477,1665590389,0.0,20,11,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 15:59:49,2022-10-12
551,90,80,477,1665590389,0.0,20,10,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 15:59:49,2022-10-12
552,90,84,477,1665590389,0.0,16,10,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 15:59:49,2022-10-12
553,90,86,477,1665590389,0.0,14,10,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 15:59:49,2022-10-12
554,86,82,100,1665590399,0.0,18,14,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 15:59:59,2022-10-12
555,91,87,0,1665590413,0.0,13,9,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 16:00:13,2022-10-12
556,86,83,0,1665590423,0.0,17,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:00:23,2022-10-12
557,86,82,0,1665590470,0.0,18,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:01:10,2022-10-12
558,90,87,477,1665590516,0.0,13,10,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:01:56,2022-10-12
559,91,88,0,1665590531,0.0,12,9,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:02:11,2022-10-12
560,86,78,68,1665590626,0.0,22,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:03:46,2022-10-12
561,86,6,68,1665590626,0.0,94,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:03:46,2022-10-12
562,87,6,68,1665590626,0.0,94,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:03:46,2022-10-12
563,87,82,100,1665590626,0.0,18,13,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:03:46,2022-10-12
564,88,82,100,1665590626,0.0,18,12,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:03:46,2022-10-12
565,87,82,0,1665590628,0.0,18,13,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:03:48,2022-10-12
566,84,80,5,1665590630,0.0,20,16,19,,EURUSD-22OCT1218-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 16:03:50,2022-10-12
567,87,81,68,1665590630,0.0,19,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:03:50,2022-10-12
568,90,88,0,1665590630,0.0,12,10,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:03:50,2022-10-12
569,87,82,100,1665590630,0.0,18,13,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:03:50,2022-10-12
570,87,83,100,1665590630,0.0,17,13,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:03:50,2022-10-12
571,89,87,477,1665590630,0.0,13,11,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:03:50,2022-10-12
572,86,81,68,1665590631,0.0,19,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:03:51,2022-10-12
573,86,79,68,1665590767,0.0,21,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:06:07,2022-10-12
574,86,77,68,1665590767,0.0,23,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:06:07,2022-10-12
575,91,88,0,1665590767,0.0,12,9,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:06:07,2022-10-12
576,87,82,100,1665590767,0.0,18,13,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:06:07,2022-10-12
577,86,6,68,1665590768,0.0,94,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:06:08,2022-10-12
578,90,87,477,1665590768,0.0,13,10,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:06:08,2022-10-12
579,90,87,0,1665590769,0.0,13,10,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 16:06:09,2022-10-12
580,86,82,0,1665590769,0.0,18,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:06:09,2022-10-12
581,86,80,68,1665590769,0.0,20,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:06:09,2022-10-12
582,86,82,68,1665590769,0.0,18,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:06:09,2022-10-12
583,86,82,100,1665590769,0.0,18,14,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:06:09,2022-10-12
584,91,87,0,1665591076,0.0,13,9,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 16:11:16,2022-10-12
585,87,82,0,1665591076,0.0,18,13,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:11:16,2022-10-12
586,86,78,68,1665591076,0.0,22,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:11:16,2022-10-12
587,86,6,68,1665591076,0.0,94,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:11:16,2022-10-12
588,87,82,100,1665591076,0.0,18,13,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:11:16,2022-10-12
589,86,81,68,1665591078,0.0,19,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:11:18,2022-10-12
590,87,83,100,1665591078,0.0,17,13,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:11:18,2022-10-12
591,89,87,477,1665591078,0.0,13,11,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:11:18,2022-10-12
592,90,88,0,1665591079,0.0,12,10,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:11:19,2022-10-12
593,91,88,0,1665591169,0.0,12,9,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:12:49,2022-10-12
594,87,82,100,1665591169,0.0,18,13,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:12:49,2022-10-12
595,90,87,0,1665591170,0.0,13,10,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 16:12:50,2022-10-12
596,86,82,0,1665591170,0.0,18,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:12:50,2022-10-12
597,86,6,68,1665591170,0.0,94,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:12:50,2022-10-12
598,86,82,100,1665591170,0.0,18,14,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:12:50,2022-10-12
599,90,87,477,1665591170,477.0,13,10,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:12:50,2022-10-12
600,86,80,68,1665591171,0.0,20,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:12:51,2022-10-12
601,86,82,68,1665591171,0.0,18,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:12:51,2022-10-12
602,86,80,0,1665591218,0.0,20,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:13:38,2022-10-12
603,86,78,0,1665591218,0.0,22,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:13:38,2022-10-12
604,86,6,0,1665591218,0.0,94,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:13:38,2022-10-12
605,87,82,68,1665591218,0.0,18,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:13:38,2022-10-12
606,91,87,477,1665591218,0.0,13,9,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:13:38,2022-10-12
607,86,77,0,1665591220,0.0,23,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:13:40,2022-10-12
608,86,81,0,1665591220,0.0,19,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:13:40,2022-10-12
609,91,87,0,1665591366,0.0,13,9,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 16:16:06,2022-10-12
610,90,87,0,1665591366,0.0,13,10,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 16:16:06,2022-10-12
611,87,80,68,1665591366,0.0,20,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:16:06,2022-10-12
612,87,81,68,1665591366,0.0,19,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:16:06,2022-10-12
613,87,83,68,1665591366,0.0,17,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:16:06,2022-10-12
614,92,88,0,1665591366,0.0,12,8,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:16:06,2022-10-12
615,85,82,100,1665591366,0.0,18,15,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:16:06,2022-10-12
616,86,79,0,1665591529,0.0,21,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:18:49,2022-10-12
617,86,80,0,1665591529,0.0,20,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:18:49,2022-10-12
618,86,82,0,1665591529,0.0,18,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:18:49,2022-10-12
619,87,79,68,1665591529,0.0,21,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:18:49,2022-10-12
620,87,6,68,1665591529,0.0,94,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:18:49,2022-10-12
621,86,82,100,1665591529,0.0,18,14,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:18:49,2022-10-12
622,87,78,68,1665591531,0.0,22,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:18:51,2022-10-12
623,86,78,68,1665591531,0.0,22,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:18:51,2022-10-12
624,86,80,68,1665591531,0.0,20,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:18:51,2022-10-12
625,86,82,68,1665591531,0.0,18,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:18:51,2022-10-12
626,91,88,0,1665591531,0.0,12,9,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:18:51,2022-10-12
627,90,87,477,1665591531,0.0,13,10,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:18:51,2022-10-12
628,86,79,0,1665591587,0.0,21,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:19:47,2022-10-12
629,91,87,477,1665591587,0.0,13,9,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:19:47,2022-10-12
630,86,81,0,1665591588,0.0,19,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:19:48,2022-10-12
631,91,87,0,1665591827,0.0,13,9,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 16:23:47,2022-10-12
632,86,79,0,1665591829,0.0,21,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:23:49,2022-10-12
633,86,80,0,1665591829,0.0,20,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:23:49,2022-10-12
634,84,6,5,1665591829,0.0,94,16,19,,EURUSD-22OCT1218-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 16:23:49,2022-10-12
635,86,6,68,1665591829,0.0,94,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:23:49,2022-10-12
636,90,88,0,1665591829,0.0,12,10,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:23:49,2022-10-12
637,87,82,100,1665591829,0.0,18,13,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:23:49,2022-10-12
638,88,82,100,1665591829,0.0,18,12,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:23:49,2022-10-12
639,86,82,0,1665591831,0.0,18,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:23:51,2022-10-12
640,84,79,5,1665591833,0.0,21,16,19,,EURUSD-22OCT1218-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 16:23:53,2022-10-12
641,86,79,68,1665591833,0.0,21,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:23:53,2022-10-12
642,85,79,68,1665591833,0.0,21,15,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:23:53,2022-10-12
643,85,81,68,1665591833,68.0,19,15,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:23:53,2022-10-12
644,88,83,100,1665591833,0.0,17,12,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:23:53,2022-10-12
645,90,87,477,1665591833,0.0,13,10,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:23:53,2022-10-12
646,86,80,0,1665591972,0.0,20,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:26:12,2022-10-12
647,86,78,0,1665591972,0.0,22,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:26:12,2022-10-12
648,91,88,0,1665591972,0.0,12,9,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:26:12,2022-10-12
649,88,82,100,1665591972,0.0,18,12,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:26:12,2022-10-12
650,86,6,0,1665591973,0.0,94,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:26:13,2022-10-12
651,91,87,477,1665591973,0.0,13,9,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:26:13,2022-10-12
652,90,87,0,1665591974,0.0,13,10,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 16:26:14,2022-10-12
653,86,77,0,1665591974,0.0,23,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:26:14,2022-10-12
654,86,79,0,1665591974,0.0,21,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:26:14,2022-10-12
655,86,81,0,1665591974,0.0,19,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:26:14,2022-10-12
656,85,79,68,1665591974,0.0,21,15,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:26:14,2022-10-12
657,86,79,68,1665591974,0.0,21,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:26:14,2022-10-12
658,86,82,68,1665591974,0.0,18,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:26:14,2022-10-12
659,87,82,100,1665591974,0.0,18,13,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:26:14,2022-10-12
660,86,82,100,1665591975,0.0,18,14,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:26:15,2022-10-12
661,87,82,100,1665592374,0.0,18,13,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:32:54,2022-10-12
662,88,82,100,1665592374,0.0,18,12,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:32:54,2022-10-12
663,86,6,0,1665592375,0.0,94,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:32:55,2022-10-12
664,86,80,0,1665592430,0.0,20,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:33:50,2022-10-12
665,86,82,0,1665592430,0.0,18,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:33:50,2022-10-12
666,86,6,68,1665592430,0.0,94,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:33:50,2022-10-12
667,91,87,0,1665592431,0.0,13,9,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 16:33:51,2022-10-12
668,86,77,68,1665592432,0.0,23,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:33:52,2022-10-12
669,86,81,68,1665592432,0.0,19,14,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:33:52,2022-10-12
670,88,83,100,1665592432,0.0,17,12,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:33:52,2022-10-12
671,90,87,477,1665592433,0.0,13,10,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:33:53,2022-10-12
672,89,87,0,1665592875,0.0,13,11,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 16:41:15,2022-10-12
673,86,80,0,1665592875,0.0,20,14,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:41:15,2022-10-12
674,87,81,68,1665592875,0.0,19,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:41:15,2022-10-12
675,92,88,0,1665592875,0.0,12,8,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:41:15,2022-10-12
676,100,83,100,1665592875,0.0,17,0,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:41:15,2022-10-12
677,92,87,477,1665592875,0.0,13,8,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:41:15,2022-10-12
678,88,81,68,1665592876,0.0,19,12,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:41:16,2022-10-12
679,100,82,100,1665592876,0.0,18,0,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:41:16,2022-10-12
680,85,80,0,1665592877,0.0,20,15,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:41:17,2022-10-12
681,87,81,68,1665592877,0.0,19,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:41:17,2022-10-12
682,87,83,68,1665592877,0.0,17,13,15,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:41:17,2022-10-12
683,85,82,100,1665592877,0.0,18,15,14,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:41:17,2022-10-12
684,92,88,477,1665592877,0.0,12,8,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:41:17,2022-10-12
685,85,82,110,1665593118,10.0,18,15,15,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:45:18,2022-10-12
686,85,83,110,1665593125,0.0,17,15,15,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:45:25,2022-10-12
687,85,83,133,1665593128,23.0,17,15,15,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:45:28,2022-10-12
688,93,88,0,1665593207,0.0,12,7,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:46:47,2022-10-12
689,93,89,0,1665593207,0.0,11,7,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:46:47,2022-10-12
690,93,88,477,1665593207,0.0,12,7,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:46:47,2022-10-12
691,93,89,477,1665593207,0.0,11,7,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:46:47,2022-10-12
692,84,80,0,1665593209,0.0,20,16,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:46:49,2022-10-12
693,87,83,88,1665593221,20.0,17,13,17,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:47:01,2022-10-12
694,84,83,133,1665593335,0.0,17,16,15,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:48:55,2022-10-12
695,94,89,0,1665593387,0.0,11,6,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:49:47,2022-10-12
696,85,83,133,1665593387,0.0,17,15,15,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:49:47,2022-10-12
697,93,89,0,1665593388,0.0,11,7,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:49:48,2022-10-12
698,85,83,143,1665593523,10.0,17,15,15,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:52:03,2022-10-12
699,85,83,153,1665593547,10.0,17,15,15,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 16:52:27,2022-10-12
700,93,88,0,1665593624,0.0,12,7,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:53:44,2022-10-12
701,94,89,477,1665593624,0.0,11,6,19,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 16:53:44,2022-10-12
702,88,83,88,1665593625,0.0,17,12,17,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 16:53:45,2022-10-12
703,93,89,0,1665593625,0.0,11,7,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 16:53:45,2022-10-12
704,84,77,0,1665593626,0.0,23,16,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:53:46,2022-10-12
705,84,79,0,1665593626,0.0,21,16,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 16:53:46,2022-10-12
