,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1698,79,75,0,1681689655,0.0,25,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:00:55,2023-04-17
1699,93,89,18,1681689697,0.0,11,7,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:01:37,2023-04-17
1700,93,88,18,1681689697,0.0,12,7,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:01:37,2023-04-17
1701,92,88,18,1681689697,0.0,12,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:01:37,2023-04-17
1702,92,89,18,1681689697,0.0,11,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:01:37,2023-04-17
1703,90,86,0,1681689697,0.0,14,10,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:01:37,2023-04-17
1704,90,84,0,1681689697,0.0,16,10,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:01:37,2023-04-17
1705,90,86,0,1681689697,0.0,14,10,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:01:37,2023-04-17
1706,91,87,0,1681689697,0.0,13,9,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:01:37,2023-04-17
1707,91,86,0,1681689697,0.0,14,9,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:01:37,2023-04-17
1708,90,86,0,1681689697,0.0,14,10,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:01:37,2023-04-17
1709,90,87,0,1681689697,0.0,13,10,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:01:37,2023-04-17
1710,87,82,0,1681689697,0.0,18,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:01:37,2023-04-17
1711,87,80,0,1681689697,0.0,20,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:01:37,2023-04-17
1712,86,80,0,1681689697,0.0,20,14,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:01:37,2023-04-17
1713,86,83,0,1681689697,0.0,17,14,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:01:37,2023-04-17
1714,100,75,0,1681689697,0.0,25,0,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:01:37,2023-04-17
1715,100,0,0,1681689697,0.0,100,0,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:01:37,2023-04-17
1716,100,1,0,1681689697,0.0,99,0,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:01:37,2023-04-17
1717,77,1,0,1681689697,0.0,99,23,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:01:37,2023-04-17
1718,77,74,0,1681689697,0.0,26,23,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:01:37,2023-04-17
1719,93,89,18,1681689740,0.0,11,7,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:02:20,2023-04-17
1720,93,88,18,1681689740,0.0,12,7,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:02:20,2023-04-17
1721,92,88,18,1681689740,0.0,12,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:02:20,2023-04-17
1722,92,89,18,1681689740,0.0,11,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:02:20,2023-04-17
1723,90,84,0,1681689740,0.0,16,10,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:02:20,2023-04-17
1724,89,84,0,1681689740,0.0,16,11,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:02:20,2023-04-17
1725,89,86,0,1681689740,0.0,14,11,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:02:20,2023-04-17
1726,91,87,0,1681689740,0.0,13,9,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:02:20,2023-04-17
1727,91,86,0,1681689740,0.0,14,9,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:02:20,2023-04-17
1728,90,86,0,1681689740,0.0,14,10,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:02:20,2023-04-17
1729,90,87,0,1681689740,0.0,13,10,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:02:20,2023-04-17
1730,87,83,0,1681689740,0.0,17,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:02:20,2023-04-17
1731,87,0,0,1681689740,0.0,100,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:02:20,2023-04-17
1732,87,1,0,1681689740,0.0,99,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:02:20,2023-04-17
1733,85,1,0,1681689740,0.0,99,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:02:20,2023-04-17
1734,85,81,0,1681689740,0.0,19,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:02:20,2023-04-17
1735,100,74,0,1681689740,0.0,26,0,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:02:20,2023-04-17
1736,100,72,0,1681689740,0.0,28,0,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:02:20,2023-04-17
1737,79,72,0,1681689740,0.0,28,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:02:20,2023-04-17
1738,79,74,0,1681689740,0.0,26,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:02:20,2023-04-17
1739,79,76,0,1681689740,0.0,24,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:02:20,2023-04-17
1740,87,81,0,1681689757,0.0,19,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:02:37,2023-04-17
1741,87,79,0,1681689757,0.0,21,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:02:37,2023-04-17
1742,86,79,0,1681689757,0.0,21,14,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:02:37,2023-04-17
1743,84,79,0,1681689757,0.0,21,16,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:02:37,2023-04-17
1744,84,81,0,1681689757,0.0,19,16,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:02:37,2023-04-17
1745,81,76,0,1681689757,0.0,24,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:02:37,2023-04-17
1746,81,74,0,1681689757,0.0,26,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:02:37,2023-04-17
1747,79,74,0,1681689757,0.0,26,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:02:37,2023-04-17
1748,79,76,0,1681689757,0.0,24,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:02:37,2023-04-17
1749,92,88,18,1681689805,0.0,12,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:03:25,2023-04-17
1750,92,89,18,1681689805,0.0,11,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:03:25,2023-04-17
1751,87,81,0,1681689805,0.0,19,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:25,2023-04-17
1752,87,79,0,1681689805,0.0,21,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:25,2023-04-17
1753,85,79,0,1681689805,0.0,21,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:25,2023-04-17
1754,85,80,0,1681689805,0.0,20,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:25,2023-04-17
1755,85,82,0,1681689805,0.0,18,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:25,2023-04-17
1756,81,76,0,1681689805,0.0,24,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:25,2023-04-17
1757,81,74,0,1681689805,0.0,26,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:25,2023-04-17
1758,81,0,0,1681689805,0.0,100,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:25,2023-04-17
1759,79,0,0,1681689805,0.0,100,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:25,2023-04-17
1760,79,71,0,1681689805,0.0,29,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:25,2023-04-17
1761,79,75,0,1681689805,0.0,25,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:25,2023-04-17
1762,92,88,18,1681689816,0.0,12,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:03:36,2023-04-17
1763,92,89,18,1681689816,0.0,11,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:03:36,2023-04-17
1764,87,82,0,1681689816,0.0,18,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:36,2023-04-17
1765,87,79,0,1681689816,0.0,21,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:36,2023-04-17
1766,85,79,0,1681689816,0.0,21,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:36,2023-04-17
1767,85,81,0,1681689816,0.0,19,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:36,2023-04-17
1768,81,75,0,1681689816,0.0,25,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:36,2023-04-17
1769,81,0,0,1681689816,0.0,100,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:36,2023-04-17
1770,81,1,0,1681689816,0.0,99,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:36,2023-04-17
1771,79,1,0,1681689816,0.0,99,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:36,2023-04-17
1772,79,76,0,1681689816,0.0,24,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:36,2023-04-17
1773,92,88,18,1681689832,0.0,12,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:03:52,2023-04-17
1774,90,86,0,1681689832,0.0,14,10,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:03:52,2023-04-17
1775,90,84,0,1681689832,0.0,16,10,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:03:52,2023-04-17
1776,90,83,0,1681689832,0.0,17,10,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:03:52,2023-04-17
1777,91,87,0,1681689832,0.0,13,9,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:03:52,2023-04-17
1778,91,86,0,1681689832,0.0,14,9,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:03:52,2023-04-17
1779,87,81,0,1681689832,0.0,19,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:52,2023-04-17
1780,87,79,0,1681689832,0.0,21,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:52,2023-04-17
1781,81,76,0,1681689832,0.0,24,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:52,2023-04-17
1782,82,76,0,1681689832,0.0,24,18,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:52,2023-04-17
1783,89,83,0,1681689833,0.0,17,11,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:03:53,2023-04-17
1784,89,85,0,1681689833,0.0,15,11,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:03:53,2023-04-17
1785,89,86,0,1681689833,0.0,14,11,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:03:53,2023-04-17
1786,90,86,0,1681689833,0.0,14,10,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:03:53,2023-04-17
1787,90,87,0,1681689833,0.0,13,10,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:03:53,2023-04-17
1788,84,79,0,1681689833,0.0,21,16,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:53,2023-04-17
1789,84,81,0,1681689833,0.0,19,16,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:03:53,2023-04-17
1790,82,74,0,1681689833,0.0,26,18,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:53,2023-04-17
1791,82,0,0,1681689833,0.0,100,18,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:53,2023-04-17
1792,82,1,0,1681689833,0.0,99,18,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:53,2023-04-17
1793,80,1,0,1681689833,0.0,99,20,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:53,2023-04-17
1794,80,75,0,1681689833,0.0,25,20,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:03:53,2023-04-17
1795,89,85,0,1681689868,0.0,15,11,0,,USDJPY-23APR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 00:04:28,2023-04-17
1796,89,83,0,1681689868,0.0,17,11,0,,USDJPY-23APR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 00:04:28,2023-04-17
1797,89,85,0,1681689868,0.0,15,11,0,,USDJPY-23APR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 00:04:28,2023-04-17
1798,91,87,0,1681689868,0.0,13,9,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:04:28,2023-04-17
1799,90,87,0,1681689868,0.0,13,10,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:04:28,2023-04-17
1800,86,81,0,1681689868,0.0,19,14,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:04:28,2023-04-17
1801,86,78,0,1681689868,0.0,22,14,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:04:28,2023-04-17
1802,84,78,0,1681689868,0.0,22,16,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:04:28,2023-04-17
1803,84,80,0,1681689868,0.0,20,16,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:04:28,2023-04-17
1804,82,75,0,1681689868,0.0,25,18,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:04:28,2023-04-17
1805,80,75,0,1681689868,0.0,25,20,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:04:28,2023-04-17
1806,80,77,0,1681689868,0.0,23,20,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:04:28,2023-04-17
1807,91,87,0,1681689892,0.0,13,9,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:04:52,2023-04-17
1808,90,87,0,1681689892,0.0,13,10,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:04:52,2023-04-17
1809,86,80,0,1681689892,0.0,20,14,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:04:52,2023-04-17
1810,86,78,0,1681689892,0.0,22,14,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:04:52,2023-04-17
1811,84,78,0,1681689892,0.0,22,16,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:04:52,2023-04-17
1812,84,81,0,1681689892,0.0,19,16,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:04:52,2023-04-17
1813,82,77,0,1681689892,0.0,23,18,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:04:52,2023-04-17
1814,82,75,0,1681689892,0.0,25,18,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:04:52,2023-04-17
1815,80,75,0,1681689892,0.0,25,20,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:04:52,2023-04-17
1816,80,77,0,1681689892,0.0,23,20,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:04:52,2023-04-17
1817,86,81,0,1681689986,0.0,19,14,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:06:26,2023-04-17
1818,86,79,0,1681689986,0.0,21,14,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:06:26,2023-04-17
1819,84,79,0,1681689986,0.0,21,16,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:06:26,2023-04-17
1820,84,81,0,1681689986,0.0,19,16,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:06:26,2023-04-17
1821,82,77,0,1681689986,0.0,23,18,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:06:26,2023-04-17
1822,82,0,0,1681689986,0.0,100,18,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:06:26,2023-04-17
1823,82,1,0,1681689986,0.0,99,18,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:06:26,2023-04-17
1824,81,1,0,1681689986,0.0,99,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:06:26,2023-04-17
1825,81,76,0,1681689986,0.0,24,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:06:26,2023-04-17
1826,92,89,18,1681690043,0.0,11,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:07:23,2023-04-17
1827,90,86,0,1681690043,0.0,14,10,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:07:23,2023-04-17
1828,90,84,0,1681690043,0.0,16,10,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:07:23,2023-04-17
1829,90,83,0,1681690043,0.0,17,10,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:07:23,2023-04-17
1830,89,83,0,1681690043,0.0,17,11,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:07:23,2023-04-17
1831,89,86,0,1681690043,0.0,14,11,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-17 00:07:23,2023-04-17
1832,89,83,0,1681690043,0.0,17,11,0,,USDJPY-23APR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 00:07:23,2023-04-17
1833,88,83,0,1681690043,0.0,17,12,0,,USDJPY-23APR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 00:07:23,2023-04-17
1834,88,85,0,1681690043,0.0,15,12,0,,USDJPY-23APR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 00:07:23,2023-04-17
1835,91,87,0,1681690043,0.0,13,9,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:07:23,2023-04-17
1836,91,86,0,1681690043,0.0,14,9,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:07:23,2023-04-17
1837,90,86,0,1681690043,0.0,14,10,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:07:23,2023-04-17
1838,90,87,0,1681690043,0.0,13,10,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-17 00:07:23,2023-04-17
1839,86,81,0,1681690043,0.0,19,14,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:07:23,2023-04-17
1840,87,81,0,1681690043,0.0,19,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:07:23,2023-04-17
1841,87,79,0,1681690043,0.0,21,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:07:23,2023-04-17
1842,85,79,0,1681690043,0.0,21,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:07:23,2023-04-17
1843,85,80,0,1681690043,0.0,20,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:07:23,2023-04-17
1844,85,82,0,1681690043,0.0,18,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:07:23,2023-04-17
1845,81,0,0,1681690043,0.0,100,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:07:23,2023-04-17
1846,81,1,0,1681690043,0.0,99,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:07:23,2023-04-17
1847,79,1,0,1681690043,0.0,99,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:07:23,2023-04-17
1848,79,71,0,1681690043,0.0,29,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:07:23,2023-04-17
1849,79,75,0,1681690043,0.0,25,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:07:23,2023-04-17
1850,92,88,18,1681690103,0.0,12,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:08:23,2023-04-17
1851,92,89,18,1681690103,0.0,11,8,9,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-17 00:08:23,2023-04-17
1852,87,82,0,1681690103,0.0,18,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:08:23,2023-04-17
1853,87,80,0,1681690103,0.0,20,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:08:23,2023-04-17
1854,87,79,0,1681690103,0.0,21,13,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:08:23,2023-04-17
1855,85,79,0,1681690103,0.0,21,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:08:23,2023-04-17
1856,85,81,0,1681690103,0.0,19,15,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-17 00:08:23,2023-04-17
1857,81,75,0,1681690103,0.0,25,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:08:23,2023-04-17
1858,81,73,0,1681690103,0.0,27,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:08:23,2023-04-17
1859,81,71,0,1681690103,0.0,29,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:08:23,2023-04-17
1860,81,0,0,1681690103,0.0,100,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:08:23,2023-04-17
1861,81,1,0,1681690103,0.0,99,19,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:08:23,2023-04-17
1862,79,1,0,1681690103,0.0,99,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:08:23,2023-04-17
1863,79,74,0,1681690103,0.0,26,21,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-17 00:08:23,2023-04-17
