,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,93,82,0,1666275523,0.0,18,7,0,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:18:43,2022-10-20
18,87,82,0,1666275523,0.0,18,13,0,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:18:43,2022-10-20
19,86,82,0,1666275523,0.0,18,14,0,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:18:43,2022-10-20
20,73,0,0,1666275523,0.0,100,27,0,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:18:43,2022-10-20
21,73,63,0,1666275523,0.0,37,27,0,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:18:43,2022-10-20
22,71,63,0,1666275523,0.0,37,29,0,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:18:43,2022-10-20
23,89,85,6,1666275524,0.0,15,11,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:18:44,2022-10-20
24,71,65,0,1666275524,0.0,35,29,0,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:18:44,2022-10-20
25,89,0,0,1666275525,0.0,100,11,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:18:45,2022-10-20
26,89,80,0,1666275525,0.0,20,11,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:18:45,2022-10-20
27,88,80,0,1666275525,0.0,20,12,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:18:45,2022-10-20
28,87,80,0,1666275525,0.0,20,13,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:18:45,2022-10-20
29,87,82,0,1666275525,0.0,18,13,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:18:45,2022-10-20
30,91,88,0,1666275525,0.0,12,9,0,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:18:45,2022-10-20
31,91,89,0,1666275525,0.0,11,9,0,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:18:45,2022-10-20
32,91,90,0,1666275525,0.0,10,9,0,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:18:45,2022-10-20
33,96,93,6,1666275586,6.0,7,4,7,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:19:46,2022-10-20
34,71,63,0,1666275586,0.0,37,29,0,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:19:46,2022-10-20
35,69,63,0,1666275586,0.0,37,31,0,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:19:46,2022-10-20
36,69,61,44,1666275607,44.0,39,31,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:20:07,2022-10-20
37,94,90,6,1666275615,6.0,10,6,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:20:15,2022-10-20
38,97,93,6,1666275766,0.0,7,3,7,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:22:46,2022-10-20
39,88,82,0,1666275766,0.0,18,12,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:22:46,2022-10-20
40,73,61,44,1666275766,0.0,39,27,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:22:46,2022-10-20
41,98,93,6,1666275767,0.0,7,2,7,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:22:47,2022-10-20
42,73,0,44,1666275767,0.0,100,27,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:22:47,2022-10-20
43,95,89,6,1666275770,0.0,11,5,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:22:50,2022-10-20
44,95,0,6,1666275770,0.0,100,5,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:22:50,2022-10-20
45,89,0,6,1666275770,0.0,100,11,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:22:50,2022-10-20
46,100,0,6,1666275770,0.0,100,0,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:22:50,2022-10-20
47,88,84,0,1666275770,0.0,16,12,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:22:50,2022-10-20
48,86,0,0,1666275770,0.0,100,14,0,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:22:50,2022-10-20
49,94,0,6,1666275770,0.0,100,6,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:22:50,2022-10-20
50,96,0,6,1666275770,0.0,100,4,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:22:50,2022-10-20
51,85,0,44,1666275770,0.0,100,15,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:22:50,2022-10-20
52,59,0,44,1666275770,0.0,100,41,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:22:50,2022-10-20
53,98,94,6,1666275772,0.0,6,2,7,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:22:52,2022-10-20
54,95,90,6,1666275772,0.0,10,5,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:22:52,2022-10-20
55,95,92,6,1666275772,0.0,8,5,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:22:52,2022-10-20
56,92,0,6,1666275772,0.0,100,8,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:22:52,2022-10-20
57,92,86,6,1666275772,0.0,14,8,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:22:52,2022-10-20
58,92,87,6,1666275772,0.0,13,8,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:22:52,2022-10-20
59,92,88,6,1666275772,0.0,12,8,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:22:52,2022-10-20
60,86,77,0,1666275772,0.0,23,14,0,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:22:52,2022-10-20
61,86,79,0,1666275772,0.0,21,14,0,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:22:52,2022-10-20
62,86,81,0,1666275772,0.0,19,14,0,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:22:52,2022-10-20
63,96,92,6,1666275772,0.0,8,4,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:22:52,2022-10-20
64,96,93,6,1666275772,0.0,7,4,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:22:52,2022-10-20
65,59,53,44,1666275772,0.0,47,41,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:22:52,2022-10-20
66,95,91,6,1666275824,0.0,9,5,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:23:44,2022-10-20
67,88,0,0,1666275825,0.0,100,12,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:23:45,2022-10-20
68,94,91,6,1666275826,0.0,9,6,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:23:46,2022-10-20
69,92,87,6,1666275826,0.0,13,8,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:23:46,2022-10-20
70,96,92,6,1666275826,0.0,8,4,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:23:46,2022-10-20
71,59,51,44,1666275826,0.0,49,41,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:23:46,2022-10-20
72,61,51,44,1666275826,0.0,49,39,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:23:46,2022-10-20
73,61,0,44,1666275826,0.0,100,39,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:23:46,2022-10-20
74,97,94,6,1666275830,0.0,6,3,7,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:23:50,2022-10-20
75,91,87,6,1666275830,0.0,13,9,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:23:50,2022-10-20
76,88,83,0,1666275830,0.0,17,12,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:23:50,2022-10-20
77,95,92,6,1666275830,0.0,8,5,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:23:50,2022-10-20
78,85,0,44,1666275830,0.0,100,15,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:23:50,2022-10-20
79,64,0,44,1666275830,0.0,100,36,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:23:50,2022-10-20
80,64,56,44,1666275830,0.0,44,36,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:23:50,2022-10-20
81,64,58,44,1666275830,0.0,42,36,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:23:50,2022-10-20
82,87,83,0,1666275831,0.0,17,13,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:23:51,2022-10-20
83,85,58,44,1666275973,0.0,42,15,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:26:13,2022-10-20
84,87,81,0,1666275974,0.0,19,13,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:26:14,2022-10-20
85,87,82,0,1666275974,0.0,18,13,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:26:14,2022-10-20
86,88,82,0,1666275974,0.0,18,12,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:26:14,2022-10-20
87,88,84,0,1666275974,0.0,16,12,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:26:14,2022-10-20
88,96,92,6,1666275974,0.0,8,4,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:26:14,2022-10-20
89,85,0,44,1666275974,0.0,100,15,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:26:14,2022-10-20
90,85,51,44,1666275974,0.0,49,15,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:26:14,2022-10-20
91,63,51,44,1666275974,0.0,49,37,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:26:14,2022-10-20
92,63,53,44,1666275974,0.0,47,37,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:26:14,2022-10-20
93,61,53,44,1666275974,0.0,47,39,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:26:14,2022-10-20
94,61,55,44,1666275976,0.0,45,39,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:26:16,2022-10-20
95,98,94,6,1666275978,0.0,6,2,7,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:26:18,2022-10-20
96,95,91,6,1666275978,0.0,9,5,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:26:18,2022-10-20
97,91,86,6,1666276112,0.0,14,9,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:28:32,2022-10-20
98,97,94,6,1666276114,0.0,6,3,7,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:28:34,2022-10-20
99,94,91,6,1666276114,0.0,9,6,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:28:34,2022-10-20
100,87,84,0,1666276114,0.0,16,13,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:28:34,2022-10-20
101,61,58,44,1666276114,0.0,42,39,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:28:34,2022-10-20
102,63,58,44,1666276114,0.0,42,37,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:28:34,2022-10-20
103,64,58,44,1666276114,0.0,42,36,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:28:34,2022-10-20
104,87,83,0,1666276115,0.0,17,13,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:28:35,2022-10-20
105,95,92,6,1666276115,0.0,8,5,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:28:35,2022-10-20
106,88,83,0,1666276428,0.0,17,12,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:33:48,2022-10-20
107,96,92,6,1666276428,0.0,8,4,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:33:48,2022-10-20
108,96,91,6,1666276429,0.0,9,4,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:33:49,2022-10-20
109,95,91,6,1666276430,0.0,9,5,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:33:50,2022-10-20
110,92,86,6,1666276430,0.0,14,8,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:33:50,2022-10-20
111,96,92,6,1666276430,0.0,8,4,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:33:50,2022-10-20
112,64,0,44,1666276431,0.0,100,36,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:33:51,2022-10-20
113,91,86,6,1666276432,0.0,14,9,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:33:52,2022-10-20
114,91,87,6,1666276432,0.0,13,9,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:33:52,2022-10-20
115,64,57,44,1666276432,0.0,43,36,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:33:52,2022-10-20
116,62,57,44,1666276432,0.0,43,38,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:33:52,2022-10-20
117,86,77,164,1666276575,164.0,23,14,21,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:36:15,2022-10-20
118,98,94,6,1666276579,0.0,6,2,7,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:36:19,2022-10-20
119,62,53,44,1666276580,0.0,47,38,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:36:20,2022-10-20
120,62,0,44,1666276580,0.0,100,38,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:36:20,2022-10-20
121,62,56,44,1666276580,0.0,44,38,37,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:36:20,2022-10-20
122,85,77,164,1666276581,0.0,23,15,21,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:36:21,2022-10-20
123,62,0,224,1666276585,180.0,100,38,48,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:36:25,2022-10-20
124,91,86,6,1666276637,0.0,14,9,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:37:17,2022-10-20
125,97,92,6,1666276637,0.0,8,3,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:37:17,2022-10-20
126,96,91,6,1666276638,0.0,9,4,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:37:18,2022-10-20
127,91,85,6,1666276638,0.0,15,9,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:37:18,2022-10-20
128,91,0,6,1666276638,0.0,100,9,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:37:18,2022-10-20
129,92,0,6,1666276638,0.0,100,8,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:37:18,2022-10-20
130,93,0,6,1666276638,0.0,100,7,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:37:18,2022-10-20
131,93,83,0,1666276638,0.0,17,7,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:37:18,2022-10-20
132,93,77,164,1666276638,0.0,23,7,21,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:37:18,2022-10-20
133,100,0,6,1666276639,0.0,100,0,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:37:19,2022-10-20
134,96,0,6,1666276641,0.0,100,4,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:37:21,2022-10-20
135,94,0,6,1666276641,0.0,100,6,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:37:21,2022-10-20
136,97,94,6,1666276641,0.0,6,3,9,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:37:21,2022-10-20
137,94,89,6,1666276642,0.0,11,6,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:37:22,2022-10-20
138,94,90,6,1666276642,0.0,10,6,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:37:22,2022-10-20
139,93,79,0,1666276642,0.0,21,7,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:37:22,2022-10-20
140,84,77,164,1666276642,0.0,23,16,21,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:37:22,2022-10-20
141,82,77,164,1666276642,0.0,23,18,21,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:37:22,2022-10-20
142,96,93,6,1666276643,0.0,7,4,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:37:23,2022-10-20
143,93,0,0,1666276643,0.0,100,7,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:37:23,2022-10-20
144,93,86,0,1666276643,0.0,14,7,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:37:23,2022-10-20
145,92,86,0,1666276643,0.0,14,8,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:37:23,2022-10-20
146,92,87,0,1666276643,0.0,13,8,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:37:23,2022-10-20
147,98,95,6,1666276644,0.0,5,2,7,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:37:24,2022-10-20
148,91,87,0,1666276644,0.0,13,9,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:37:24,2022-10-20
149,85,0,224,1666276654,0.0,100,15,48,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:37:34,2022-10-20
150,98,94,6,1666276717,0.0,6,2,7,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:38:37,2022-10-20
151,94,89,6,1666276717,0.0,11,6,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:38:37,2022-10-20
152,94,88,6,1666276717,0.0,12,6,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:38:37,2022-10-20
153,91,86,0,1666276717,0.0,14,9,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:38:37,2022-10-20
154,93,86,0,1666276717,0.0,14,7,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:38:37,2022-10-20
155,84,77,164,1666276717,0.0,23,16,21,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:38:37,2022-10-20
156,86,77,164,1666276717,0.0,23,14,21,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:38:37,2022-10-20
157,93,0,0,1666276718,0.0,100,7,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:38:38,2022-10-20
158,86,0,164,1666276718,0.0,100,14,21,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:38:38,2022-10-20
159,96,92,6,1666276719,0.0,8,4,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:38:39,2022-10-20
