,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4613,89,83,0,1684109978,0.0,17,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:19:38,2023-05-15
4614,89,85,0,1684109978,0.0,15,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:19:38,2023-05-15
4615,89,86,0,1684109978,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:19:38,2023-05-15
4616,91,86,0,1684109978,0.0,14,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:19:38,2023-05-15
4617,90,86,0,1684109978,0.0,14,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:19:38,2023-05-15
4618,90,87,0,1684109978,0.0,13,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:19:38,2023-05-15
4619,90,85,0,1684109978,0.0,15,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:19:38,2023-05-15
4620,89,85,0,1684109978,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:19:38,2023-05-15
4621,91,87,0,1684109990,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:19:50,2023-05-15
4622,90,87,0,1684109990,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:19:50,2023-05-15
4623,87,82,0,1684109990,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:19:50,2023-05-15
4624,87,80,0,1684109990,0.0,20,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:19:50,2023-05-15
4625,85,80,0,1684109990,0.0,20,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:19:50,2023-05-15
4626,85,82,0,1684109990,0.0,18,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:19:50,2023-05-15
4627,88,81,0,1684109990,0.0,19,12,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:19:50,2023-05-15
4628,88,79,0,1684109990,0.0,21,12,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:19:50,2023-05-15
4629,86,79,0,1684109990,0.0,21,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:19:50,2023-05-15
4630,85,79,0,1684109990,0.0,21,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:19:50,2023-05-15
4631,85,80,0,1684109990,0.0,20,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:19:50,2023-05-15
4632,90,86,0,1684109990,0.0,14,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:19:50,2023-05-15
4633,90,85,0,1684109990,0.0,15,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:19:50,2023-05-15
4634,89,85,0,1684109990,0.0,15,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:19:50,2023-05-15
4635,89,86,0,1684109990,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:19:50,2023-05-15
4636,91,87,0,1684109990,0.0,13,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:19:50,2023-05-15
4637,91,86,0,1684109990,0.0,14,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:19:50,2023-05-15
4638,90,86,0,1684109990,0.0,14,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:19:50,2023-05-15
4639,90,87,0,1684109990,0.0,13,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:19:50,2023-05-15
4640,90,85,0,1684109990,0.0,15,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:19:50,2023-05-15
4641,89,85,0,1684109990,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:19:50,2023-05-15
4642,89,86,0,1684109990,0.0,14,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:19:50,2023-05-15
4643,91,87,0,1684110049,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:20:49,2023-05-15
4644,87,82,0,1684110049,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:20:49,2023-05-15
4645,87,80,0,1684110049,0.0,20,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:20:49,2023-05-15
4646,86,80,0,1684110049,0.0,20,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:20:49,2023-05-15
4647,86,79,0,1684110049,0.0,21,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:20:49,2023-05-15
4648,90,86,0,1684110049,0.0,14,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:20:49,2023-05-15
4649,90,85,0,1684110049,0.0,15,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:20:49,2023-05-15
4650,90,83,0,1684110049,0.0,17,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:20:49,2023-05-15
4651,92,87,0,1684110049,0.0,13,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:20:49,2023-05-15
4652,92,86,0,1684110049,0.0,14,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:20:49,2023-05-15
4653,90,86,0,1684110049,0.0,14,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:20:49,2023-05-15
4654,90,83,0,1684110049,0.0,17,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:20:49,2023-05-15
4655,90,87,0,1684110050,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:20:50,2023-05-15
4656,86,80,0,1684110050,0.0,20,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:20:50,2023-05-15
4657,86,82,0,1684110050,0.0,18,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:20:50,2023-05-15
4658,86,81,0,1684110050,0.0,19,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:20:50,2023-05-15
4659,89,83,0,1684110050,0.0,17,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:20:50,2023-05-15
4660,89,86,0,1684110050,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:20:50,2023-05-15
4661,91,86,0,1684110050,0.0,14,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:20:50,2023-05-15
4662,91,88,0,1684110050,0.0,12,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:20:50,2023-05-15
4663,89,83,0,1684110050,0.0,17,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:20:50,2023-05-15
4664,88,83,0,1684110050,0.0,17,12,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:20:50,2023-05-15
4665,88,85,0,1684110050,0.0,15,12,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:20:50,2023-05-15
4666,91,87,0,1684110079,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:21:19,2023-05-15
4667,90,87,0,1684110079,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:21:19,2023-05-15
4668,87,82,0,1684110079,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:21:19,2023-05-15
4669,87,80,0,1684110079,0.0,20,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:21:19,2023-05-15
4670,85,80,0,1684110079,0.0,20,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:21:19,2023-05-15
4671,85,82,0,1684110079,0.0,18,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:21:19,2023-05-15
4672,86,79,0,1684110079,0.0,21,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:21:19,2023-05-15
4673,85,79,0,1684110079,0.0,21,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:21:19,2023-05-15
4674,85,80,0,1684110079,0.0,20,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:21:19,2023-05-15
4675,90,86,0,1684110079,0.0,14,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:21:19,2023-05-15
4676,90,84,0,1684110079,0.0,16,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:21:19,2023-05-15
4677,90,83,0,1684110079,0.0,17,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:21:19,2023-05-15
4678,89,83,0,1684110079,0.0,17,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:21:19,2023-05-15
4679,89,86,0,1684110079,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:21:19,2023-05-15
4680,92,88,0,1684110079,0.0,12,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:21:19,2023-05-15
4681,92,86,0,1684110079,0.0,14,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:21:19,2023-05-15
4682,91,86,0,1684110079,0.0,14,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:21:19,2023-05-15
4683,90,86,0,1684110079,0.0,14,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:21:19,2023-05-15
4684,90,87,0,1684110079,0.0,13,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:21:19,2023-05-15
4685,90,85,0,1684110079,0.0,15,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:21:19,2023-05-15
4686,90,83,0,1684110079,0.0,17,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:21:19,2023-05-15
4687,89,83,0,1684110079,0.0,17,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:21:19,2023-05-15
4688,89,86,0,1684110079,0.0,14,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:21:19,2023-05-15
4689,91,87,0,1684110094,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:21:34,2023-05-15
4690,90,87,0,1684110094,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:21:34,2023-05-15
4691,87,82,0,1684110094,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:21:34,2023-05-15
4692,87,80,0,1684110094,0.0,20,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:21:34,2023-05-15
4693,85,80,0,1684110094,0.0,20,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:21:34,2023-05-15
4694,85,82,0,1684110094,0.0,18,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:21:34,2023-05-15
4695,90,86,0,1684110094,0.0,14,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:21:34,2023-05-15
4696,90,87,0,1684110094,0.0,13,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:21:34,2023-05-15
4697,90,86,0,1684110094,0.0,14,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:21:34,2023-05-15
4698,90,83,0,1684110094,0.0,17,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:21:34,2023-05-15
4699,89,83,0,1684110094,0.0,17,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:21:34,2023-05-15
4700,89,85,0,1684110094,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:21:34,2023-05-15
4701,89,86,0,1684110094,0.0,14,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:21:34,2023-05-15
4702,91,87,0,1684110215,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:23:35,2023-05-15
4703,90,87,0,1684110215,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:23:35,2023-05-15
4704,87,82,0,1684110215,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:23:35,2023-05-15
4705,87,80,0,1684110215,0.0,20,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:23:35,2023-05-15
4706,86,80,0,1684110215,0.0,20,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:23:35,2023-05-15
4707,86,82,0,1684110215,0.0,18,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:23:35,2023-05-15
4708,86,80,0,1684110215,0.0,20,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:23:35,2023-05-15
4709,86,79,0,1684110215,0.0,21,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:23:35,2023-05-15
4710,90,86,0,1684110215,0.0,14,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:35,2023-05-15
4711,90,83,0,1684110215,0.0,17,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:35,2023-05-15
4712,92,87,0,1684110215,0.0,13,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:23:35,2023-05-15
4713,92,86,0,1684110215,0.0,14,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:23:35,2023-05-15
4714,90,86,0,1684110215,0.0,14,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:23:35,2023-05-15
4715,90,85,0,1684110215,0.0,15,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:23:35,2023-05-15
4716,90,83,0,1684110215,0.0,17,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:23:35,2023-05-15
4717,86,81,0,1684110216,0.0,19,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:23:36,2023-05-15
4718,89,83,0,1684110216,0.0,17,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:36,2023-05-15
4719,89,84,0,1684110216,0.0,16,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:36,2023-05-15
4720,89,86,0,1684110216,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:36,2023-05-15
4721,91,86,0,1684110216,0.0,14,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:23:36,2023-05-15
4722,91,88,0,1684110216,0.0,12,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:23:36,2023-05-15
4723,88,83,0,1684110216,0.0,17,12,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:23:36,2023-05-15
4724,88,85,0,1684110216,0.0,15,12,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:23:36,2023-05-15
4725,91,87,0,1684110230,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:23:50,2023-05-15
4726,90,87,0,1684110230,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:23:50,2023-05-15
4727,86,80,0,1684110230,0.0,20,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:23:50,2023-05-15
4728,85,80,0,1684110230,0.0,20,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:23:50,2023-05-15
4729,85,82,0,1684110230,0.0,18,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:23:50,2023-05-15
4730,87,81,0,1684110230,0.0,19,13,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:23:50,2023-05-15
4731,87,79,0,1684110230,0.0,21,13,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:23:50,2023-05-15
4732,85,79,0,1684110230,0.0,21,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:23:50,2023-05-15
4733,85,81,0,1684110230,0.0,19,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:23:50,2023-05-15
4734,90,86,0,1684110230,0.0,14,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:50,2023-05-15
4735,90,84,0,1684110230,0.0,16,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:50,2023-05-15
4736,90,83,0,1684110230,0.0,17,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:50,2023-05-15
4737,89,83,0,1684110230,0.0,17,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:50,2023-05-15
4738,89,85,0,1684110230,0.0,15,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:50,2023-05-15
4739,89,86,0,1684110230,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:23:50,2023-05-15
4740,92,88,0,1684110230,0.0,12,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:23:50,2023-05-15
4741,92,87,0,1684110230,0.0,13,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:23:50,2023-05-15
4742,91,87,0,1684110230,0.0,13,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:23:50,2023-05-15
4743,89,85,0,1684110230,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:23:50,2023-05-15
4744,89,83,0,1684110230,0.0,17,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:23:50,2023-05-15
4745,89,85,0,1684110230,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:23:50,2023-05-15
4746,91,87,0,1684110259,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:24:19,2023-05-15
4747,90,87,0,1684110259,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:24:19,2023-05-15
4748,86,82,0,1684110259,0.0,18,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:24:19,2023-05-15
4749,88,82,0,1684110259,0.0,18,12,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:24:19,2023-05-15
4750,88,80,0,1684110259,0.0,20,12,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:24:19,2023-05-15
4751,85,80,0,1684110259,0.0,20,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:24:19,2023-05-15
4752,85,82,0,1684110259,0.0,18,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:24:19,2023-05-15
4753,88,81,0,1684110259,0.0,19,12,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:24:19,2023-05-15
4754,88,79,0,1684110259,0.0,21,12,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:24:19,2023-05-15
4755,86,79,0,1684110259,0.0,21,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:24:19,2023-05-15
4756,85,79,0,1684110259,0.0,21,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:24:19,2023-05-15
4757,85,80,0,1684110259,0.0,20,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 00:24:19,2023-05-15
4758,90,86,0,1684110259,0.0,14,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:24:19,2023-05-15
4759,90,85,0,1684110259,0.0,15,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:24:19,2023-05-15
4760,89,85,0,1684110259,0.0,15,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:24:19,2023-05-15
4761,89,86,0,1684110259,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 00:24:19,2023-05-15
4762,91,86,0,1684110259,0.0,14,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:24:19,2023-05-15
4763,90,86,0,1684110259,0.0,14,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:24:19,2023-05-15
4764,90,87,0,1684110259,0.0,13,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 00:24:19,2023-05-15
4765,90,85,0,1684110259,0.0,15,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:24:19,2023-05-15
4766,89,85,0,1684110259,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:24:19,2023-05-15
4767,89,86,0,1684110259,0.0,14,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 00:24:19,2023-05-15
4768,91,87,0,1684110276,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:24:36,2023-05-15
4769,90,87,0,1684110276,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 00:24:36,2023-05-15
4770,87,82,0,1684110276,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 00:24:36,2023-05-15
