,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
340,70,63,0,1681828017,0.0,37,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:26:57,2023-04-18
341,100,63,0,1681828017,0.0,37,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:26:57,2023-04-18
342,100,0,0,1681828017,0.0,100,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:26:57,2023-04-18
343,100,1,0,1681828017,0.0,99,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:26:57,2023-04-18
344,72,1,0,1681828017,0.0,99,28,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:26:57,2023-04-18
345,69,1,0,1681828017,0.0,99,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:26:57,2023-04-18
346,69,60,0,1681828017,0.0,40,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:26:57,2023-04-18
347,69,62,0,1681828017,0.0,38,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:26:57,2023-04-18
348,69,64,0,1681828017,0.0,36,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:26:57,2023-04-18
349,87,81,0,1681828017,0.0,19,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:26:57,2023-04-18
350,87,79,0,1681828017,0.0,21,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:26:57,2023-04-18
351,87,78,0,1681828017,0.0,22,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:26:57,2023-04-18
352,87,0,0,1681828017,0.0,100,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:26:57,2023-04-18
353,87,1,0,1681828017,0.0,99,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:26:57,2023-04-18
354,86,1,0,1681828017,0.0,99,14,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:26:57,2023-04-18
355,86,81,0,1681828017,0.0,19,14,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:26:57,2023-04-18
356,86,83,0,1681828017,0.0,17,14,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:26:57,2023-04-18
357,99,95,0,1681828017,0.0,5,1,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:26:57,2023-04-18
358,90,86,19,1681828042,0.0,14,10,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:27:22,2023-04-18
359,91,86,19,1681828042,0.0,14,9,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:27:22,2023-04-18
360,91,85,19,1681828042,0.0,15,9,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:27:22,2023-04-18
361,91,87,19,1681828042,0.0,13,9,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:27:22,2023-04-18
362,100,66,0,1681828042,0.0,34,0,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:27:22,2023-04-18
363,100,64,0,1681828042,0.0,36,0,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:27:22,2023-04-18
364,72,64,0,1681828042,0.0,36,28,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:27:22,2023-04-18
365,100,64,0,1681828042,0.0,36,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:27:22,2023-04-18
366,100,62,0,1681828042,0.0,38,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:27:22,2023-04-18
367,100,0,0,1681828042,0.0,100,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:27:22,2023-04-18
368,100,1,0,1681828042,0.0,99,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:27:22,2023-04-18
369,87,83,0,1681828042,0.0,17,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:27:22,2023-04-18
370,87,81,0,1681828042,0.0,19,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:27:22,2023-04-18
371,87,80,0,1681828042,0.0,20,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:27:22,2023-04-18
372,87,0,0,1681828042,0.0,100,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:27:22,2023-04-18
373,100,95,0,1681828042,0.0,5,0,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:27:22,2023-04-18
374,100,94,0,1681828042,0.0,6,0,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:27:22,2023-04-18
375,100,0,0,1681828042,0.0,100,0,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:27:22,2023-04-18
376,73,64,0,1681828043,0.0,36,27,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:27:23,2023-04-18
377,72,64,0,1681828043,0.0,36,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:27:23,2023-04-18
378,72,66,0,1681828043,0.0,34,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:27:23,2023-04-18
379,70,1,0,1681828043,0.0,99,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:27:23,2023-04-18
380,68,1,0,1681828043,0.0,99,32,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:27:23,2023-04-18
381,68,61,0,1681828043,0.0,39,32,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:27:23,2023-04-18
382,68,63,0,1681828043,0.0,37,32,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:27:23,2023-04-18
383,87,1,0,1681828043,0.0,99,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:27:23,2023-04-18
384,86,1,0,1681828043,0.0,99,14,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:27:23,2023-04-18
385,86,78,0,1681828043,0.0,22,14,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:27:23,2023-04-18
386,86,81,0,1681828043,0.0,19,14,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:27:23,2023-04-18
387,100,1,0,1681828043,0.0,99,0,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:27:23,2023-04-18
388,99,1,0,1681828060,0.0,99,1,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:27:40,2023-04-18
389,98,1,0,1681828060,0.0,99,2,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:27:40,2023-04-18
390,98,95,0,1681828060,0.0,5,2,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:27:40,2023-04-18
391,72,0,0,1681828102,0.0,100,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:22,2023-04-18
392,72,65,0,1681828102,0.0,35,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:22,2023-04-18
393,72,67,0,1681828102,0.0,33,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:22,2023-04-18
394,66,63,0,1681828102,0.0,37,34,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:28:22,2023-04-18
395,85,81,0,1681828102,0.0,19,15,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:28:22,2023-04-18
396,92,87,19,1681828118,0.0,13,8,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:28:38,2023-04-18
397,73,67,0,1681828118,0.0,33,27,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:38,2023-04-18
398,73,65,0,1681828118,0.0,35,27,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:38,2023-04-18
399,73,0,0,1681828118,0.0,100,27,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:38,2023-04-18
400,66,61,0,1681828118,0.0,39,34,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:28:38,2023-04-18
401,66,0,0,1681828118,0.0,100,34,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:28:38,2023-04-18
402,86,81,0,1681828118,0.0,19,14,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:28:38,2023-04-18
403,86,79,0,1681828118,0.0,21,14,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:28:38,2023-04-18
404,91,87,19,1681828119,0.0,13,9,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:28:39,2023-04-18
405,91,88,19,1681828119,0.0,12,9,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:28:39,2023-04-18
406,73,1,0,1681828119,0.0,99,27,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:39,2023-04-18
407,72,1,0,1681828119,0.0,99,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:39,2023-04-18
408,72,64,0,1681828119,0.0,36,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:39,2023-04-18
409,72,66,0,1681828119,0.0,34,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:39,2023-04-18
410,72,68,0,1681828119,0.0,32,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:28:39,2023-04-18
411,66,1,0,1681828119,0.0,99,34,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:28:39,2023-04-18
412,66,60,0,1681828119,0.0,40,34,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:28:39,2023-04-18
413,66,62,0,1681828119,0.0,38,34,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:28:39,2023-04-18
414,84,79,0,1681828119,0.0,21,16,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:28:39,2023-04-18
415,84,81,0,1681828119,0.0,19,16,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:28:39,2023-04-18
416,68,62,0,1681828165,0.0,38,32,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:29:25,2023-04-18
417,66,62,0,1681828165,0.0,38,34,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:29:25,2023-04-18
418,70,62,0,1681828180,0.0,38,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:29:40,2023-04-18
419,100,62,0,1681828180,0.0,38,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:29:40,2023-04-18
420,69,62,0,1681828180,0.0,38,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:29:40,2023-04-18
421,67,62,0,1681828180,0.0,38,33,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:29:40,2023-04-18
422,92,88,19,1681828222,0.0,12,8,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:22,2023-04-18
423,94,88,19,1681828238,0.0,12,6,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:38,2023-04-18
424,100,88,19,1681828238,0.0,12,0,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:38,2023-04-18
425,100,0,19,1681828238,0.0,100,0,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:38,2023-04-18
426,100,1,19,1681828238,0.0,99,0,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:38,2023-04-18
427,90,1,19,1681828238,0.0,99,10,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:38,2023-04-18
428,89,1,19,1681828238,0.0,99,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:38,2023-04-18
429,89,83,19,1681828238,0.0,17,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:38,2023-04-18
430,89,85,19,1681828238,0.0,15,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:38,2023-04-18
431,89,86,19,1681828238,0.0,14,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:38,2023-04-18
432,100,68,0,1681828238,0.0,32,0,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:38,2023-04-18
433,100,66,0,1681828238,0.0,34,0,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:38,2023-04-18
434,100,0,0,1681828238,0.0,100,0,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:38,2023-04-18
435,100,1,0,1681828238,0.0,99,0,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:38,2023-04-18
436,70,1,0,1681828238,0.0,99,30,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:38,2023-04-18
437,70,63,0,1681828238,0.0,37,30,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:38,2023-04-18
438,70,65,0,1681828238,0.0,35,30,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:38,2023-04-18
439,69,62,0,1681828238,0.0,38,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:38,2023-04-18
440,69,60,0,1681828238,0.0,40,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:38,2023-04-18
441,67,60,0,1681828238,0.0,40,33,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:38,2023-04-18
442,67,62,0,1681828238,0.0,38,33,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:38,2023-04-18
443,87,81,0,1681828238,0.0,19,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:38,2023-04-18
444,100,81,0,1681828238,0.0,19,0,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:38,2023-04-18
445,100,0,0,1681828238,0.0,100,0,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:38,2023-04-18
446,100,1,0,1681828238,0.0,99,0,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:38,2023-04-18
447,89,1,0,1681828238,0.0,99,11,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:38,2023-04-18
448,88,1,0,1681828238,0.0,99,12,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:38,2023-04-18
449,87,1,0,1681828238,0.0,99,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:38,2023-04-18
450,87,84,0,1681828238,0.0,16,13,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:38,2023-04-18
451,99,95,0,1681828238,0.0,5,1,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:30:38,2023-04-18
452,99,96,0,1681828238,0.0,4,1,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:30:38,2023-04-18
453,89,0,19,1681828254,0.0,100,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:54,2023-04-18
454,89,1,19,1681828254,0.0,99,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:54,2023-04-18
455,88,1,19,1681828254,0.0,99,12,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:54,2023-04-18
456,88,82,19,1681828254,0.0,18,12,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:54,2023-04-18
457,88,84,19,1681828254,0.0,16,12,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:30:54,2023-04-18
458,72,65,0,1681828254,0.0,35,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:54,2023-04-18
459,72,63,0,1681828254,0.0,37,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:54,2023-04-18
460,72,0,0,1681828254,0.0,100,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:54,2023-04-18
461,72,1,0,1681828254,0.0,99,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:54,2023-04-18
462,69,1,0,1681828254,0.0,99,31,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:54,2023-04-18
463,69,62,0,1681828254,0.0,38,31,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:30:54,2023-04-18
464,69,62,0,1681828254,0.0,38,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:54,2023-04-18
465,72,62,0,1681828254,0.0,38,28,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:54,2023-04-18
466,72,0,0,1681828254,0.0,100,28,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:54,2023-04-18
467,72,1,0,1681828254,0.0,99,28,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:54,2023-04-18
468,70,1,0,1681828254,0.0,99,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:54,2023-04-18
469,70,61,0,1681828254,0.0,39,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:54,2023-04-18
470,70,63,0,1681828254,0.0,37,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:54,2023-04-18
471,70,65,0,1681828254,0.0,35,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:30:54,2023-04-18
472,89,84,0,1681828254,0.0,16,11,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:54,2023-04-18
473,89,82,0,1681828254,0.0,18,11,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:54,2023-04-18
474,89,83,0,1681828254,0.0,17,11,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:54,2023-04-18
475,89,85,0,1681828254,0.0,15,11,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:30:54,2023-04-18
476,100,96,0,1681828254,0.0,4,0,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:30:54,2023-04-18
477,100,0,0,1681828254,0.0,100,0,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:30:54,2023-04-18
478,100,1,0,1681828254,0.0,99,0,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:30:54,2023-04-18
479,67,62,0,1681828281,0.0,38,33,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:31:21,2023-04-18
480,89,84,19,1681828311,0.0,16,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:31:51,2023-04-18
481,89,82,19,1681828312,0.0,18,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:31:52,2023-04-18
482,88,82,19,1681828312,0.0,18,12,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:31:52,2023-04-18
483,88,83,19,1681828312,0.0,17,12,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:31:52,2023-04-18
484,88,85,19,1681828312,0.0,15,12,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:31:52,2023-04-18
485,69,62,0,1681828312,0.0,38,31,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:31:52,2023-04-18
486,72,62,0,1681828312,0.0,38,28,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:31:52,2023-04-18
487,70,62,0,1681828312,0.0,38,30,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:31:52,2023-04-18
488,68,62,0,1681828312,0.0,38,32,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:31:52,2023-04-18
489,68,64,0,1681828312,0.0,36,32,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:31:52,2023-04-18
490,70,0,0,1681828312,0.0,100,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:31:52,2023-04-18
491,70,1,0,1681828312,0.0,99,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:31:52,2023-04-18
492,68,1,0,1681828312,0.0,99,32,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:31:52,2023-04-18
493,68,60,0,1681828312,0.0,40,32,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:31:52,2023-04-18
494,68,62,0,1681828312,0.0,38,32,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:31:52,2023-04-18
495,68,64,0,1681828312,0.0,36,32,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:31:52,2023-04-18
496,89,84,0,1681828312,0.0,16,11,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:31:52,2023-04-18
497,88,84,0,1681828312,0.0,16,12,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:31:52,2023-04-18
498,88,85,0,1681828312,0.0,15,12,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:31:52,2023-04-18
499,89,85,19,1681828350,0.0,15,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:32:30,2023-04-18
500,89,83,19,1681828350,0.0,17,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:32:30,2023-04-18
501,89,82,19,1681828350,0.0,18,11,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:32:30,2023-04-18
