,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5073,97,94,0,1664250108,0.0,6,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:41:48,2022-09-27
5074,94,91,25,1664250109,0.0,9,6,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:41:49,2022-09-27
5075,93,90,0,1664250173,0.0,10,7,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:42:53,2022-09-27
5076,93,90,0,1664250173,0.0,10,7,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:42:53,2022-09-27
5077,93,90,0,1664250173,0.0,10,7,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:42:53,2022-09-27
5078,94,90,0,1664250173,0.0,10,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:42:53,2022-09-27
5079,94,90,0,1664250173,0.0,10,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:42:53,2022-09-27
5080,94,90,0,1664250232,0.0,10,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:43:52,2022-09-27
5081,93,90,0,1664250232,0.0,10,7,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:43:52,2022-09-27
5082,93,90,0,1664250232,0.0,10,7,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:43:52,2022-09-27
5083,99,96,0,1664250284,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:44:44,2022-09-27
5084,100,96,0,1664250284,0.0,4,0,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:44:44,2022-09-27
5085,99,96,0,1664250286,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:44:46,2022-09-27
5086,99,96,0,1664250403,0.0,4,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-27 03:46:43,2022-09-27
5087,99,95,0,1664250403,0.0,5,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-27 03:46:43,2022-09-27
5088,97,94,0,1664250404,0.0,6,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:46:44,2022-09-27
5089,98,94,0,1664250404,0.0,6,2,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:46:44,2022-09-27
5090,99,96,0,1664250405,0.0,4,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-27 03:46:45,2022-09-27
5091,98,94,30,1664250405,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:46:45,2022-09-27
5092,98,94,30,1664250405,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:46:45,2022-09-27
5093,98,93,30,1664250405,0.0,7,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:46:45,2022-09-27
5094,98,93,30,1664250405,0.0,7,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:46:45,2022-09-27
5095,99,93,30,1664250405,0.0,7,1,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:46:45,2022-09-27
5096,89,85,20,1664250405,0.0,15,11,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:46:45,2022-09-27
5097,84,80,0,1664250405,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:46:45,2022-09-27
5098,84,80,0,1664250405,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:46:45,2022-09-27
5099,84,80,0,1664250405,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:46:45,2022-09-27
5100,98,94,0,1664250405,0.0,6,2,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:46:45,2022-09-27
5101,98,94,0,1664250405,0.0,6,2,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:46:45,2022-09-27
5102,97,94,0,1664250405,0.0,6,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:46:45,2022-09-27
5103,99,96,0,1664250405,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:46:45,2022-09-27
5104,98,93,30,1664250406,0.0,7,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:46:46,2022-09-27
5105,84,80,0,1664250406,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:46:46,2022-09-27
5106,98,94,30,1664250407,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:46:47,2022-09-27
5107,93,90,0,1664250407,0.0,10,7,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:46:47,2022-09-27
5108,99,96,0,1664250407,0.0,4,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-27 03:46:47,2022-09-27
5109,99,96,0,1664250467,0.0,4,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-27 03:47:47,2022-09-27
5110,94,91,25,1664250467,0.0,9,6,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:47:47,2022-09-27
5111,84,80,0,1664250467,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:47:47,2022-09-27
5112,84,80,0,1664250467,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:47:47,2022-09-27
5113,84,80,0,1664250467,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:47:47,2022-09-27
5114,94,90,0,1664250467,0.0,10,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:47:47,2022-09-27
5115,97,94,0,1664250467,0.0,6,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:47:47,2022-09-27
5116,99,96,0,1664250467,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:47:47,2022-09-27
5117,98,94,30,1664250469,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:47:49,2022-09-27
5118,94,90,0,1664250469,0.0,10,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:47:49,2022-09-27
5119,94,90,0,1664250470,0.0,10,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:47:50,2022-09-27
5120,94,90,25,1664250518,0.0,10,6,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:48:38,2022-09-27
5121,98,94,30,1664250520,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:48:40,2022-09-27
5122,98,94,30,1664250520,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:48:40,2022-09-27
5123,94,90,25,1664250520,0.0,10,6,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:48:40,2022-09-27
5124,94,90,25,1664250520,0.0,10,6,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:48:40,2022-09-27
5125,89,85,20,1664250520,0.0,15,11,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:48:40,2022-09-27
5126,88,84,0,1664250520,0.0,16,12,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-27 03:48:40,2022-09-27
5127,97,94,0,1664250520,0.0,6,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:48:40,2022-09-27
5128,99,96,0,1664250520,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:48:40,2022-09-27
5129,99,96,0,1664250520,0.0,4,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-27 03:48:40,2022-09-27
5130,100,96,0,1664250520,0.0,4,0,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-27 03:48:40,2022-09-27
5131,99,96,0,1664250520,0.0,4,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-27 03:48:40,2022-09-27
5132,97,94,30,1664250521,0.0,6,3,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:48:41,2022-09-27
5133,94,90,0,1664250521,0.0,10,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:48:41,2022-09-27
5134,99,96,0,1664250521,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:48:41,2022-09-27
5135,98,94,30,1664250582,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:49:42,2022-09-27
5136,98,94,30,1664250582,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:49:42,2022-09-27
5137,94,90,25,1664250582,0.0,10,6,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:49:42,2022-09-27
5138,94,91,25,1664250582,0.0,9,6,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:49:42,2022-09-27
5139,94,91,25,1664250582,0.0,9,6,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:49:42,2022-09-27
5140,94,91,25,1664250763,0.0,9,6,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:52:43,2022-09-27
5141,95,91,25,1664250763,0.0,9,5,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:52:43,2022-09-27
5142,95,91,25,1664250763,0.0,9,5,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:52:43,2022-09-27
5143,96,91,25,1664250763,0.0,9,4,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:52:43,2022-09-27
5144,84,80,0,1664250763,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:52:43,2022-09-27
5145,97,94,0,1664250763,0.0,6,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:52:43,2022-09-27
5146,97,94,0,1664250763,0.0,6,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:52:43,2022-09-27
5147,97,94,0,1664250763,0.0,6,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:52:43,2022-09-27
5148,97,94,0,1664250763,0.0,6,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:52:43,2022-09-27
5149,97,93,0,1664250763,0.0,7,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:52:43,2022-09-27
5150,97,92,0,1664250763,0.0,8,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:52:43,2022-09-27
5151,89,85,20,1664250764,0.0,15,11,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:52:44,2022-09-27
5152,89,85,20,1664250764,0.0,15,11,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:52:44,2022-09-27
5153,84,79,0,1664250764,0.0,21,16,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-27 03:52:44,2022-09-27
5154,88,84,0,1664250764,0.0,16,12,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-27 03:52:44,2022-09-27
5155,94,90,0,1664250764,0.0,10,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:52:44,2022-09-27
5156,94,90,0,1664250764,0.0,10,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:52:44,2022-09-27
5157,99,96,0,1664250764,0.0,4,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-27 03:52:44,2022-09-27
5158,99,96,0,1664250765,0.0,4,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-27 03:52:45,2022-09-27
5159,98,94,30,1664250765,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:52:45,2022-09-27
5160,98,94,30,1664250765,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:52:45,2022-09-27
5161,89,85,20,1664250765,0.0,15,11,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:52:45,2022-09-27
5162,91,85,20,1664250765,0.0,15,9,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:52:45,2022-09-27
5163,84,80,0,1664250765,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:52:45,2022-09-27
5164,86,79,0,1664250765,0.0,21,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-27 03:52:45,2022-09-27
5165,94,89,0,1664250765,0.0,11,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:52:45,2022-09-27
5166,94,89,0,1664250765,0.0,11,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:52:45,2022-09-27
5167,99,96,0,1664250765,0.0,4,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-27 03:52:45,2022-09-27
5168,99,95,0,1664250765,0.0,5,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-27 03:52:45,2022-09-27
5169,96,91,25,1664250766,0.0,9,4,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:52:46,2022-09-27
5170,95,91,25,1664250766,0.0,9,5,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:52:46,2022-09-27
5171,84,80,0,1664250766,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:52:46,2022-09-27
5172,84,80,0,1664250766,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:52:46,2022-09-27
5173,94,89,0,1664250766,0.0,11,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:52:46,2022-09-27
5174,94,89,0,1664250766,0.0,11,6,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:52:46,2022-09-27
5175,97,92,0,1664250766,0.0,8,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:52:46,2022-09-27
5176,97,93,0,1664250766,0.0,7,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:52:46,2022-09-27
5177,97,93,0,1664250766,0.0,7,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:52:46,2022-09-27
5178,99,96,0,1664250766,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:52:46,2022-09-27
5179,98,94,30,1664250767,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:52:47,2022-09-27
5180,95,91,25,1664250767,0.0,9,5,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:52:47,2022-09-27
5181,90,85,20,1664250767,0.0,15,10,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:52:47,2022-09-27
5182,90,85,20,1664250767,0.0,15,10,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:52:47,2022-09-27
5183,84,79,0,1664250767,0.0,21,16,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-27 03:52:47,2022-09-27
5184,88,84,0,1664250767,0.0,16,12,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-27 03:52:47,2022-09-27
5185,93,89,0,1664250767,0.0,11,7,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:52:47,2022-09-27
5186,97,93,0,1664250767,0.0,7,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:52:47,2022-09-27
5187,99,96,0,1664250767,0.0,4,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-27 03:52:47,2022-09-27
5188,99,96,0,1664250831,0.0,4,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-27 03:53:51,2022-09-27
5189,99,96,0,1664250831,0.0,4,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-27 03:53:51,2022-09-27
5190,95,91,25,1664250831,0.0,9,5,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:53:51,2022-09-27
5191,95,91,25,1664250831,0.0,9,5,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:53:51,2022-09-27
5192,84,80,0,1664250831,0.0,20,16,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:53:51,2022-09-27
5193,88,84,0,1664250831,0.0,16,12,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-27 03:53:51,2022-09-27
5194,99,96,0,1664250831,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:53:51,2022-09-27
5195,99,96,0,1664250831,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:53:51,2022-09-27
5196,99,96,0,1664250831,0.0,4,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-27 03:53:51,2022-09-27
5197,98,94,30,1664250832,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:53:52,2022-09-27
5198,98,94,30,1664250832,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:53:52,2022-09-27
5199,90,85,20,1664250832,0.0,15,10,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:53:52,2022-09-27
5200,85,80,0,1664250832,0.0,20,15,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:53:52,2022-09-27
5201,85,80,0,1664250832,0.0,20,15,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:53:52,2022-09-27
5202,93,89,0,1664250832,0.0,11,7,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:53:52,2022-09-27
5203,85,80,0,1664250833,0.0,20,15,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:53:53,2022-09-27
5204,85,80,0,1664250833,0.0,20,15,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:53:53,2022-09-27
5205,97,93,0,1664250833,0.0,7,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:53:53,2022-09-27
5206,97,93,0,1664250833,0.0,7,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:53:53,2022-09-27
5207,97,93,0,1664250833,0.0,7,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:53:53,2022-09-27
5208,85,80,0,1664250834,0.0,20,15,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:53:54,2022-09-27
5209,90,85,20,1664250881,0.0,15,10,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:54:41,2022-09-27
5210,90,85,20,1664250881,0.0,15,10,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:54:41,2022-09-27
5211,85,80,0,1664250881,0.0,20,15,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:54:41,2022-09-27
5212,86,79,0,1664250881,0.0,21,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-27 03:54:41,2022-09-27
5213,86,79,0,1664250881,0.0,21,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-27 03:54:41,2022-09-27
5214,86,79,0,1664250881,0.0,21,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-27 03:54:41,2022-09-27
5215,88,84,0,1664250881,0.0,16,12,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-27 03:54:41,2022-09-27
5216,88,80,0,1664250881,0.0,20,12,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-27 03:54:41,2022-09-27
5217,88,0,0,1664250881,0.0,100,12,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-27 03:54:41,2022-09-27
5218,99,96,0,1664250881,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:54:41,2022-09-27
5219,100,96,0,1664250881,0.0,4,0,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:54:41,2022-09-27
5220,99,96,0,1664250883,0.0,4,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-27 03:54:43,2022-09-27
5221,90,86,20,1664250883,0.0,14,10,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:54:43,2022-09-27
5222,85,80,0,1664250883,0.0,20,15,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:54:43,2022-09-27
5223,85,80,0,1664250883,0.0,20,15,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-27 03:54:43,2022-09-27
5224,86,79,0,1664250883,0.0,21,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-27 03:54:43,2022-09-27
5225,85,79,0,1664250883,0.0,21,15,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-27 03:54:43,2022-09-27
5226,83,79,0,1664250883,0.0,21,17,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-27 03:54:43,2022-09-27
5227,88,83,0,1664250883,0.0,17,12,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-27 03:54:43,2022-09-27
5228,88,83,0,1664250883,0.0,17,12,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-27 03:54:43,2022-09-27
5229,88,83,0,1664250883,0.0,17,12,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-27 03:54:43,2022-09-27
5230,99,96,0,1664250883,0.0,4,1,0,,WTIW-22SEP30-B81.495,between,81.99,81.0,,$81-$81.99,finalized,2022-09-27 03:54:43,2022-09-27
5231,98,94,30,1664251007,0.0,6,2,6,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-27 03:56:47,2022-09-27
5232,95,91,25,1664251007,0.0,9,5,9,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-27 03:56:47,2022-09-27
5233,90,86,20,1664251007,0.0,14,10,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:56:47,2022-09-27
5234,90,86,20,1664251007,0.0,14,10,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:56:47,2022-09-27
5235,90,86,20,1664251007,0.0,14,10,15,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-27 03:56:47,2022-09-27
5236,93,89,0,1664251007,0.0,11,7,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-27 03:56:47,2022-09-27
5237,97,93,0,1664251007,0.0,7,3,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:56:47,2022-09-27
5238,98,93,0,1664251007,0.0,7,2,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-27 03:56:47,2022-09-27
