,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
52,79,74,0,1681251566,0.0,26,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:19:26,2023-04-11
53,79,72,0,1681251566,0.0,28,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:19:26,2023-04-11
54,79,70,0,1681251566,0.0,30,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:19:26,2023-04-11
55,79,0,0,1681251566,0.0,100,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:19:26,2023-04-11
56,79,1,0,1681251566,0.0,99,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:19:26,2023-04-11
57,77,1,0,1681251566,0.0,99,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:19:26,2023-04-11
58,77,73,0,1681251566,0.0,27,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:19:26,2023-04-11
59,83,78,0,1681251626,0.0,22,17,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:20:26,2023-04-11
60,83,76,0,1681251626,0.0,24,17,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:20:26,2023-04-11
61,79,73,0,1681251626,0.0,27,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:26,2023-04-11
62,79,0,0,1681251626,0.0,100,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:26,2023-04-11
63,81,76,0,1681251627,0.0,24,19,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:20:27,2023-04-11
64,81,78,0,1681251627,0.0,22,19,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:20:27,2023-04-11
65,77,0,0,1681251627,0.0,100,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:27,2023-04-11
66,77,72,0,1681251627,0.0,28,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:27,2023-04-11
67,77,74,0,1681251627,0.0,26,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:27,2023-04-11
68,83,78,0,1681251642,0.0,22,17,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:20:42,2023-04-11
69,83,76,0,1681251642,0.0,24,17,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:20:42,2023-04-11
70,81,76,0,1681251642,0.0,24,19,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:20:42,2023-04-11
71,81,78,0,1681251642,0.0,22,19,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:20:42,2023-04-11
72,79,74,0,1681251642,0.0,26,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:42,2023-04-11
73,79,72,0,1681251642,0.0,28,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:42,2023-04-11
74,79,0,0,1681251642,0.0,100,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:42,2023-04-11
75,77,0,0,1681251642,0.0,100,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:42,2023-04-11
76,77,71,0,1681251642,0.0,29,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:42,2023-04-11
77,77,73,0,1681251642,0.0,27,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:20:42,2023-04-11
78,83,78,5,1681251826,5.0,22,17,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:23:46,2023-04-11
79,83,76,5,1681251834,0.0,24,17,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:23:54,2023-04-11
80,81,76,5,1681251834,0.0,24,19,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:23:54,2023-04-11
81,81,78,5,1681251834,0.0,22,19,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:23:54,2023-04-11
82,79,73,0,1681251834,0.0,27,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:23:54,2023-04-11
83,79,71,0,1681251834,0.0,29,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:23:54,2023-04-11
84,79,69,0,1681251834,0.0,31,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:23:54,2023-04-11
85,79,0,0,1681251834,0.0,100,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:23:54,2023-04-11
86,77,0,0,1681251834,0.0,100,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:23:54,2023-04-11
87,77,70,0,1681251834,0.0,30,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:23:54,2023-04-11
88,77,74,0,1681251834,0.0,26,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:23:54,2023-04-11
89,90,86,5,1681251853,5.0,14,10,14,,USDJPY-23APR1210-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 22:24:13,2023-04-11
90,83,78,5,1681251878,0.0,22,17,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:24:38,2023-04-11
91,84,78,5,1681251878,0.0,22,16,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:24:38,2023-04-11
92,84,76,5,1681251878,0.0,24,16,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:24:38,2023-04-11
93,82,76,5,1681251878,0.0,24,18,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:24:38,2023-04-11
94,82,78,5,1681251878,0.0,22,18,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:24:38,2023-04-11
95,79,74,0,1681251878,0.0,26,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:38,2023-04-11
96,79,0,0,1681251878,0.0,100,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:38,2023-04-11
97,77,0,0,1681251878,0.0,100,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:38,2023-04-11
98,77,71,0,1681251878,0.0,29,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:38,2023-04-11
99,77,73,0,1681251878,0.0,27,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:38,2023-04-11
100,84,78,5,1681251894,0.0,22,16,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:24:54,2023-04-11
101,84,76,5,1681251895,0.0,24,16,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:24:55,2023-04-11
102,83,76,5,1681251895,0.0,24,17,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:24:55,2023-04-11
103,81,76,5,1681251895,0.0,24,19,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:24:55,2023-04-11
104,81,78,5,1681251895,0.0,22,19,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:24:55,2023-04-11
105,79,73,0,1681251895,0.0,27,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:55,2023-04-11
106,79,69,0,1681251895,0.0,31,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:55,2023-04-11
107,79,0,0,1681251895,0.0,100,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:55,2023-04-11
108,77,0,0,1681251895,0.0,100,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:55,2023-04-11
109,77,1,0,1681251895,0.0,99,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:55,2023-04-11
110,77,72,0,1681251895,0.0,28,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:55,2023-04-11
111,77,74,0,1681251895,0.0,26,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:24:55,2023-04-11
112,93,89,0,1681252074,0.0,11,7,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:27:54,2023-04-11
113,93,88,0,1681252074,0.0,12,7,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:27:54,2023-04-11
114,92,88,0,1681252074,0.0,12,8,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:27:54,2023-04-11
115,92,89,0,1681252074,0.0,11,8,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:27:54,2023-04-11
116,91,87,0,1681252074,0.0,13,9,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:27:54,2023-04-11
117,90,87,0,1681252074,0.0,13,10,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:27:54,2023-04-11
118,92,88,0,1681252074,0.0,12,8,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:27:54,2023-04-11
119,92,87,0,1681252074,0.0,13,8,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:27:54,2023-04-11
120,91,87,0,1681252074,0.0,13,9,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:27:54,2023-04-11
121,91,88,0,1681252074,0.0,12,9,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:27:54,2023-04-11
122,83,78,5,1681252074,0.0,22,17,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:27:54,2023-04-11
123,83,76,5,1681252074,0.0,24,17,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:27:54,2023-04-11
124,81,76,5,1681252074,0.0,24,19,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:27:54,2023-04-11
125,81,78,5,1681252074,0.0,22,19,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:27:54,2023-04-11
126,79,74,0,1681252074,0.0,26,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:27:54,2023-04-11
127,79,72,0,1681252074,0.0,28,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:27:54,2023-04-11
128,77,72,0,1681252074,0.0,28,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:27:54,2023-04-11
129,77,74,0,1681252074,0.0,26,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:27:54,2023-04-11
130,83,78,5,1681252161,0.0,22,17,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:29:21,2023-04-11
131,83,75,5,1681252161,0.0,25,17,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:29:21,2023-04-11
132,80,74,0,1681252161,0.0,26,20,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:29:21,2023-04-11
133,80,0,0,1681252161,0.0,100,20,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:29:21,2023-04-11
134,81,75,5,1681252162,0.0,25,19,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:29:22,2023-04-11
135,81,77,5,1681252162,0.0,23,19,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:29:22,2023-04-11
136,80,1,0,1681252162,0.0,99,20,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:29:22,2023-04-11
137,78,1,0,1681252162,0.0,99,22,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:29:22,2023-04-11
138,78,71,0,1681252162,0.0,29,22,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:29:22,2023-04-11
139,78,73,0,1681252162,0.0,27,22,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:29:22,2023-04-11
140,92,88,0,1681252177,0.0,12,8,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:29:37,2023-04-11
141,92,89,0,1681252177,0.0,11,8,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:29:37,2023-04-11
142,92,88,0,1681252177,0.0,12,8,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:29:37,2023-04-11
143,91,88,0,1681252177,0.0,12,9,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:29:37,2023-04-11
144,83,77,5,1681252177,0.0,23,17,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:29:37,2023-04-11
145,83,75,5,1681252177,0.0,25,17,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:29:37,2023-04-11
146,80,75,5,1681252177,0.0,25,20,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:29:37,2023-04-11
147,80,77,5,1681252177,0.0,23,20,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:29:37,2023-04-11
148,80,73,0,1681252177,0.0,27,20,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:29:37,2023-04-11
149,78,73,0,1681252177,0.0,27,22,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:29:37,2023-04-11
150,78,75,0,1681252177,0.0,25,22,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:29:37,2023-04-11
151,91,87,0,1681252466,0.0,13,9,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:34:26,2023-04-11
152,91,86,0,1681252466,0.0,14,9,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:34:26,2023-04-11
153,90,86,0,1681252466,0.0,14,10,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:34:26,2023-04-11
154,91,87,0,1681252466,0.0,13,9,0,,USDJPY-23APR1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 22:34:26,2023-04-11
155,91,87,0,1681252466,0.0,13,9,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:34:26,2023-04-11
156,82,77,5,1681252466,0.0,23,18,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:34:26,2023-04-11
157,82,75,5,1681252466,0.0,25,18,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:34:26,2023-04-11
158,80,75,0,1681252466,0.0,25,20,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:34:26,2023-04-11
159,81,75,0,1681252466,0.0,25,19,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:34:26,2023-04-11
160,81,73,0,1681252466,0.0,27,19,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:34:26,2023-04-11
161,90,87,0,1681252467,0.0,13,10,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:34:27,2023-04-11
162,90,87,0,1681252467,0.0,13,10,0,,USDJPY-23APR1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 22:34:27,2023-04-11
163,91,88,0,1681252467,0.0,12,9,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:34:27,2023-04-11
164,80,75,5,1681252467,0.0,25,20,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:34:27,2023-04-11
165,80,77,5,1681252467,0.0,23,20,19,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:34:27,2023-04-11
166,79,73,0,1681252467,0.0,27,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:34:27,2023-04-11
167,79,75,0,1681252467,0.0,25,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:34:27,2023-04-11
