,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3551,36,10,738,1664898656,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:50:56,2022-10-04
3552,36,10,738,1664898658,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:50:58,2022-10-04
3553,36,10,738,1664898658,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:50:58,2022-10-04
3554,36,10,738,1664898658,783.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:50:58,2022-10-04
3555,36,10,738,1664898659,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:50:59,2022-10-04
3556,36,10,738,1664898662,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:02,2022-10-04
3557,36,10,738,1664898664,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:04,2022-10-04
3558,36,10,738,1664898664,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:04,2022-10-04
3559,36,10,738,1664898667,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:07,2022-10-04
3560,36,10,738,1664898669,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:09,2022-10-04
3561,36,10,738,1664898670,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:10,2022-10-04
3562,36,11,738,1664898670,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:10,2022-10-04
3563,37,11,738,1664898672,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:12,2022-10-04
3564,36,11,738,1664898676,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:16,2022-10-04
3565,36,11,738,1664898676,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:16,2022-10-04
3566,36,11,738,1664898682,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:22,2022-10-04
3567,36,10,738,1664898682,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:22,2022-10-04
3568,36,10,738,1664898684,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:24,2022-10-04
3569,36,10,738,1664898685,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:25,2022-10-04
3570,36,10,738,1664898687,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:27,2022-10-04
3571,36,11,738,1664898688,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:28,2022-10-04
3572,37,11,738,1664898693,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:33,2022-10-04
3573,37,11,738,1664898693,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:33,2022-10-04
3574,37,11,738,1664898696,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:36,2022-10-04
3575,37,11,738,1664898699,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:39,2022-10-04
3576,37,11,738,1664898699,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:39,2022-10-04
3577,37,11,738,1664898702,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:42,2022-10-04
3578,37,11,738,1664898704,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:44,2022-10-04
3579,37,11,738,1664898705,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:45,2022-10-04
3580,37,11,738,1664898705,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:45,2022-10-04
3581,37,11,738,1664898710,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:50,2022-10-04
3582,37,11,738,1664898711,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:51,2022-10-04
3583,37,11,738,1664898715,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:55,2022-10-04
3584,37,11,738,1664898716,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:56,2022-10-04
3585,37,11,738,1664898716,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:56,2022-10-04
3586,37,11,738,1664898718,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:58,2022-10-04
3587,37,11,738,1664898719,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:51:59,2022-10-04
3588,37,11,738,1664898722,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:02,2022-10-04
3589,37,11,738,1664898722,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:02,2022-10-04
3590,37,11,738,1664898725,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:05,2022-10-04
3591,37,11,738,1664898728,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:08,2022-10-04
3592,37,12,738,1664898728,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:08,2022-10-04
3593,37,12,738,1664898732,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:12,2022-10-04
3594,37,12,738,1664898733,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:13,2022-10-04
3595,37,12,738,1664898733,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:13,2022-10-04
3596,37,12,738,1664898736,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:16,2022-10-04
3597,37,11,738,1664898738,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:18,2022-10-04
3598,37,11,738,1664898739,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:19,2022-10-04
3599,37,12,738,1664898739,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:19,2022-10-04
3600,37,12,738,1664898741,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:21,2022-10-04
3601,38,12,738,1664898745,0.0,88,62,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:25,2022-10-04
3602,38,12,738,1664898745,0.0,88,62,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:25,2022-10-04
3603,38,12,738,1664898747,0.0,88,62,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:27,2022-10-04
3604,38,12,738,1664898751,0.0,88,62,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:31,2022-10-04
3605,37,12,738,1664898751,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:31,2022-10-04
3606,37,11,738,1664898756,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:36,2022-10-04
3607,37,11,738,1664898757,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:37,2022-10-04
3608,37,11,738,1664898758,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:38,2022-10-04
3609,37,11,738,1664898761,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:41,2022-10-04
3610,37,11,738,1664898762,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:42,2022-10-04
3611,37,11,738,1664898762,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:42,2022-10-04
3612,37,11,738,1664898765,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:45,2022-10-04
3613,37,11,738,1664898766,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:46,2022-10-04
3614,37,11,738,1664898768,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:48,2022-10-04
3615,37,11,738,1664898768,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:48,2022-10-04
3616,37,11,738,1664898770,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:50,2022-10-04
3617,37,11,738,1664898773,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:53,2022-10-04
3618,37,11,738,1664898774,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:54,2022-10-04
3619,37,11,738,1664898774,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:54,2022-10-04
3620,37,11,738,1664898776,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:52:56,2022-10-04
3621,37,11,738,1664898780,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:00,2022-10-04
3622,37,11,738,1664898780,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:00,2022-10-04
3623,37,11,738,1664898782,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:02,2022-10-04
3624,37,11,738,1664898785,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:05,2022-10-04
3625,37,11,738,1664898785,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:05,2022-10-04
3626,37,11,738,1664898789,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:09,2022-10-04
3627,37,11,738,1664898791,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:11,2022-10-04
3628,37,11,738,1664898791,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:11,2022-10-04
3629,37,11,738,1664898795,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:15,2022-10-04
3630,37,11,738,1664898797,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:17,2022-10-04
3631,37,11,738,1664898797,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:17,2022-10-04
3632,37,11,738,1664898798,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:18,2022-10-04
3633,37,11,738,1664898799,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:19,2022-10-04
3634,37,11,738,1664898803,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:23,2022-10-04
3635,37,11,738,1664898803,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:23,2022-10-04
3636,37,11,738,1664898805,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:25,2022-10-04
3637,37,11,738,1664898808,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:28,2022-10-04
3638,37,11,738,1664898808,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:28,2022-10-04
3639,37,11,738,1664898808,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:28,2022-10-04
3640,37,11,738,1664898811,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:31,2022-10-04
3641,36,11,738,1664898814,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:34,2022-10-04
3642,36,11,738,1664898814,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:34,2022-10-04
3643,36,11,738,1664898815,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:35,2022-10-04
3644,36,11,738,1664898817,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:37,2022-10-04
3645,36,11,738,1664898820,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:40,2022-10-04
3646,36,11,738,1664898820,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:40,2022-10-04
3647,36,10,738,1664898821,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:41,2022-10-04
3648,36,10,738,1664898822,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:42,2022-10-04
3649,36,10,738,1664898826,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:46,2022-10-04
3650,36,10,738,1664898826,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:46,2022-10-04
3651,36,10,738,1664898828,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:48,2022-10-04
3652,36,10,738,1664898832,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:52,2022-10-04
3653,36,10,738,1664898832,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:52,2022-10-04
3654,36,10,738,1664898833,783.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:53,2022-10-04
3655,36,10,738,1664898838,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:58,2022-10-04
3656,36,10,738,1664898838,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:53:58,2022-10-04
3657,36,10,738,1664898842,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:02,2022-10-04
3658,36,10,738,1664898844,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:04,2022-10-04
3659,36,10,738,1664898844,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:04,2022-10-04
3660,36,10,738,1664898845,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:05,2022-10-04
3661,36,10,738,1664898848,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:08,2022-10-04
3662,36,10,738,1664898849,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:09,2022-10-04
3663,36,10,738,1664898850,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:10,2022-10-04
3664,36,10,738,1664898855,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:15,2022-10-04
3665,36,10,738,1664898856,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:16,2022-10-04
3666,36,10,738,1664898856,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:16,2022-10-04
3667,36,10,738,1664898861,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:21,2022-10-04
3668,36,10,738,1664898861,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:21,2022-10-04
3669,36,10,738,1664898862,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:22,2022-10-04
3670,36,10,738,1664898867,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:27,2022-10-04
3671,36,11,738,1664898868,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:28,2022-10-04
3672,36,11,738,1664898869,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:29,2022-10-04
3673,36,11,738,1664898873,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:33,2022-10-04
3674,36,11,738,1664898873,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:33,2022-10-04
3675,37,11,738,1664898874,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:34,2022-10-04
3676,37,11,738,1664898875,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:35,2022-10-04
3677,36,11,738,1664898879,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:39,2022-10-04
3678,36,11,738,1664898879,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:39,2022-10-04
3679,36,10,738,1664898883,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:43,2022-10-04
3680,36,10,738,1664898885,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:45,2022-10-04
3681,36,10,738,1664898885,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:45,2022-10-04
3682,36,10,738,1664898888,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:48,2022-10-04
3683,36,10,738,1664898890,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:50,2022-10-04
3684,36,10,738,1664898890,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:50,2022-10-04
3685,36,10,738,1664898891,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:51,2022-10-04
3686,36,10,738,1664898896,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:56,2022-10-04
3687,36,10,738,1664898896,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:56,2022-10-04
3688,36,10,738,1664898897,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:57,2022-10-04
3689,36,10,738,1664898898,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:54:58,2022-10-04
3690,36,10,738,1664898902,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:02,2022-10-04
3691,36,10,738,1664898902,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:02,2022-10-04
3692,36,10,738,1664898906,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:06,2022-10-04
3693,36,10,738,1664898908,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:08,2022-10-04
3694,36,10,738,1664898908,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:08,2022-10-04
3695,36,10,738,1664898910,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:10,2022-10-04
3696,36,10,738,1664898913,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:13,2022-10-04
3697,36,10,738,1664898914,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:14,2022-10-04
3698,36,10,738,1664898914,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:14,2022-10-04
3699,36,10,738,1664898920,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:20,2022-10-04
3700,36,10,738,1664898920,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:20,2022-10-04
3701,36,10,738,1664898922,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:22,2022-10-04
3702,36,10,738,1664898926,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:26,2022-10-04
3703,36,10,738,1664898926,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:26,2022-10-04
3704,36,10,738,1664898930,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:30,2022-10-04
3705,36,10,738,1664898931,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:31,2022-10-04
3706,36,10,738,1664898932,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:32,2022-10-04
3707,36,10,738,1664898937,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:37,2022-10-04
3708,36,10,738,1664898937,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:37,2022-10-04
3709,36,10,738,1664898940,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:40,2022-10-04
3710,36,10,738,1664898941,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:41,2022-10-04
3711,36,10,738,1664898943,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:43,2022-10-04
3712,36,10,738,1664898943,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:43,2022-10-04
3713,36,10,738,1664898946,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:46,2022-10-04
3714,36,10,738,1664898949,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:49,2022-10-04
3715,36,10,738,1664898949,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:49,2022-10-04
3716,36,10,738,1664898951,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:51,2022-10-04
3717,36,10,738,1664898955,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:55,2022-10-04
3718,36,10,738,1664898955,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:55:55,2022-10-04
3719,36,10,738,1664898960,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:56:00,2022-10-04
3720,36,10,738,1664898961,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:56:01,2022-10-04
3721,36,10,738,1664898963,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:56:03,2022-10-04
3722,36,10,738,1664898965,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:56:05,2022-10-04
3723,36,10,738,1664898966,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:56:06,2022-10-04
