,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
378,80,75,0,1668017020,0.0,25,20,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:03:40,2022-11-09
379,95,92,0,1668017021,0.0,8,5,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:03:41,2022-11-09
380,94,92,0,1668017021,0.0,8,6,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:03:41,2022-11-09
381,94,90,0,1668017021,0.0,10,6,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:03:41,2022-11-09
382,97,93,202,1668017022,0.0,7,3,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:03:42,2022-11-09
383,96,93,202,1668017022,0.0,7,4,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:03:42,2022-11-09
384,96,92,202,1668017022,0.0,8,4,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:03:42,2022-11-09
385,90,85,1,1668017024,0.0,15,10,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:03:44,2022-11-09
386,86,85,1,1668017024,0.0,15,14,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:03:44,2022-11-09
387,86,15,1,1668017024,0.0,85,14,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:03:44,2022-11-09
388,86,78,1,1668017024,0.0,22,14,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:03:44,2022-11-09
389,86,82,1,1668017024,0.0,18,14,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:03:44,2022-11-09
390,86,81,0,1668017025,0.0,19,14,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:03:45,2022-11-09
391,86,84,0,1668017025,0.0,16,14,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:03:45,2022-11-09
392,88,84,0,1668017026,0.0,16,12,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:03:46,2022-11-09
393,86,83,0,1668017027,0.0,17,14,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:03:47,2022-11-09
394,86,85,0,1668017027,0.0,15,14,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:03:47,2022-11-09
395,90,85,0,1668017027,0.0,15,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:03:47,2022-11-09
396,90,86,0,1668017073,0.0,14,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:04:33,2022-11-09
397,94,91,0,1668017212,0.0,9,6,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:06:52,2022-11-09
398,90,85,0,1668017214,0.0,15,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:06:54,2022-11-09
399,89,85,0,1668017214,0.0,15,11,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:06:54,2022-11-09
400,94,90,0,1668017982,0.0,10,6,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:19:42,2022-11-09
401,94,89,0,1668017982,0.0,11,6,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:19:42,2022-11-09
402,94,15,0,1668017982,0.0,85,6,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:19:42,2022-11-09
403,92,15,0,1668017982,0.0,85,8,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:19:42,2022-11-09
404,92,86,0,1668017982,0.0,14,8,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:19:42,2022-11-09
405,92,87,0,1668017983,0.0,13,8,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:19:43,2022-11-09
406,92,88,0,1668017983,0.0,12,8,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:19:43,2022-11-09
407,80,73,0,1668017984,0.0,27,20,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:19:44,2022-11-09
408,78,73,0,1668017984,0.0,27,22,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:19:44,2022-11-09
409,88,87,0,1668017986,0.0,13,12,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:19:46,2022-11-09
410,92,87,0,1668017986,0.0,13,8,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:19:46,2022-11-09
411,91,87,0,1668017987,0.0,13,9,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:19:47,2022-11-09
412,81,78,0,1668017988,0.0,22,19,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:19:48,2022-11-09
413,83,78,0,1668017989,0.0,22,17,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:19:49,2022-11-09
414,96,91,202,1668017990,0.0,9,4,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:19:50,2022-11-09
415,95,91,202,1668017990,0.0,9,5,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:19:50,2022-11-09
416,85,82,1,1668017991,0.0,18,15,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:19:51,2022-11-09
417,83,82,1,1668017991,0.0,18,17,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:19:51,2022-11-09
418,83,79,1,1668017992,0.0,21,17,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:19:52,2022-11-09
419,90,85,0,1668017993,0.0,15,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:19:53,2022-11-09
420,90,89,0,1668017993,0.0,11,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:19:53,2022-11-09
421,91,89,0,1668017993,0.0,11,9,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:19:53,2022-11-09
422,92,89,0,1668017993,0.0,11,8,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:19:53,2022-11-09
423,85,78,0,1668018171,0.0,22,15,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:22:51,2022-11-09
424,82,78,0,1668018171,0.0,22,18,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:22:51,2022-11-09
425,83,77,1,1668018294,0.0,23,17,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:24:54,2022-11-09
426,83,78,1,1668018294,0.0,22,17,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:24:54,2022-11-09
427,84,78,0,1668018349,0.0,22,16,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:25:49,2022-11-09
428,86,78,0,1668018349,0.0,22,14,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:25:49,2022-11-09
429,85,78,0,1668018349,0.0,22,15,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:25:49,2022-11-09
430,85,77,0,1668018349,0.0,23,15,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:25:49,2022-11-09
431,85,79,0,1668018349,0.0,21,15,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:25:49,2022-11-09
432,83,79,0,1668018349,0.0,21,17,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:25:49,2022-11-09
433,86,78,1,1668018350,0.0,22,14,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:25:50,2022-11-09
434,84,78,1,1668018350,0.0,22,16,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:25:50,2022-11-09
435,82,78,1,1668018350,0.0,22,18,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:25:50,2022-11-09
436,92,90,0,1668018352,0.0,10,8,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:25:52,2022-11-09
437,91,88,0,1668018353,0.0,12,9,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:25:53,2022-11-09
438,91,88,0,1668018354,0.0,12,9,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:25:54,2022-11-09
439,92,88,0,1668018355,0.0,12,8,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:25:55,2022-11-09
440,78,69,162,1668018359,162.0,31,22,29,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:25:59,2022-11-09
441,78,69,212,1668018442,50.0,31,22,31,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:27:22,2022-11-09
442,78,70,212,1668018522,0.0,30,22,31,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:28:42,2022-11-09
443,75,70,212,1668018522,0.0,30,25,31,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:28:42,2022-11-09
444,92,87,0,1668018524,0.0,13,8,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:28:44,2022-11-09
445,92,88,0,1668018524,0.0,12,8,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:28:44,2022-11-09
446,82,79,1,1668018529,0.0,21,18,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:28:49,2022-11-09
447,84,79,1,1668018530,0.0,21,16,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:28:50,2022-11-09
448,84,77,97,1668018739,96.0,23,16,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:32:19,2022-11-09
449,94,91,202,1668018817,0.0,9,6,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:33:37,2022-11-09
450,93,91,202,1668018817,0.0,9,7,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:33:37,2022-11-09
451,93,90,202,1668018818,0.0,10,7,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:33:38,2022-11-09
452,82,77,97,1668018819,0.0,23,18,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:33:39,2022-11-09
453,85,79,0,1668018820,0.0,21,15,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:33:40,2022-11-09
454,75,67,212,1668018821,0.0,33,25,31,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:33:41,2022-11-09
455,75,69,212,1668018821,0.0,31,25,31,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:33:41,2022-11-09
456,79,69,212,1668018821,0.0,31,21,31,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:33:41,2022-11-09
457,78,69,212,1668018822,0.0,31,22,31,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:33:42,2022-11-09
458,78,71,212,1668018822,0.0,29,22,31,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:33:42,2022-11-09
459,76,71,212,1668018822,0.0,29,24,31,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:33:42,2022-11-09
460,92,87,0,1668018823,0.0,13,8,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:33:43,2022-11-09
461,92,86,0,1668018823,0.0,14,8,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:33:43,2022-11-09
462,91,86,0,1668018823,0.0,14,9,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:33:43,2022-11-09
463,90,86,0,1668018824,0.0,14,10,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:33:44,2022-11-09
464,94,92,1,1668018825,1.0,8,6,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:33:45,2022-11-09
465,95,92,1,1668018825,0.0,8,5,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:33:45,2022-11-09
466,92,89,0,1668018826,0.0,11,8,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:33:46,2022-11-09
467,93,89,0,1668018827,0.0,11,7,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:33:47,2022-11-09
468,76,71,213,1668018897,1.0,29,24,29,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:34:57,2022-11-09
469,85,81,1,1668018923,1.0,19,15,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:35:23,2022-11-09
470,94,90,202,1668018947,0.0,10,6,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:35:47,2022-11-09
471,81,77,97,1668018950,0.0,23,19,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:35:50,2022-11-09
472,81,74,97,1668018951,0.0,26,19,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:35:51,2022-11-09
473,81,76,97,1668018951,0.0,24,19,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:35:51,2022-11-09
474,93,90,0,1668018952,0.0,10,7,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:35:52,2022-11-09
475,90,86,1,1668018960,1.0,14,10,14,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:36:00,2022-11-09
476,86,81,1,1668019058,0.0,19,14,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:37:38,2022-11-09
477,96,92,1,1668019060,0.0,8,4,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:37:40,2022-11-09
478,94,90,0,1668019061,0.0,10,6,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:37:41,2022-11-09
479,94,89,202,1668019064,0.0,11,6,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:37:44,2022-11-09
480,93,89,202,1668019064,0.0,11,7,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:37:44,2022-11-09
481,84,76,97,1668019065,0.0,24,16,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:37:45,2022-11-09
482,80,76,97,1668019065,0.0,24,20,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:37:45,2022-11-09
483,80,75,97,1668019065,0.0,25,20,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:37:45,2022-11-09
484,94,89,0,1668019371,0.0,11,6,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:42:51,2022-11-09
485,93,89,0,1668019371,0.0,11,7,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:42:51,2022-11-09
486,80,73,97,1668019372,0.0,27,20,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:42:52,2022-11-09
487,80,74,97,1668019372,0.0,26,20,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:42:52,2022-11-09
488,80,76,97,1668019373,0.0,24,20,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:42:53,2022-11-09
489,81,76,97,1668019373,0.0,24,19,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:42:53,2022-11-09
490,90,85,1,1668019374,0.0,15,10,14,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:42:54,2022-11-09
491,90,86,1,1668019374,0.0,14,10,14,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:42:54,2022-11-09
492,95,92,1,1668019551,0.0,8,5,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:45:51,2022-11-09
493,91,86,1,1668019553,0.0,14,9,14,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:45:53,2022-11-09
494,93,90,202,1668019554,0.0,10,7,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:45:54,2022-11-09
495,94,90,202,1668019554,0.0,10,6,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:45:54,2022-11-09
496,85,76,97,1668019724,0.0,24,15,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:48:44,2022-11-09
497,100,76,97,1668019724,0.0,24,0,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:48:44,2022-11-09
498,82,76,97,1668019724,0.0,24,18,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:48:44,2022-11-09
499,80,76,97,1668019724,0.0,24,20,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:48:44,2022-11-09
500,80,75,97,1668019725,0.0,25,20,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:48:45,2022-11-09
501,95,89,0,1668019728,0.0,11,5,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:48:48,2022-11-09
502,95,90,0,1668019728,0.0,10,5,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:48:48,2022-11-09
503,94,90,0,1668019728,0.0,10,6,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:48:48,2022-11-09
504,90,86,1,1668019729,0.0,14,10,14,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:48:49,2022-11-09
505,96,92,1,1668019731,0.0,8,4,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:48:51,2022-11-09
506,100,75,97,1668019792,0.0,25,0,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:49:52,2022-11-09
507,81,75,97,1668019792,0.0,25,19,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:49:52,2022-11-09
508,81,70,97,1668019792,0.0,30,19,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:49:52,2022-11-09
509,79,70,97,1668019792,0.0,30,21,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:49:52,2022-11-09
510,79,72,97,1668019792,0.0,28,21,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:49:52,2022-11-09
511,79,74,97,1668019792,97.0,26,21,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:49:52,2022-11-09
512,96,93,1,1668019794,0.0,7,4,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:49:54,2022-11-09
513,93,90,202,1668019969,0.0,10,7,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:52:49,2022-11-09
514,93,89,202,1668019970,0.0,11,7,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:52:50,2022-11-09
515,86,82,1,1668019971,0.0,18,14,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:52:51,2022-11-09
516,87,82,1,1668019972,0.0,18,13,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:52:52,2022-11-09
517,89,86,1,1668019973,0.0,14,11,14,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:52:53,2022-11-09
518,89,85,1,1668019973,0.0,15,11,14,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:52:53,2022-11-09
519,97,93,1,1668019975,0.0,7,3,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:52:55,2022-11-09
520,94,91,0,1668020149,0.0,9,6,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:55:49,2022-11-09
521,96,93,1,1668020152,0.0,7,4,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:55:52,2022-11-09
522,86,82,1,1668020154,0.0,18,14,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:55:54,2022-11-09
523,78,71,213,1668020322,0.0,29,22,29,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:58:42,2022-11-09
524,77,71,213,1668020322,0.0,29,23,29,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:58:42,2022-11-09
525,77,68,213,1668020323,0.0,32,23,29,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:58:43,2022-11-09
526,75,68,213,1668020323,0.0,32,25,29,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:58:43,2022-11-09
527,75,70,213,1668020323,0.0,30,25,29,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 18:58:43,2022-11-09
528,86,80,1,1668020324,0.0,20,14,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:58:44,2022-11-09
529,86,78,1,1668020324,0.0,22,14,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:58:44,2022-11-09
530,86,81,1,1668020324,0.0,19,14,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:58:44,2022-11-09
531,79,75,97,1668020325,0.0,25,21,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:58:45,2022-11-09
532,93,90,202,1668020326,0.0,10,7,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:58:46,2022-11-09
533,94,90,202,1668020327,0.0,10,6,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:58:47,2022-11-09
534,90,85,1,1668020329,0.0,15,10,14,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 18:58:49,2022-11-09
535,94,90,0,1668020331,0.0,10,6,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:58:51,2022-11-09
536,97,93,1,1668020378,0.0,7,3,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:59:38,2022-11-09
537,97,92,1,1668020379,0.0,8,3,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:59:39,2022-11-09
538,97,93,1,1668020379,0.0,7,3,8,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 18:59:39,2022-11-09
539,86,79,1,1668020380,0.0,21,14,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:59:40,2022-11-09
540,86,82,1,1668020380,0.0,18,14,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 18:59:40,2022-11-09
541,94,91,0,1668020382,0.0,9,6,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 18:59:42,2022-11-09
542,79,74,97,1668020384,0.0,26,21,21,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 18:59:44,2022-11-09
543,93,90,202,1668020385,0.0,10,7,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 18:59:45,2022-11-09
