,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2775,98,93,0,1680526478,0.0,7,2,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:38,2023-04-03
2776,99,93,0,1680526478,0.0,7,1,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:38,2023-04-03
2777,100,93,0,1680526478,0.0,7,0,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:38,2023-04-03
2778,100,92,0,1680526478,0.0,8,0,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:38,2023-04-03
2779,100,91,0,1680526478,0.0,9,0,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:38,2023-04-03
2780,100,0,0,1680526478,0.0,100,0,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:38,2023-04-03
2781,100,32,0,1680526479,0.0,68,0,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:54:39,2023-04-03
2782,100,28,0,1680526479,0.0,72,0,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:54:39,2023-04-03
2783,100,0,0,1680526479,0.0,100,0,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:54:39,2023-04-03
2784,6,0,0,1680526493,0.0,100,94,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:54:53,2023-04-03
2785,6,2,0,1680526493,0.0,98,94,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:54:53,2023-04-03
2786,10,0,0,1680526493,0.0,100,90,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:54:53,2023-04-03
2787,10,6,0,1680526493,0.0,94,90,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:54:53,2023-04-03
2788,18,0,0,1680526493,0.0,100,82,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:54:53,2023-04-03
2789,16,0,0,1680526493,0.0,100,84,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:54:53,2023-04-03
2790,16,12,0,1680526493,0.0,88,84,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:54:53,2023-04-03
2791,78,0,0,1680526493,0.0,100,22,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:54:53,2023-04-03
2792,77,0,0,1680526493,0.0,100,23,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:54:53,2023-04-03
2793,77,69,0,1680526493,0.0,31,23,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:54:53,2023-04-03
2794,77,71,0,1680526493,0.0,29,23,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:54:53,2023-04-03
2795,93,0,0,1680526493,0.0,100,7,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:54:53,2023-04-03
2796,92,0,0,1680526493,0.0,100,8,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:54:53,2023-04-03
2797,92,86,0,1680526493,0.0,14,8,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:54:53,2023-04-03
2798,92,87,0,1680526493,0.0,13,8,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:54:53,2023-04-03
2799,92,88,0,1680526493,0.0,12,8,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:54:53,2023-04-03
2800,99,0,0,1680526493,0.0,100,1,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:53,2023-04-03
2801,98,0,0,1680526493,0.0,100,2,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:53,2023-04-03
2802,97,0,0,1680526493,0.0,100,3,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:53,2023-04-03
2803,97,91,0,1680526493,0.0,9,3,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:53,2023-04-03
2804,97,93,0,1680526493,0.0,7,3,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:54:53,2023-04-03
2805,29,0,0,1680526494,0.0,100,71,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:54:54,2023-04-03
2806,25,0,0,1680526494,0.0,100,75,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:54:54,2023-04-03
2807,25,18,0,1680526494,0.0,82,75,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:54:54,2023-04-03
2808,25,19,0,1680526494,0.0,81,75,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:54:54,2023-04-03
2809,25,21,0,1680526494,0.0,79,75,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:54:54,2023-04-03
2810,41,0,0,1680526494,0.0,100,59,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:54:54,2023-04-03
2811,37,0,0,1680526494,0.0,100,63,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:54:54,2023-04-03
2812,37,28,0,1680526494,0.0,72,63,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:54:54,2023-04-03
2813,37,32,0,1680526494,0.0,68,63,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:54:54,2023-04-03
2814,52,0,0,1680526494,0.0,100,48,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:54:54,2023-04-03
2815,50,0,0,1680526494,0.0,100,50,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:54:54,2023-04-03
2816,50,40,0,1680526494,0.0,60,50,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:54:54,2023-04-03
2817,50,43,0,1680526494,0.0,57,50,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:54:54,2023-04-03
2818,50,45,0,1680526494,0.0,55,50,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:54:54,2023-04-03
2819,65,0,0,1680526494,0.0,100,35,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:54:54,2023-04-03
2820,63,0,0,1680526494,0.0,100,37,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:54:54,2023-04-03
2821,63,56,0,1680526494,0.0,44,37,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:54:54,2023-04-03
2822,63,59,0,1680526494,0.0,41,37,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:54:54,2023-04-03
2823,85,80,0,1680526494,0.0,20,15,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:54:54,2023-04-03
2824,85,81,0,1680526494,0.0,19,15,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:54:54,2023-04-03
2825,7,2,0,1680526505,0.0,98,93,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:55:05,2023-04-03
2826,100,2,0,1680526505,0.0,98,0,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:55:05,2023-04-03
2827,100,0,0,1680526505,0.0,100,0,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:55:05,2023-04-03
2828,11,6,0,1680526505,0.0,94,89,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:05,2023-04-03
2829,100,6,0,1680526505,0.0,94,0,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:05,2023-04-03
2830,100,4,0,1680526505,0.0,96,0,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:05,2023-04-03
2831,100,0,0,1680526505,0.0,100,0,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:05,2023-04-03
2832,18,12,0,1680526505,0.0,88,82,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:05,2023-04-03
2833,100,12,0,1680526505,0.0,88,0,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:05,2023-04-03
2834,100,0,0,1680526505,0.0,100,0,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:05,2023-04-03
2835,100,21,0,1680526505,0.0,79,0,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:55:05,2023-04-03
2836,100,19,0,1680526505,0.0,81,0,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:55:05,2023-04-03
2837,100,0,0,1680526505,0.0,100,0,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:55:05,2023-04-03
2838,39,32,0,1680526505,0.0,68,61,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:55:05,2023-04-03
2839,100,32,0,1680526505,0.0,68,0,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:55:05,2023-04-03
2840,100,30,0,1680526505,0.0,70,0,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:55:05,2023-04-03
2841,100,0,0,1680526505,0.0,100,0,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:55:05,2023-04-03
2842,55,45,0,1680526505,0.0,55,45,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:05,2023-04-03
2843,100,45,0,1680526505,0.0,55,0,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:05,2023-04-03
2844,100,43,0,1680526505,0.0,57,0,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:05,2023-04-03
2845,100,40,0,1680526505,0.0,60,0,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:05,2023-04-03
2846,100,0,0,1680526505,0.0,100,0,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:05,2023-04-03
2847,100,59,0,1680526505,0.0,41,0,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:05,2023-04-03
2848,100,0,0,1680526505,0.0,100,0,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:05,2023-04-03
2849,100,71,0,1680526505,0.0,29,0,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:55:05,2023-04-03
2850,100,0,0,1680526505,0.0,100,0,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:55:05,2023-04-03
2851,88,81,0,1680526505,0.0,19,12,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:55:05,2023-04-03
2852,100,81,0,1680526505,0.0,19,0,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:55:05,2023-04-03
2853,100,80,0,1680526505,0.0,20,0,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:55:05,2023-04-03
2854,100,88,0,1680526505,0.0,12,0,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:55:05,2023-04-03
2855,100,0,0,1680526505,0.0,100,0,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:55:05,2023-04-03
2856,99,93,0,1680526505,0.0,7,1,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:05,2023-04-03
2857,100,93,0,1680526505,0.0,7,0,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:05,2023-04-03
2858,100,92,0,1680526505,0.0,8,0,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:05,2023-04-03
2859,100,0,0,1680526505,0.0,100,0,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:05,2023-04-03
2860,6,0,0,1680526518,0.0,100,94,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:55:18,2023-04-03
2861,6,2,0,1680526518,0.0,98,94,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:55:18,2023-04-03
2862,11,0,0,1680526518,0.0,100,89,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:18,2023-04-03
2863,10,0,0,1680526518,0.0,100,90,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:18,2023-04-03
2864,10,6,0,1680526518,0.0,94,90,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:18,2023-04-03
2865,19,0,0,1680526518,0.0,100,81,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:18,2023-04-03
2866,16,0,0,1680526518,0.0,100,84,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:18,2023-04-03
2867,16,10,0,1680526518,0.0,90,84,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:18,2023-04-03
2868,16,11,0,1680526518,0.0,89,84,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:18,2023-04-03
2869,16,12,0,1680526518,0.0,88,84,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:18,2023-04-03
2870,25,0,0,1680526518,0.0,100,75,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:55:18,2023-04-03
2871,25,21,0,1680526518,0.0,79,75,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:55:18,2023-04-03
2872,37,0,0,1680526518,0.0,100,63,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:55:18,2023-04-03
2873,37,30,0,1680526518,0.0,70,63,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:55:18,2023-04-03
2874,37,32,0,1680526518,0.0,68,63,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:55:18,2023-04-03
2875,55,0,0,1680526518,0.0,100,45,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:18,2023-04-03
2876,50,0,0,1680526518,0.0,100,50,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:18,2023-04-03
2877,50,45,0,1680526518,0.0,55,50,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:18,2023-04-03
2878,77,0,0,1680526518,0.0,100,23,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:55:18,2023-04-03
2879,75,0,0,1680526518,0.0,100,25,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:55:18,2023-04-03
2880,75,71,0,1680526518,0.0,29,25,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:55:18,2023-04-03
2881,99,0,0,1680526518,0.0,100,1,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:18,2023-04-03
2882,98,0,0,1680526518,0.0,100,2,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:18,2023-04-03
2883,97,0,0,1680526518,0.0,100,3,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:18,2023-04-03
2884,97,91,0,1680526518,0.0,9,3,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:18,2023-04-03
2885,97,93,0,1680526518,0.0,7,3,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:18,2023-04-03
2886,65,0,0,1680526519,0.0,100,35,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:19,2023-04-03
2887,63,0,0,1680526519,0.0,100,37,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:19,2023-04-03
2888,63,56,0,1680526519,0.0,44,37,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:19,2023-04-03
2889,88,80,0,1680526519,0.0,20,12,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:55:19,2023-04-03
2890,85,80,0,1680526519,0.0,20,15,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:55:19,2023-04-03
2891,85,81,0,1680526519,0.0,19,15,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:55:19,2023-04-03
2892,94,0,0,1680526519,0.0,100,6,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:55:19,2023-04-03
2893,93,0,0,1680526519,0.0,100,7,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:55:19,2023-04-03
2894,92,0,0,1680526519,0.0,100,8,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:55:19,2023-04-03
2895,92,87,0,1680526519,0.0,13,8,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:55:19,2023-04-03
2896,92,88,0,1680526519,0.0,12,8,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:55:19,2023-04-03
2897,7,2,0,1680526549,0.0,98,93,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:55:49,2023-04-03
2898,11,6,0,1680526549,0.0,94,89,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:49,2023-04-03
2899,11,5,0,1680526549,0.0,95,89,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:49,2023-04-03
2900,10,5,0,1680526549,0.0,95,90,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:49,2023-04-03
2901,10,6,0,1680526549,0.0,94,90,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:55:49,2023-04-03
2902,19,12,0,1680526549,0.0,88,81,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:49,2023-04-03
2903,19,11,0,1680526549,0.0,89,81,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:49,2023-04-03
2904,17,11,0,1680526549,0.0,89,83,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:49,2023-04-03
2905,17,12,0,1680526549,0.0,88,83,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:55:49,2023-04-03
2906,100,21,0,1680526549,0.0,79,0,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:55:49,2023-04-03
2907,100,19,0,1680526549,0.0,81,0,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:55:49,2023-04-03
2908,28,19,0,1680526549,0.0,81,72,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:55:49,2023-04-03
2909,26,19,0,1680526549,0.0,81,74,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:55:49,2023-04-03
2910,41,32,0,1680526549,0.0,68,59,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:55:49,2023-04-03
2911,100,32,0,1680526549,0.0,68,0,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:55:49,2023-04-03
2912,100,28,0,1680526549,0.0,72,0,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:55:49,2023-04-03
2913,53,45,0,1680526549,0.0,55,47,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:49,2023-04-03
2914,53,43,0,1680526549,0.0,57,47,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:49,2023-04-03
2915,53,41,0,1680526549,0.0,59,47,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:49,2023-04-03
2916,53,0,0,1680526549,0.0,100,47,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:55:49,2023-04-03
2917,65,56,0,1680526549,0.0,44,35,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:49,2023-04-03
2918,100,56,0,1680526549,0.0,44,0,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:49,2023-04-03
2919,100,55,0,1680526549,0.0,45,0,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:49,2023-04-03
2920,66,55,0,1680526549,0.0,45,34,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:49,2023-04-03
2921,64,55,0,1680526549,0.0,45,36,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:49,2023-04-03
2922,64,57,0,1680526549,0.0,43,36,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:49,2023-04-03
2923,64,60,0,1680526549,0.0,40,36,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:55:49,2023-04-03
2924,77,71,0,1680526549,0.0,29,23,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:55:49,2023-04-03
2925,78,71,0,1680526549,0.0,29,22,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:55:49,2023-04-03
2926,78,0,0,1680526549,0.0,100,22,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:55:49,2023-04-03
2927,88,81,0,1680526549,0.0,19,12,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:55:49,2023-04-03
2928,88,80,0,1680526549,0.0,20,12,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:55:49,2023-04-03
2929,86,80,0,1680526549,0.0,20,14,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:55:49,2023-04-03
2930,86,82,0,1680526549,0.0,18,14,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:55:49,2023-04-03
2931,93,88,0,1680526549,0.0,12,7,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:55:49,2023-04-03
2932,93,87,0,1680526549,0.0,13,7,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:55:49,2023-04-03
2933,98,93,0,1680526549,0.0,7,2,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:49,2023-04-03
2934,98,92,0,1680526549,0.0,8,2,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:55:49,2023-04-03
2935,6,2,0,1680526550,0.0,98,94,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:55:50,2023-04-03
