,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,44,39,383,1628723285,0.0,61,56,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:08:05,2021-08-11
178,100,39,383,1628723285,0.0,61,0,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:08:05,2021-08-11
179,100,39,383,1628723285,0.0,61,0,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:08:05,2021-08-11
180,43,39,383,1628723285,0.0,61,57,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:08:05,2021-08-11
181,42,39,383,1628723285,0.0,61,58,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:08:05,2021-08-11
182,41,39,383,1628723285,0.0,61,59,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:08:05,2021-08-11
183,41,39,383,1628723285,0.0,61,59,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:08:05,2021-08-11
184,41,39,383,1628723285,0.0,61,59,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:08:05,2021-08-11
185,41,39,383,1628723285,0.0,61,59,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:08:05,2021-08-11
186,41,39,383,1628724583,5.0,61,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:29:43,2021-08-11
187,41,39,383,1628724604,0.0,61,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:30:04,2021-08-11
188,41,39,383,1628724604,0.0,61,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:30:04,2021-08-11
189,41,38,383,1628739423,0.0,62,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 03:37:03,2021-08-12
190,41,38,383,1628769305,0.0,62,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 11:55:05,2021-08-12
191,41,38,383,1628769305,0.0,62,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 11:55:05,2021-08-12
192,41,38,383,1628769305,0.0,62,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 11:55:05,2021-08-12
193,41,38,383,1628769305,0.0,62,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 11:55:05,2021-08-12
194,41,38,383,1628769305,0.0,62,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 11:55:05,2021-08-12
195,41,38,383,1628769305,0.0,62,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 11:55:05,2021-08-12
196,41,38,383,1628769305,0.0,62,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 11:55:05,2021-08-12
197,41,38,383,1628769605,0.0,62,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 12:00:05,2021-08-12
198,41,38,383,1628769605,0.0,62,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 12:00:05,2021-08-12
199,40,38,383,1628769605,0.0,62,60,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 12:00:05,2021-08-12
200,40,38,383,1628769605,1075.0,62,60,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 12:00:05,2021-08-12
201,40,38,383,1628769605,0.0,62,60,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 12:00:05,2021-08-12
202,40,38,383,1628769605,0.0,62,60,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 12:00:05,2021-08-12
203,40,37,383,1628771880,0.0,63,60,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 12:38:00,2021-08-12
204,40,37,383,1628774307,0.0,63,60,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 13:18:27,2021-08-12
205,40,37,383,1628780707,0.0,63,60,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:05:07,2021-08-12
206,40,37,433,1628780762,50.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:06:02,2021-08-12
207,40,37,433,1628780764,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:06:04,2021-08-12
208,40,37,433,1628780764,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:06:04,2021-08-12
209,40,37,433,1628780764,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:06:04,2021-08-12
210,40,37,433,1628780764,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:06:04,2021-08-12
211,40,37,433,1628780764,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:06:04,2021-08-12
212,40,37,433,1628780764,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:06:04,2021-08-12
213,40,37,443,1628781084,10.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:11:24,2021-08-12
214,40,37,443,1628781124,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:04,2021-08-12
215,40,37,443,1628781124,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:04,2021-08-12
216,40,37,443,1628781124,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:04,2021-08-12
217,40,37,443,1628781125,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:05,2021-08-12
218,40,37,443,1628781125,0.0,63,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:05,2021-08-12
219,40,36,443,1628781125,0.0,64,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:05,2021-08-12
220,40,36,443,1628781125,0.0,64,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:05,2021-08-12
221,40,36,443,1628781125,0.0,64,60,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:05,2021-08-12
222,39,36,443,1628781125,0.0,64,61,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:05,2021-08-12
223,39,36,443,1628781125,0.0,64,61,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:05,2021-08-12
224,39,36,443,1628781125,0.0,64,61,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 15:12:05,2021-08-12
225,39,36,448,1628793018,5.0,64,61,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 18:30:18,2021-08-12
226,39,36,448,1628793065,0.0,64,61,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 18:31:05,2021-08-12
227,39,36,448,1628793065,0.0,64,61,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 18:31:05,2021-08-12
228,39,36,448,1628793065,0.0,64,61,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-12 18:31:05,2021-08-12
229,38,36,448,1628814070,0.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 00:21:10,2021-08-13
230,38,36,448,1628816585,15.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 01:03:05,2021-08-13
231,38,36,448,1628816645,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 01:04:05,2021-08-13
232,38,36,448,1628816645,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 01:04:05,2021-08-13
233,38,36,448,1628816645,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 01:04:05,2021-08-13
234,38,36,448,1628823968,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 03:06:08,2021-08-13
235,38,36,448,1628855704,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:04,2021-08-13
236,38,36,448,1628855704,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:04,2021-08-13
237,38,36,448,1628855705,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:05,2021-08-13
238,38,36,448,1628855705,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:05,2021-08-13
239,38,36,448,1628855705,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:05,2021-08-13
240,38,36,448,1628855705,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:05,2021-08-13
241,38,36,448,1628855705,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:05,2021-08-13
242,38,36,448,1628855705,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:05,2021-08-13
243,38,36,448,1628855705,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:05,2021-08-13
244,38,36,448,1628855705,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:05,2021-08-13
245,38,36,448,1628855705,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:05,2021-08-13
246,38,36,448,1628855705,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 11:55:05,2021-08-13
247,38,36,448,1628856004,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 12:00:04,2021-08-13
248,38,36,448,1628856004,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 12:00:04,2021-08-13
249,38,36,448,1628856005,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 12:00:05,2021-08-13
250,38,36,448,1628856005,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 12:00:05,2021-08-13
251,38,36,448,1628856005,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 12:00:05,2021-08-13
252,38,36,448,1628856005,0.0,64,62,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 12:00:05,2021-08-13
253,38,36,458,1628866504,10.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 14:55:04,2021-08-13
254,38,36,458,1628866505,0.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 14:55:05,2021-08-13
255,38,36,458,1628866565,0.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 14:56:05,2021-08-13
256,38,36,458,1628866565,0.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 14:56:05,2021-08-13
257,38,36,463,1628867262,5.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:07:42,2021-08-13
258,38,36,463,1628867284,0.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:08:04,2021-08-13
259,38,36,513,1628868879,50.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:34:39,2021-08-13
260,38,36,513,1628868905,0.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
261,38,36,513,1628868905,0.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
262,38,36,513,1628868905,0.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
263,38,36,513,1628868905,0.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
264,38,36,513,1628868905,0.0,64,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
265,38,35,513,1628868905,0.0,65,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
266,38,35,513,1628868905,0.0,65,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
267,38,35,513,1628868905,0.0,65,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
268,38,35,513,1628868905,0.0,65,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
269,38,35,513,1628868905,0.0,65,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
270,38,35,513,1628868905,0.0,65,62,64,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 15:35:05,2021-08-13
271,38,35,563,1628871474,50.0,65,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:17:54,2021-08-13
272,38,35,563,1628871485,0.0,65,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
273,38,35,563,1628871485,0.0,65,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
274,38,35,563,1628871485,0.0,65,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
275,38,35,563,1628871485,0.0,65,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
276,38,35,563,1628871485,0.0,65,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
277,38,34,563,1628871485,0.0,66,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
278,38,34,563,1628871485,0.0,66,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
279,38,34,563,1628871485,0.0,66,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
280,37,34,563,1628871485,0.0,66,63,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
281,37,34,563,1628871485,0.0,66,63,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
282,37,34,563,1628871485,0.0,66,63,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 16:18:05,2021-08-13
283,37,34,563,1628875343,10.0,66,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 17:22:23,2021-08-13
284,37,34,563,1628875385,0.0,66,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 17:23:05,2021-08-13
285,37,34,563,1628875385,0.0,66,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 17:23:05,2021-08-13
286,37,35,563,1628875385,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 17:23:05,2021-08-13
287,37,35,563,1628875385,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 17:23:05,2021-08-13
288,37,35,563,1628887525,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-13 20:45:25,2021-08-13
289,37,35,563,1628942105,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 11:55:05,2021-08-14
290,37,35,563,1628942105,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 11:55:05,2021-08-14
291,37,35,563,1628942105,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 11:55:05,2021-08-14
292,37,35,563,1628942105,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 11:55:05,2021-08-14
293,37,35,563,1628942105,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 11:55:05,2021-08-14
294,37,35,563,1628942105,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 11:55:05,2021-08-14
295,37,35,563,1628942105,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 11:55:05,2021-08-14
296,37,35,563,1628942105,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 11:55:05,2021-08-14
297,37,35,563,1628942105,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 11:55:05,2021-08-14
298,37,35,563,1628942105,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 11:55:05,2021-08-14
299,37,35,563,1628942404,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:00:04,2021-08-14
300,37,35,563,1628942404,1280.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:00:04,2021-08-14
301,37,35,563,1628942404,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:00:04,2021-08-14
302,37,35,563,1628942404,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:00:04,2021-08-14
303,37,35,563,1628942405,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:00:05,2021-08-14
304,37,35,563,1628942405,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:00:05,2021-08-14
305,37,35,563,1628942469,5.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:01:09,2021-08-14
306,37,35,563,1628942526,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:02:06,2021-08-14
307,38,35,563,1628942526,0.0,65,62,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:02:06,2021-08-14
308,38,35,563,1628942526,0.0,65,62,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:02:06,2021-08-14
309,38,35,563,1628942526,0.0,65,62,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:02:06,2021-08-14
310,38,35,563,1628942526,0.0,65,62,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:02:06,2021-08-14
311,38,35,563,1628942526,0.0,65,62,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 12:02:06,2021-08-14
312,38,35,578,1628956839,15.0,65,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:00:39,2021-08-14
313,38,35,578,1628956865,0.0,65,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:01:05,2021-08-14
314,38,35,578,1628956865,0.0,65,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:01:05,2021-08-14
315,38,35,578,1628956865,0.0,65,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:01:05,2021-08-14
316,38,34,578,1628956865,0.0,66,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:01:05,2021-08-14
317,38,34,578,1628956865,0.0,66,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:01:05,2021-08-14
318,38,34,578,1628956865,0.0,66,62,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:01:05,2021-08-14
319,37,34,578,1628956865,0.0,66,63,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:01:05,2021-08-14
320,37,34,578,1628956865,0.0,66,63,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:01:05,2021-08-14
321,37,34,578,1628956865,0.0,66,63,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:01:05,2021-08-14
322,37,35,578,1628957130,0.0,65,63,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 16:05:30,2021-08-14
323,37,35,583,1628962039,5.0,65,63,65,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 17:27:19,2021-08-14
324,37,35,583,1628962526,5.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 17:35:26,2021-08-14
325,37,35,583,1628962565,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 17:36:05,2021-08-14
326,37,35,583,1628962565,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 17:36:05,2021-08-14
327,37,35,583,1628962565,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 17:36:05,2021-08-14
328,37,35,583,1628982815,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-14 23:13:35,2021-08-14
329,37,35,583,1628991876,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 01:44:36,2021-08-15
330,37,35,583,1629028505,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:05,2021-08-15
331,37,35,583,1629028505,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:05,2021-08-15
332,37,35,583,1629028505,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:05,2021-08-15
333,37,35,583,1629028505,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:05,2021-08-15
334,37,35,583,1629028505,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:05,2021-08-15
335,37,35,583,1629028506,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:06,2021-08-15
336,37,35,583,1629028506,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:06,2021-08-15
337,37,35,583,1629028506,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:06,2021-08-15
338,37,35,583,1629028506,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:06,2021-08-15
339,37,35,583,1629028506,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:06,2021-08-15
340,37,35,583,1629028506,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 11:55:06,2021-08-15
341,37,35,583,1629028805,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:00:05,2021-08-15
342,37,35,583,1629028805,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:00:05,2021-08-15
343,37,35,583,1629028805,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:00:05,2021-08-15
344,37,35,583,1629028805,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:00:05,2021-08-15
345,37,35,583,1629028805,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:00:05,2021-08-15
346,37,35,583,1629028805,0.0,65,63,63,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:00:05,2021-08-15
347,99,35,668,1629028867,267.0,65,1,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:01:07,2021-08-15
348,99,35,668,1629028924,0.0,65,1,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:02:04,2021-08-15
349,99,35,668,1629028924,0.0,65,1,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:02:04,2021-08-15
350,99,35,668,1629028924,0.0,65,1,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:02:04,2021-08-15
351,99,35,668,1629028924,0.0,65,1,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:02:04,2021-08-15
352,99,35,668,1629028925,0.0,65,1,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:02:05,2021-08-15
353,99,35,668,1629028925,0.0,65,1,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:02:05,2021-08-15
354,99,35,668,1629028925,0.0,65,1,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-15 12:02:05,2021-08-15
