,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1185,72,60,0,1683124976,0.0,40,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:42:56,2023-05-03
1186,72,0,0,1683124976,0.0,100,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:42:56,2023-05-03
1187,75,70,0,1683124976,0.0,30,25,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:42:56,2023-05-03
1188,76,70,0,1683124976,0.0,30,24,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:42:56,2023-05-03
1189,100,0,0,1683124976,0.0,100,0,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:42:56,2023-05-03
1190,100,0,0,1683124976,0.0,100,0,0,,USDJPY-23MAY0318-T135.999,greater,,135.999,,136 or above,finalized,2023-05-03 14:42:56,2023-05-03
1191,100,1,0,1683124976,0.0,99,0,0,,USDJPY-23MAY0318-T135.999,greater,,135.999,,136 or above,finalized,2023-05-03 14:42:56,2023-05-03
1192,85,79,8,1683124977,0.0,21,15,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:42:57,2023-05-03
1193,85,81,8,1683124977,0.0,19,15,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:42:57,2023-05-03
1194,72,1,0,1683124977,0.0,99,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:42:57,2023-05-03
1195,70,1,0,1683124977,0.0,99,30,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:42:57,2023-05-03
1196,68,1,0,1683124977,0.0,99,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:42:57,2023-05-03
1197,68,63,0,1683124977,0.0,37,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:42:57,2023-05-03
1198,76,0,0,1683124977,0.0,100,24,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:42:57,2023-05-03
1199,74,0,0,1683124977,0.0,100,26,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:42:57,2023-05-03
1200,72,0,0,1683124977,0.0,100,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:42:57,2023-05-03
1201,72,65,0,1683124977,0.0,35,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:42:57,2023-05-03
1202,72,67,0,1683124977,0.0,33,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:42:57,2023-05-03
1203,91,86,0,1683124977,0.0,14,9,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:42:57,2023-05-03
1204,90,86,0,1683124977,0.0,14,10,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:42:57,2023-05-03
1205,97,93,0,1683124977,0.0,7,3,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:42:57,2023-05-03
1206,97,94,0,1683124977,0.0,6,3,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:42:57,2023-05-03
1207,87,81,8,1683125003,0.0,19,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:23,2023-05-03
1208,87,79,8,1683125003,0.0,21,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:23,2023-05-03
1209,87,78,8,1683125003,0.0,22,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:23,2023-05-03
1210,84,78,8,1683125003,0.0,22,16,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:23,2023-05-03
1211,84,80,8,1683125003,0.0,20,16,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:23,2023-05-03
1212,68,61,0,1683125003,0.0,39,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:43:23,2023-05-03
1213,68,0,0,1683125003,0.0,100,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:43:23,2023-05-03
1214,68,60,0,1683125003,0.0,40,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:43:23,2023-05-03
1215,68,64,0,1683125003,0.0,36,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:43:23,2023-05-03
1216,74,67,0,1683125003,0.0,33,26,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:23,2023-05-03
1217,72,67,0,1683125003,0.0,33,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:23,2023-05-03
1218,72,69,0,1683125003,0.0,31,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:23,2023-05-03
1219,91,86,0,1683125003,0.0,14,9,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:23,2023-05-03
1220,90,86,0,1683125003,0.0,14,10,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:23,2023-05-03
1221,90,87,0,1683125003,0.0,13,10,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:23,2023-05-03
1222,97,93,0,1683125003,0.0,7,3,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:43:23,2023-05-03
1223,86,80,8,1683125021,0.0,20,14,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:41,2023-05-03
1224,87,80,8,1683125021,0.0,20,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:41,2023-05-03
1225,87,78,8,1683125021,0.0,22,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:41,2023-05-03
1226,87,77,8,1683125021,0.0,23,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:41,2023-05-03
1227,87,0,8,1683125021,0.0,100,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:41,2023-05-03
1228,87,1,8,1683125021,0.0,99,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:41,2023-05-03
1229,85,80,8,1683125021,0.0,20,15,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:41,2023-05-03
1230,85,82,8,1683125021,0.0,18,15,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:41,2023-05-03
1231,68,62,0,1683125021,0.0,38,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:43:41,2023-05-03
1232,68,60,0,1683125021,0.0,40,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:43:41,2023-05-03
1233,68,0,0,1683125021,0.0,100,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:43:41,2023-05-03
1234,68,1,0,1683125021,0.0,99,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:43:41,2023-05-03
1235,68,63,0,1683125021,0.0,37,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:43:41,2023-05-03
1236,68,65,0,1683125021,0.0,35,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:43:41,2023-05-03
1237,72,65,0,1683125021,0.0,35,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:41,2023-05-03
1238,72,0,0,1683125021,0.0,100,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:41,2023-05-03
1239,72,66,0,1683125021,0.0,34,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:41,2023-05-03
1240,72,68,0,1683125021,0.0,32,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:41,2023-05-03
1241,91,87,0,1683125021,0.0,13,9,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:41,2023-05-03
1242,91,0,0,1683125021,0.0,100,9,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:41,2023-05-03
1243,91,1,0,1683125021,0.0,99,9,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:41,2023-05-03
1244,91,0,0,1683125021,0.0,100,9,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:41,2023-05-03
1245,91,1,0,1683125021,0.0,99,9,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:41,2023-05-03
1246,89,1,0,1683125021,0.0,99,11,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:41,2023-05-03
1247,89,83,0,1683125021,0.0,17,11,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:41,2023-05-03
1248,89,86,0,1683125021,0.0,14,11,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:41,2023-05-03
1249,100,0,0,1683125021,0.0,100,0,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:43:41,2023-05-03
1250,100,1,0,1683125021,0.0,99,0,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:43:41,2023-05-03
1251,97,94,0,1683125021,0.0,6,3,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:43:41,2023-05-03
1252,87,82,8,1683125037,0.0,18,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:57,2023-05-03
1253,87,80,8,1683125037,0.0,20,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:57,2023-05-03
1254,87,79,8,1683125037,0.0,21,13,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:57,2023-05-03
1255,86,79,8,1683125037,0.0,21,14,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:57,2023-05-03
1256,86,81,8,1683125037,0.0,19,14,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:43:57,2023-05-03
1257,75,68,0,1683125037,0.0,32,25,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:57,2023-05-03
1258,100,68,0,1683125037,0.0,32,0,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:57,2023-05-03
1259,100,66,0,1683125037,0.0,34,0,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:57,2023-05-03
1260,76,66,0,1683125037,0.0,34,24,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:57,2023-05-03
1261,74,66,0,1683125037,0.0,34,26,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:57,2023-05-03
1262,72,66,0,1683125037,0.0,34,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:57,2023-05-03
1263,72,68,0,1683125037,0.0,32,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:43:57,2023-05-03
1264,90,86,0,1683125037,0.0,14,10,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:57,2023-05-03
1265,90,85,0,1683125037,0.0,15,10,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:57,2023-05-03
1266,90,86,0,1683125037,0.0,14,10,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:43:57,2023-05-03
1267,100,0,0,1683125037,0.0,100,0,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:43:57,2023-05-03
1268,100,0,0,1683125037,0.0,100,0,0,,USDJPY-23MAY0318-T135.999,greater,,135.999,,136 or above,finalized,2023-05-03 14:43:57,2023-05-03
1269,100,81,8,1683125063,0.0,19,0,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:44:23,2023-05-03
1270,100,78,8,1683125063,0.0,22,0,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:44:23,2023-05-03
1271,100,0,8,1683125063,0.0,100,0,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:44:23,2023-05-03
1272,100,1,8,1683125063,0.0,99,0,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:44:23,2023-05-03
1273,83,1,8,1683125063,0.0,99,17,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:44:23,2023-05-03
1274,83,76,8,1683125063,0.0,24,17,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:44:23,2023-05-03
1275,72,65,0,1683125063,0.0,35,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:44:23,2023-05-03
1276,72,63,0,1683125063,0.0,37,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:44:23,2023-05-03
1277,72,61,0,1683125063,0.0,39,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:44:23,2023-05-03
1278,74,68,0,1683125063,0.0,32,26,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:44:23,2023-05-03
1279,76,68,0,1683125063,0.0,32,24,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:44:23,2023-05-03
1280,76,0,0,1683125063,0.0,100,24,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:44:23,2023-05-03
1281,76,1,0,1683125063,0.0,99,24,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:44:23,2023-05-03
1282,91,86,0,1683125063,0.0,14,9,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:44:23,2023-05-03
1283,92,86,0,1683125063,0.0,14,8,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:44:23,2023-05-03
1284,92,83,0,1683125063,0.0,17,8,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:44:23,2023-05-03
1285,92,0,0,1683125063,0.0,100,8,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:44:23,2023-05-03
1286,92,1,0,1683125063,0.0,99,8,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:44:23,2023-05-03
1287,100,0,0,1683125063,0.0,100,0,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:44:23,2023-05-03
1288,100,1,0,1683125063,0.0,99,0,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:44:23,2023-05-03
1289,97,93,0,1683125063,0.0,7,3,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:44:23,2023-05-03
1290,97,92,0,1683125063,0.0,8,3,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:44:23,2023-05-03
1291,100,0,0,1683125063,0.0,100,0,0,,USDJPY-23MAY0318-T135.999,greater,,135.999,,136 or above,finalized,2023-05-03 14:44:23,2023-05-03
1292,100,1,0,1683125063,0.0,99,0,0,,USDJPY-23MAY0318-T135.999,greater,,135.999,,136 or above,finalized,2023-05-03 14:44:23,2023-05-03
1293,83,78,8,1683125064,0.0,22,17,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:44:24,2023-05-03
1294,67,61,0,1683125064,0.0,39,33,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:44:24,2023-05-03
1295,67,63,0,1683125064,0.0,37,33,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:44:24,2023-05-03
1296,74,1,0,1683125064,0.0,99,26,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:44:24,2023-05-03
1297,74,69,0,1683125064,0.0,31,26,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:44:24,2023-05-03
1298,74,71,0,1683125064,0.0,29,26,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:44:24,2023-05-03
1299,92,88,0,1683125064,0.0,12,8,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:44:24,2023-05-03
1300,92,89,0,1683125064,0.0,11,8,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:44:24,2023-05-03
1301,96,92,0,1683125064,0.0,8,4,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:44:24,2023-05-03
1302,93,89,0,1683125079,0.0,11,7,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:44:39,2023-05-03
1303,92,89,0,1683125079,0.0,11,8,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:44:39,2023-05-03
1304,100,63,0,1683125095,0.0,37,0,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:44:55,2023-05-03
1305,68,63,0,1683125095,0.0,37,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:44:55,2023-05-03
1306,83,75,8,1683125127,0.0,25,17,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:45:27,2023-05-03
1307,81,75,8,1683125127,0.0,25,19,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:45:27,2023-05-03
1308,81,77,8,1683125127,0.0,23,19,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:45:27,2023-05-03
1309,68,61,0,1683125127,0.0,39,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:45:27,2023-05-03
1310,68,63,0,1683125127,0.0,37,32,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:45:27,2023-05-03
1311,77,71,0,1683125127,0.0,29,23,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:27,2023-05-03
1312,77,67,0,1683125127,0.0,33,23,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:27,2023-05-03
1313,77,0,0,1683125127,0.0,100,23,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:27,2023-05-03
1314,77,1,0,1683125127,0.0,99,23,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:27,2023-05-03
1315,93,89,0,1683125127,0.0,11,7,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:45:27,2023-05-03
1316,93,88,0,1683125127,0.0,12,7,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:45:27,2023-05-03
1317,93,89,0,1683125127,0.0,11,7,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:45:27,2023-05-03
1318,95,92,0,1683125127,0.0,8,5,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:45:27,2023-05-03
1319,75,1,0,1683125128,0.0,99,25,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:28,2023-05-03
1320,75,68,0,1683125128,0.0,32,25,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:28,2023-05-03
1321,75,70,0,1683125128,0.0,30,25,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:28,2023-05-03
1322,84,77,8,1683125143,0.0,23,16,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:45:43,2023-05-03
1323,84,75,8,1683125143,0.0,25,16,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:45:43,2023-05-03
1324,84,74,8,1683125143,0.0,26,16,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:45:43,2023-05-03
1325,84,0,8,1683125143,0.0,100,16,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:45:43,2023-05-03
1326,82,0,8,1683125143,0.0,100,18,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:45:43,2023-05-03
1327,82,77,8,1683125143,0.0,23,18,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:45:43,2023-05-03
1328,82,79,8,1683125143,0.0,21,18,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:45:43,2023-05-03
1329,70,63,0,1683125143,0.0,37,30,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:45:43,2023-05-03
1330,100,63,0,1683125143,0.0,37,0,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:45:43,2023-05-03
1331,72,63,0,1683125143,0.0,37,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:45:43,2023-05-03
1332,67,63,0,1683125143,0.0,37,33,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:45:43,2023-05-03
1333,77,70,0,1683125143,0.0,30,23,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:43,2023-05-03
1334,77,68,0,1683125143,0.0,32,23,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:43,2023-05-03
1335,74,68,0,1683125143,0.0,32,26,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:43,2023-05-03
1336,74,70,0,1683125143,0.0,30,26,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:45:43,2023-05-03
1337,93,88,0,1683125143,0.0,12,7,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:45:43,2023-05-03
1338,92,88,0,1683125143,0.0,12,8,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:45:43,2023-05-03
1339,96,92,0,1683125143,0.0,8,4,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:45:43,2023-05-03
1340,96,93,0,1683125143,0.0,7,4,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:45:43,2023-05-03
1341,69,63,0,1683125159,0.0,37,31,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:45:59,2023-05-03
1342,100,63,0,1683125159,0.0,37,0,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:45:59,2023-05-03
1343,70,63,0,1683125159,0.0,37,30,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:45:59,2023-05-03
