,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7496,100,0,0,1683562160,0.0,100,0,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 16:09:20,2023-05-08
7497,100,1,0,1683562160,0.0,99,0,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 16:09:20,2023-05-08
7498,100,0,0,1683562160,0.0,100,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:09:20,2023-05-08
7499,100,1,0,1683562160,0.0,99,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:09:20,2023-05-08
7500,100,0,0,1683562160,0.0,100,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:09:20,2023-05-08
7501,100,1,0,1683562160,0.0,99,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:09:20,2023-05-08
7502,93,88,0,1683562160,0.0,12,7,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:09:20,2023-05-08
7503,93,87,0,1683562160,0.0,13,7,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:09:20,2023-05-08
7504,91,87,0,1683562160,0.0,13,9,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:09:20,2023-05-08
7505,100,0,0,1683562160,0.0,100,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:09:20,2023-05-08
7506,100,1,0,1683562160,0.0,99,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:09:20,2023-05-08
7507,72,66,9,1683562177,0.0,34,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:09:37,2023-05-08
7508,72,0,9,1683562177,0.0,100,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:09:37,2023-05-08
7509,72,65,9,1683562177,0.0,35,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:09:37,2023-05-08
7510,72,67,9,1683562177,0.0,33,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:09:37,2023-05-08
7511,66,60,0,1683562177,0.0,40,34,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:37,2023-05-08
7512,100,60,0,1683562177,0.0,40,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:37,2023-05-08
7513,100,56,0,1683562177,0.0,44,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:37,2023-05-08
7514,67,56,0,1683562177,0.0,44,33,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:37,2023-05-08
7515,65,56,0,1683562177,0.0,44,35,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:37,2023-05-08
7516,63,56,0,1683562177,0.0,44,37,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:37,2023-05-08
7517,63,59,0,1683562177,0.0,41,37,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:37,2023-05-08
7518,87,81,0,1683562177,0.0,19,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:37,2023-05-08
7519,87,0,0,1683562177,0.0,100,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:37,2023-05-08
7520,85,0,0,1683562177,0.0,100,15,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:37,2023-05-08
7521,85,1,0,1683562177,0.0,99,15,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:37,2023-05-08
7522,85,81,0,1683562177,0.0,19,15,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:37,2023-05-08
7523,100,0,0,1683562177,0.0,100,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:09:37,2023-05-08
7524,100,1,0,1683562177,0.0,99,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:09:37,2023-05-08
7525,92,87,0,1683562177,0.0,13,8,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:09:37,2023-05-08
7526,91,87,0,1683562177,0.0,13,9,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:09:37,2023-05-08
7527,91,88,0,1683562177,0.0,12,9,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:09:37,2023-05-08
7528,100,0,0,1683562177,0.0,100,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:09:37,2023-05-08
7529,100,1,0,1683562177,0.0,99,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:09:37,2023-05-08
7530,72,63,9,1683562191,0.0,37,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:09:51,2023-05-08
7531,65,59,0,1683562191,0.0,41,35,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:51,2023-05-08
7532,100,59,0,1683562191,0.0,41,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:51,2023-05-08
7533,100,56,0,1683562191,0.0,44,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:51,2023-05-08
7534,87,81,0,1683562191,0.0,19,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:51,2023-05-08
7535,88,81,0,1683562191,0.0,19,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:51,2023-05-08
7536,88,79,0,1683562191,0.0,21,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:51,2023-05-08
7537,88,78,0,1683562191,0.0,22,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:51,2023-05-08
7538,92,88,0,1683562191,0.0,12,8,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:09:51,2023-05-08
7539,92,87,0,1683562191,0.0,13,8,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:09:51,2023-05-08
7540,92,86,0,1683562191,0.0,14,8,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:09:51,2023-05-08
7541,70,63,9,1683562192,0.0,37,30,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:09:52,2023-05-08
7542,68,63,9,1683562192,0.0,37,32,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:09:52,2023-05-08
7543,68,65,9,1683562192,0.0,35,32,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:09:52,2023-05-08
7544,68,56,0,1683562192,0.0,44,32,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:52,2023-05-08
7545,66,56,0,1683562192,0.0,44,34,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:52,2023-05-08
7546,64,56,0,1683562192,0.0,44,36,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:52,2023-05-08
7547,64,59,0,1683562192,0.0,41,36,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:52,2023-05-08
7548,64,61,0,1683562192,0.0,39,36,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:09:52,2023-05-08
7549,88,0,0,1683562192,0.0,100,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:52,2023-05-08
7550,87,0,0,1683562192,0.0,100,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:52,2023-05-08
7551,87,81,0,1683562192,0.0,19,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:52,2023-05-08
7552,87,84,0,1683562192,0.0,16,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:09:52,2023-05-08
7553,100,0,0,1683562192,0.0,100,0,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 16:09:52,2023-05-08
7554,90,86,0,1683562192,0.0,14,10,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:09:52,2023-05-08
7555,100,0,0,1683562192,0.0,100,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:09:52,2023-05-08
7556,100,1,0,1683562192,0.0,99,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:09:52,2023-05-08
7557,72,65,9,1683562221,0.0,35,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:21,2023-05-08
7558,72,0,9,1683562221,0.0,100,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:21,2023-05-08
7559,69,0,9,1683562221,0.0,100,31,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:21,2023-05-08
7560,69,64,9,1683562221,0.0,36,31,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:21,2023-05-08
7561,69,66,9,1683562221,0.0,34,31,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:21,2023-05-08
7562,66,61,0,1683562221,0.0,39,34,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:21,2023-05-08
7563,100,61,0,1683562221,0.0,39,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:21,2023-05-08
7564,100,56,0,1683562221,0.0,44,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:21,2023-05-08
7565,65,56,0,1683562221,0.0,44,35,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:21,2023-05-08
7566,65,57,0,1683562221,0.0,43,35,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:21,2023-05-08
7567,65,60,0,1683562221,0.0,40,35,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:21,2023-05-08
7568,88,84,0,1683562221,0.0,16,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:21,2023-05-08
7569,88,82,0,1683562221,0.0,18,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:21,2023-05-08
7570,88,81,0,1683562221,0.0,19,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:21,2023-05-08
7571,87,81,0,1683562221,0.0,19,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:21,2023-05-08
7572,86,81,0,1683562221,0.0,19,14,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:21,2023-05-08
7573,100,0,0,1683562221,0.0,100,0,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 16:10:21,2023-05-08
7574,100,1,0,1683562221,0.0,99,0,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 16:10:21,2023-05-08
7575,100,0,0,1683562221,0.0,100,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:10:21,2023-05-08
7576,100,1,0,1683562221,0.0,99,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:10:21,2023-05-08
7577,100,0,0,1683562221,0.0,100,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:10:21,2023-05-08
7578,100,1,0,1683562221,0.0,99,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:10:21,2023-05-08
7579,91,86,0,1683562221,0.0,14,9,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:10:21,2023-05-08
7580,100,0,0,1683562221,0.0,100,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:10:21,2023-05-08
7581,100,1,0,1683562221,0.0,99,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:10:21,2023-05-08
7582,86,83,0,1683562222,0.0,17,14,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:22,2023-05-08
7583,91,87,0,1683562222,0.0,13,9,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:10:22,2023-05-08
7584,72,66,9,1683562237,0.0,34,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:37,2023-05-08
7585,72,0,9,1683562237,0.0,100,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:37,2023-05-08
7586,72,65,9,1683562237,0.0,35,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:37,2023-05-08
7587,72,67,9,1683562237,0.0,33,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:37,2023-05-08
7588,67,60,0,1683562237,0.0,40,33,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:37,2023-05-08
7589,100,60,0,1683562237,0.0,40,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:37,2023-05-08
7590,100,56,0,1683562237,0.0,44,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:37,2023-05-08
7591,63,56,0,1683562237,0.0,44,37,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:37,2023-05-08
7592,63,59,0,1683562237,0.0,41,37,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:37,2023-05-08
7593,88,83,0,1683562237,0.0,17,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:37,2023-05-08
7594,88,80,0,1683562237,0.0,20,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:37,2023-05-08
7595,88,0,0,1683562237,0.0,100,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:37,2023-05-08
7596,88,1,0,1683562237,0.0,99,12,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:37,2023-05-08
7597,87,1,0,1683562237,0.0,99,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:37,2023-05-08
7598,85,1,0,1683562237,0.0,99,15,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:37,2023-05-08
7599,85,79,0,1683562237,0.0,21,15,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:37,2023-05-08
7600,85,80,0,1683562237,0.0,20,15,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:37,2023-05-08
7601,100,0,0,1683562237,0.0,100,0,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 16:10:37,2023-05-08
7602,100,0,0,1683562237,0.0,100,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:10:37,2023-05-08
7603,100,1,0,1683562237,0.0,99,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:10:37,2023-05-08
7604,92,87,0,1683562237,0.0,13,8,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:10:37,2023-05-08
7605,92,86,0,1683562237,0.0,14,8,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:10:37,2023-05-08
7606,92,87,0,1683562237,0.0,13,8,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:10:37,2023-05-08
7607,92,88,0,1683562237,0.0,12,8,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:10:37,2023-05-08
7608,74,67,9,1683562253,0.0,33,26,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:53,2023-05-08
7609,74,63,9,1683562253,0.0,37,26,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:53,2023-05-08
7610,74,0,9,1683562253,0.0,100,26,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:53,2023-05-08
7611,72,0,9,1683562253,0.0,100,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:53,2023-05-08
7612,72,66,9,1683562253,0.0,34,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:53,2023-05-08
7613,72,68,9,1683562253,0.0,32,28,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:10:53,2023-05-08
7614,100,59,0,1683562253,0.0,41,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:53,2023-05-08
7615,100,56,0,1683562253,0.0,44,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:53,2023-05-08
7616,64,56,0,1683562253,0.0,44,36,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:53,2023-05-08
7617,62,56,0,1683562253,0.0,44,38,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:53,2023-05-08
7618,62,59,0,1683562253,0.0,41,38,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:10:53,2023-05-08
7619,87,80,0,1683562253,0.0,20,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:53,2023-05-08
7620,87,0,0,1683562253,0.0,100,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:53,2023-05-08
7621,87,1,0,1683562253,0.0,99,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:53,2023-05-08
7622,84,1,0,1683562253,0.0,99,16,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:53,2023-05-08
7623,84,80,0,1683562253,0.0,20,16,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:10:53,2023-05-08
7624,100,0,0,1683562253,0.0,100,0,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 16:10:53,2023-05-08
7625,100,0,0,1683562253,0.0,100,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:10:53,2023-05-08
7626,100,1,0,1683562253,0.0,99,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:10:53,2023-05-08
7627,93,88,0,1683562253,0.0,12,7,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:10:53,2023-05-08
7628,92,88,0,1683562253,0.0,12,8,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:10:53,2023-05-08
7629,92,89,0,1683562253,0.0,11,8,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:10:53,2023-05-08
7630,100,0,0,1683562253,0.0,100,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:10:53,2023-05-08
7631,100,1,0,1683562253,0.0,99,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:10:53,2023-05-08
7632,100,68,9,1683562280,0.0,32,0,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:11:20,2023-05-08
7633,100,64,9,1683562280,0.0,36,0,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:11:20,2023-05-08
7634,69,64,9,1683562280,0.0,36,31,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:11:20,2023-05-08
7635,69,66,9,1683562280,0.0,34,31,21,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 16:11:20,2023-05-08
7636,66,59,0,1683562280,0.0,41,34,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:11:20,2023-05-08
7637,100,59,0,1683562280,0.0,41,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:11:20,2023-05-08
7638,100,56,0,1683562280,0.0,44,0,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:11:20,2023-05-08
7639,65,56,0,1683562280,0.0,44,35,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 16:11:20,2023-05-08
7640,87,80,0,1683562280,0.0,20,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:11:20,2023-05-08
7641,87,77,0,1683562280,0.0,23,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:11:20,2023-05-08
7642,87,0,0,1683562280,0.0,100,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:11:20,2023-05-08
7643,87,1,0,1683562280,0.0,99,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:11:20,2023-05-08
7644,87,0,0,1683562280,0.0,100,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:11:20,2023-05-08
7645,87,1,0,1683562280,0.0,99,13,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 16:11:20,2023-05-08
7646,100,0,0,1683562280,0.0,100,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:11:20,2023-05-08
7647,100,1,0,1683562280,0.0,99,0,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 16:11:20,2023-05-08
7648,93,89,0,1683562280,0.0,11,7,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:11:20,2023-05-08
7649,93,88,0,1683562280,0.0,12,7,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:11:20,2023-05-08
7650,93,87,0,1683562280,0.0,13,7,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 16:11:20,2023-05-08
7651,100,0,0,1683562280,0.0,100,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 16:11:20,2023-05-08
