,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1635,88,82,2,1672936643,0.0,18,12,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:37:23,2023-01-05
1636,78,71,0,1672936643,0.0,29,22,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:23,2023-01-05
1637,80,71,0,1672936643,0.0,29,20,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:23,2023-01-05
1638,70,63,0,1672936643,0.0,37,30,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:37:23,2023-01-05
1639,84,75,0,1672936643,0.0,25,16,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:37:23,2023-01-05
1640,84,76,0,1672936643,0.0,24,16,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:37:23,2023-01-05
1641,86,76,0,1672936643,0.0,24,14,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:37:23,2023-01-05
1642,97,93,0,1672936643,0.0,7,3,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:37:23,2023-01-05
1643,88,84,2,1672936644,0.0,16,12,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:37:24,2023-01-05
1644,75,71,0,1672936644,0.0,29,25,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:24,2023-01-05
1645,75,68,0,1672936644,0.0,32,25,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:24,2023-01-05
1646,75,70,0,1672936644,0.0,30,25,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:24,2023-01-05
1647,69,63,0,1672936644,0.0,37,31,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:37:24,2023-01-05
1648,85,76,0,1672936644,0.0,24,15,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:37:24,2023-01-05
1649,85,78,0,1672936644,0.0,22,15,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:37:24,2023-01-05
1650,85,80,0,1672936644,0.0,20,15,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:37:24,2023-01-05
1651,75,68,0,1672936671,0.0,32,25,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:51,2023-01-05
1652,88,80,2,1672936672,0.0,20,12,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:37:52,2023-01-05
1653,88,81,2,1672936672,0.0,19,12,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:37:52,2023-01-05
1654,88,83,2,1672936672,0.0,17,12,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:37:52,2023-01-05
1655,88,85,2,1672936672,0.0,15,12,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:37:52,2023-01-05
1656,89,85,2,1672936672,0.0,15,11,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:37:52,2023-01-05
1657,79,68,0,1672936672,0.0,32,21,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:52,2023-01-05
1658,79,0,0,1672936672,0.0,100,21,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:52,2023-01-05
1659,100,0,0,1672936672,0.0,100,0,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:52,2023-01-05
1660,76,0,0,1672936672,0.0,100,24,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:52,2023-01-05
1661,76,69,0,1672936672,0.0,31,24,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:52,2023-01-05
1662,76,71,0,1672936672,0.0,29,24,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:37:52,2023-01-05
1663,71,63,0,1672936672,0.0,37,29,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:37:52,2023-01-05
1664,100,63,0,1672936672,0.0,37,0,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:37:52,2023-01-05
1665,68,63,0,1672936672,0.0,37,32,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:37:52,2023-01-05
1666,86,80,0,1672936672,0.0,20,14,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:37:52,2023-01-05
1667,86,79,0,1672936672,0.0,21,14,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:37:52,2023-01-05
1668,84,79,0,1672936672,0.0,21,16,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:37:52,2023-01-05
1669,96,93,0,1672936672,0.0,7,4,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:37:52,2023-01-05
1670,89,83,2,1672936703,0.0,17,11,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:38:23,2023-01-05
1671,76,69,0,1672936703,0.0,31,24,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:38:23,2023-01-05
1672,87,83,2,1672936704,0.0,17,13,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:38:24,2023-01-05
1673,74,69,0,1672936704,0.0,31,26,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:38:24,2023-01-05
1674,68,64,0,1672936704,0.0,36,32,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:38:24,2023-01-05
1675,84,81,0,1672936704,0.0,19,16,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:38:24,2023-01-05
1676,86,81,0,1672936704,0.0,19,14,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:38:24,2023-01-05
1677,96,92,0,1672936704,0.0,8,4,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:38:24,2023-01-05
1678,96,93,0,1672936704,0.0,7,4,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:38:24,2023-01-05
1679,97,93,0,1672936704,0.0,7,3,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:38:24,2023-01-05
1680,69,64,0,1672936707,0.0,36,31,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:38:27,2023-01-05
1681,88,83,2,1672936763,0.0,17,12,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:39:23,2023-01-05
1682,88,85,2,1672936763,0.0,15,12,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:39:23,2023-01-05
1683,89,85,2,1672936763,0.0,15,11,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:39:23,2023-01-05
1684,76,69,0,1672936763,0.0,31,24,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:39:23,2023-01-05
1685,76,71,0,1672936763,0.0,29,24,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:39:23,2023-01-05
1686,68,64,0,1672936763,0.0,36,32,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:39:23,2023-01-05
1687,68,63,0,1672936763,0.0,37,32,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:39:23,2023-01-05
1688,86,79,0,1672936763,0.0,21,14,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:39:23,2023-01-05
1689,96,93,0,1672936763,0.0,7,4,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:39:23,2023-01-05
1690,84,79,0,1672936766,0.0,21,16,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:39:26,2023-01-05
1691,89,83,2,1672936792,0.0,17,11,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:39:52,2023-01-05
1692,76,69,0,1672936792,0.0,31,24,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:39:52,2023-01-05
1693,68,64,0,1672936792,0.0,36,32,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:39:52,2023-01-05
1694,100,64,0,1672936792,0.0,36,0,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:39:52,2023-01-05
1695,71,64,0,1672936792,0.0,36,29,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:39:52,2023-01-05
1696,84,81,0,1672936792,0.0,19,16,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:39:52,2023-01-05
1697,87,83,2,1672936793,0.0,17,13,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:39:53,2023-01-05
1698,74,69,0,1672936793,0.0,31,26,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:39:53,2023-01-05
1699,69,64,0,1672936793,0.0,36,31,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:39:53,2023-01-05
1700,97,93,0,1672936794,0.0,7,3,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:39:54,2023-01-05
1701,86,81,0,1672936796,0.0,19,14,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:39:56,2023-01-05
1702,71,64,0,1672936881,0.0,36,29,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:21,2023-01-05
1703,73,64,0,1672936881,0.0,36,27,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:21,2023-01-05
1704,85,83,2,1672936882,0.0,17,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:41:22,2023-01-05
1705,72,69,0,1672936882,0.0,31,28,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:41:22,2023-01-05
1706,100,64,0,1672936882,0.0,36,0,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:22,2023-01-05
1707,100,62,0,1672936882,0.0,38,0,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:22,2023-01-05
1708,100,61,0,1672936882,0.0,39,0,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:22,2023-01-05
1709,87,81,0,1672936882,0.0,19,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:41:22,2023-01-05
1710,85,81,2,1672936883,0.0,19,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:41:23,2023-01-05
1711,72,67,0,1672936883,0.0,33,28,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:41:23,2023-01-05
1712,74,61,0,1672936883,0.0,39,26,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:23,2023-01-05
1713,72,61,0,1672936883,0.0,39,28,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:23,2023-01-05
1714,72,63,0,1672936883,0.0,37,28,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:23,2023-01-05
1715,70,63,0,1672936883,0.0,37,30,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:23,2023-01-05
1716,70,65,0,1672936883,0.0,35,30,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:23,2023-01-05
1717,87,83,0,1672936883,0.0,17,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:41:23,2023-01-05
1718,97,94,0,1672936883,0.0,6,3,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:41:23,2023-01-05
1719,84,81,2,1672936911,0.0,19,16,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:41:51,2023-01-05
1720,72,65,0,1672936911,0.0,35,28,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:41:51,2023-01-05
1721,72,66,0,1672936911,0.0,34,28,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:41:51,2023-01-05
1722,74,65,0,1672936911,0.0,35,26,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:51,2023-01-05
1723,71,65,0,1672936911,0.0,35,29,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:41:51,2023-01-05
1724,87,81,0,1672936911,0.0,19,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:41:51,2023-01-05
1725,87,79,0,1672936911,0.0,21,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:41:51,2023-01-05
1726,88,79,0,1672936911,0.0,21,12,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:41:51,2023-01-05
1727,88,84,0,1672936911,0.0,16,12,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:41:51,2023-01-05
1728,98,94,0,1672936911,0.0,6,2,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:41:51,2023-01-05
1729,84,78,2,1672936943,0.0,22,16,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:42:23,2023-01-05
1730,72,64,0,1672936943,0.0,36,28,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:42:23,2023-01-05
1731,72,0,0,1672936943,0.0,100,28,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:42:23,2023-01-05
1732,73,65,0,1672936943,0.0,35,27,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:23,2023-01-05
1733,74,65,0,1672936943,0.0,35,26,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:23,2023-01-05
1734,88,80,0,1672936943,0.0,20,12,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:42:23,2023-01-05
1735,84,0,2,1672936944,0.0,100,16,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:42:24,2023-01-05
1736,85,0,2,1672936944,0.0,100,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:42:24,2023-01-05
1737,85,77,2,1672936944,0.0,23,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:42:24,2023-01-05
1738,85,79,2,1672936944,0.0,21,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:42:24,2023-01-05
1739,85,81,2,1672936944,0.0,19,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:42:24,2023-01-05
1740,72,63,0,1672936944,0.0,37,28,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:42:24,2023-01-05
1741,72,65,0,1672936944,0.0,35,28,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:42:24,2023-01-05
1742,72,67,0,1672936944,0.0,33,28,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:42:24,2023-01-05
1743,70,65,0,1672936944,0.0,35,30,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:24,2023-01-05
1744,88,81,0,1672936944,0.0,19,12,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:42:24,2023-01-05
1745,87,81,0,1672936944,0.0,19,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:42:24,2023-01-05
1746,87,83,0,1672936944,0.0,17,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:42:24,2023-01-05
1747,72,68,0,1672936972,0.0,32,28,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:42:52,2023-01-05
1748,70,63,0,1672936972,0.0,37,30,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:52,2023-01-05
1749,72,63,0,1672936972,0.0,37,28,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:52,2023-01-05
1750,74,63,0,1672936972,0.0,37,26,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:52,2023-01-05
1751,87,81,0,1672936972,0.0,19,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:42:52,2023-01-05
1752,85,78,2,1672936973,0.0,22,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:42:53,2023-01-05
1753,85,80,2,1672936973,0.0,20,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:42:53,2023-01-05
1754,85,82,2,1672936973,0.0,18,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:42:53,2023-01-05
1755,86,82,2,1672936973,0.0,18,14,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:42:53,2023-01-05
1756,73,68,0,1672936973,0.0,32,27,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:42:53,2023-01-05
1757,100,63,0,1672936973,0.0,37,0,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:53,2023-01-05
1758,73,63,0,1672936973,0.0,37,27,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:53,2023-01-05
1759,71,63,0,1672936973,0.0,37,29,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:53,2023-01-05
1760,69,63,0,1672936973,0.0,37,31,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:53,2023-01-05
1761,69,64,0,1672936973,0.0,36,31,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:42:53,2023-01-05
1762,87,79,0,1672936973,0.0,21,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:42:53,2023-01-05
1763,87,78,0,1672936973,0.0,22,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:42:53,2023-01-05
1764,87,80,0,1672936973,0.0,20,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:42:53,2023-01-05
1765,87,82,0,1672936973,0.0,18,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:42:53,2023-01-05
1766,97,94,0,1672936973,0.0,6,3,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:42:53,2023-01-05
1767,73,66,0,1672937002,0.0,34,27,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:43:22,2023-01-05
1768,73,65,0,1672937002,0.0,35,27,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:43:22,2023-01-05
1769,71,64,0,1672937002,0.0,36,29,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:43:22,2023-01-05
1770,87,80,0,1672937002,0.0,20,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:43:22,2023-01-05
1771,87,0,0,1672937002,0.0,100,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:43:22,2023-01-05
1772,87,83,0,1672937002,0.0,17,13,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:43:22,2023-01-05
1773,98,94,0,1672937002,0.0,6,2,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:43:22,2023-01-05
1774,98,95,0,1672937002,0.0,5,2,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:43:22,2023-01-05
1775,85,82,2,1672937003,0.0,18,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:43:23,2023-01-05
1776,83,82,2,1672937003,0.0,18,17,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:43:23,2023-01-05
1777,71,65,0,1672937003,0.0,35,29,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:43:23,2023-01-05
1778,71,66,0,1672937003,0.0,34,29,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:43:23,2023-01-05
1779,89,83,0,1672937003,0.0,17,11,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:43:23,2023-01-05
1780,89,85,0,1672937003,0.0,15,11,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:43:23,2023-01-05
1781,83,79,2,1672937004,0.0,21,17,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:43:24,2023-01-05
1782,71,63,0,1672937030,0.0,37,29,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:43:50,2023-01-05
1783,71,61,0,1672937030,0.0,39,29,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:43:50,2023-01-05
1784,71,0,0,1672937030,0.0,100,29,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 16:43:50,2023-01-05
1785,89,83,0,1672937030,0.0,17,11,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 16:43:50,2023-01-05
1786,98,94,0,1672937030,0.0,6,2,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 16:43:50,2023-01-05
1787,85,79,2,1672937031,0.0,21,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:43:51,2023-01-05
1788,85,0,2,1672937031,0.0,100,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:43:51,2023-01-05
1789,85,76,2,1672937031,0.0,24,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:43:51,2023-01-05
1790,85,80,2,1672937031,0.0,20,15,17,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 16:43:51,2023-01-05
1791,71,0,0,1672937031,0.0,100,29,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:43:51,2023-01-05
1792,71,64,0,1672937031,0.0,36,29,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 16:43:51,2023-01-05
