,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,94,90,90,1683115907,0.0,10,6,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:11:47,2023-05-03
178,14,10,100,1683115931,4.0,90,86,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:12:11,2023-05-03
179,64,56,250,1683115931,0.0,44,36,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:12:11,2023-05-03
180,78,56,250,1683115931,0.0,44,22,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:12:11,2023-05-03
181,78,53,250,1683115931,253.0,47,22,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:12:11,2023-05-03
182,78,40,250,1683115931,0.0,60,22,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:12:11,2023-05-03
183,67,40,250,1683115931,0.0,60,33,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:12:11,2023-05-03
184,67,56,250,1683115931,0.0,44,33,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:12:11,2023-05-03
185,67,59,250,1683115931,0.0,41,33,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:12:11,2023-05-03
186,65,59,250,1683115941,0.0,41,35,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:12:21,2023-05-03
187,67,59,279,1683116049,29.0,41,33,33,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:14:09,2023-05-03
188,67,61,279,1683116059,0.0,39,33,33,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:14:19,2023-05-03
189,67,61,280,1683116059,1.0,39,33,33,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:14:19,2023-05-03
190,100,96,0,1683116059,0.0,4,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:14:19,2023-05-03
191,72,61,322,1683116419,42.0,39,28,31,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:20:19,2023-05-03
192,15,10,100,1683116423,0.0,90,85,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:20:23,2023-05-03
193,72,63,322,1683116423,0.0,37,28,31,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:20:23,2023-05-03
194,95,90,90,1683116423,0.0,10,5,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:20:23,2023-05-03
195,95,91,90,1683116423,0.0,9,5,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:20:23,2023-05-03
196,15,0,116,1683116426,16.0,100,85,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:20:26,2023-05-03
197,72,63,322,1683116428,1.0,37,28,37,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:20:28,2023-05-03
198,72,63,323,1683116429,1.0,37,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:20:29,2023-05-03
199,14,0,116,1683116431,0.0,100,86,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:20:31,2023-05-03
200,14,9,116,1683116431,0.0,91,86,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:20:31,2023-05-03
201,72,63,335,1683116650,12.0,37,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:24:10,2023-05-03
202,85,63,335,1683116662,0.0,37,15,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:24:22,2023-05-03
203,85,47,335,1683116662,0.0,53,15,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:24:22,2023-05-03
204,74,47,335,1683116662,0.0,53,26,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:24:22,2023-05-03
205,72,47,335,1683116662,0.0,53,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:24:22,2023-05-03
206,72,64,335,1683116662,0.0,36,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:24:22,2023-05-03
207,14,8,126,1683116972,10.0,92,86,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:29:32,2023-05-03
208,15,8,126,1683116980,0.0,92,85,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:29:40,2023-05-03
209,72,48,335,1683116980,0.0,52,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:29:40,2023-05-03
210,70,48,335,1683116980,0.0,52,30,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:29:40,2023-05-03
211,70,61,335,1683116980,0.0,39,30,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:29:40,2023-05-03
212,70,63,335,1683116980,0.0,37,30,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:29:40,2023-05-03
213,70,65,335,1683116980,0.0,35,30,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:29:40,2023-05-03
214,70,65,340,1683117033,5.0,35,30,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:30:33,2023-05-03
215,14,8,126,1683117040,0.0,92,86,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:30:40,2023-05-03
216,70,49,340,1683117040,0.0,51,30,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:30:40,2023-05-03
217,70,62,340,1683117040,0.0,38,30,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:30:40,2023-05-03
218,70,64,340,1683117040,0.0,36,30,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:30:40,2023-05-03
219,72,64,347,1683117489,7.0,36,28,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:38:09,2023-05-03
220,74,64,347,1683117495,0.0,36,26,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:38:15,2023-05-03
221,80,64,347,1683117495,0.0,36,20,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:38:15,2023-05-03
222,72,64,347,1683117495,0.0,36,28,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:38:15,2023-05-03
223,72,66,347,1683117495,0.0,34,28,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:38:15,2023-05-03
224,72,66,355,1683117501,8.0,34,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:38:21,2023-05-03
225,72,54,355,1683117505,0.0,46,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:38:25,2023-05-03
226,72,63,355,1683117505,0.0,37,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:38:25,2023-05-03
227,72,65,355,1683117505,0.0,35,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:38:25,2023-05-03
228,100,97,0,1683117505,0.0,3,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:38:25,2023-05-03
229,72,65,358,1683117512,3.0,35,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:38:32,2023-05-03
230,72,65,359,1683117570,1.0,35,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:39:30,2023-05-03
231,72,63,359,1683117606,0.0,37,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:40:06,2023-05-03
232,72,49,359,1683117606,0.0,51,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:40:06,2023-05-03
233,72,65,359,1683117606,0.0,35,28,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:40:06,2023-05-03
234,3,0,0,1683117719,0.0,100,97,0,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-03 12:41:59,2023-05-03
235,15,8,126,1683117719,0.0,92,85,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:41:59,2023-05-03
236,15,7,126,1683117719,0.0,93,85,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:41:59,2023-05-03
237,15,0,126,1683117719,0.0,100,85,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:41:59,2023-05-03
238,14,0,126,1683117719,0.0,100,86,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:41:59,2023-05-03
239,14,8,126,1683117719,0.0,92,86,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:41:59,2023-05-03
240,14,9,126,1683117719,0.0,91,86,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:41:59,2023-05-03
241,82,65,359,1683117719,0.0,35,18,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:41:59,2023-05-03
242,82,55,359,1683117719,0.0,45,18,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:41:59,2023-05-03
243,78,55,359,1683117719,0.0,45,22,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:41:59,2023-05-03
244,76,55,359,1683117719,0.0,45,24,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:41:59,2023-05-03
245,76,66,359,1683117719,0.0,34,24,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:41:59,2023-05-03
246,76,68,359,1683117719,0.0,32,24,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:41:59,2023-05-03
247,96,91,90,1683117719,0.0,9,4,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:41:59,2023-05-03
248,96,90,90,1683117719,0.0,10,4,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:41:59,2023-05-03
249,96,79,90,1683117719,0.0,21,4,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:41:59,2023-05-03
250,96,91,90,1683117719,0.0,9,4,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:41:59,2023-05-03
251,96,92,90,1683117719,0.0,8,4,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:41:59,2023-05-03
252,100,92,0,1683117719,0.0,8,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:41:59,2023-05-03
253,100,95,0,1683117719,0.0,5,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:41:59,2023-05-03
254,100,96,0,1683117719,0.0,4,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:41:59,2023-05-03
255,100,97,0,1683117719,0.0,3,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:41:59,2023-05-03
256,3,1,0,1683117720,0.0,99,97,0,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-03 12:42:00,2023-05-03
257,15,9,126,1683117739,0.0,91,85,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:42:19,2023-05-03
258,15,8,126,1683117739,0.0,92,85,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:42:19,2023-05-03
259,15,0,126,1683117739,0.0,100,85,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:42:19,2023-05-03
260,12,0,126,1683117739,0.0,100,88,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:42:19,2023-05-03
261,11,0,126,1683117739,0.0,100,89,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:42:19,2023-05-03
262,11,7,126,1683117739,0.0,93,89,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:42:19,2023-05-03
263,78,68,359,1683117739,0.0,32,22,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:42:19,2023-05-03
264,82,68,359,1683117739,0.0,32,18,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:42:19,2023-05-03
265,82,55,359,1683117739,0.0,45,18,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:42:19,2023-05-03
266,75,55,359,1683117739,0.0,45,25,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:42:19,2023-05-03
267,75,65,359,1683117739,0.0,35,25,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:42:19,2023-05-03
268,75,67,359,1683117739,0.0,33,25,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:42:19,2023-05-03
269,11,7,128,1683117799,2.0,93,89,93,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:43:19,2023-05-03
270,11,7,131,1683117815,3.0,93,89,93,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:43:35,2023-05-03
271,100,99,10,1683118439,0.0,1,0,4,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-03 12:53:59,2023-05-03
272,100,99,0,1683118456,0.0,1,0,0,,GAS-23MAY08-T3.70,greater,,3.7,,>$3.70,finalized,2023-05-03 12:54:16,2023-05-03
273,100,98,0,1683118462,0.0,2,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:54:22,2023-05-03
274,97,92,120,1683118468,120.0,8,3,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:54:28,2023-05-03
275,85,67,359,1683118472,0.0,33,15,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:54:32,2023-05-03
276,76,67,359,1683118472,0.0,33,24,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:54:32,2023-05-03
277,76,69,359,1683118472,0.0,31,24,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:54:32,2023-05-03
278,97,94,120,1683118472,0.0,6,3,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:54:32,2023-05-03
279,96,94,120,1683118472,0.0,6,4,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:54:32,2023-05-03
280,76,71,359,1683118492,0.0,29,24,28,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:54:52,2023-05-03
281,9,7,131,1683118510,0.0,93,91,93,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:55:10,2023-05-03
282,8,7,131,1683118514,0.0,93,92,93,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:55:14,2023-05-03
283,100,99,11,1683123218,1.0,1,0,1,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-03 14:13:38,2023-05-03
284,97,96,150,1683124637,30.0,4,3,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 14:37:17,2023-05-03
285,7,6,153,1683124655,22.0,94,93,93,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 14:37:35,2023-05-03
286,3,0,30,1683124662,30.0,100,97,99,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-03 14:37:42,2023-05-03
287,2,0,30,1683124670,0.0,100,98,99,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-03 14:37:50,2023-05-03
288,100,99,21,1683126113,10.0,1,0,1,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-03 15:01:53,2023-05-03
289,76,71,364,1683131460,5.0,29,24,24,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:31:00,2023-05-03
290,78,71,364,1683131466,0.0,29,22,24,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:31:06,2023-05-03
291,85,71,364,1683131466,0.0,29,15,24,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:31:06,2023-05-03
292,79,71,364,1683131467,0.0,29,21,24,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:31:07,2023-05-03
293,75,71,364,1683131467,0.0,29,25,24,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:31:07,2023-05-03
294,75,71,380,1683131996,16.0,29,25,25,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:39:56,2023-05-03
295,85,71,380,1683132000,0.0,29,15,25,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:40:00,2023-05-03
296,80,71,380,1683132000,0.0,29,20,25,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:40:00,2023-05-03
297,76,71,380,1683132000,0.0,29,24,25,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:40:00,2023-05-03
298,76,71,387,1683132150,7.0,29,24,24,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:42:30,2023-05-03
299,76,71,399,1683132303,12.0,29,24,24,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:45:03,2023-05-03
300,79,71,399,1683132312,0.0,29,21,24,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:45:12,2023-05-03
301,77,71,399,1683132312,0.0,29,23,24,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 16:45:12,2023-05-03
302,77,71,410,1683140048,11.0,29,23,23,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 18:54:08,2023-05-03
303,77,72,410,1683140061,0.0,28,23,23,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 18:54:21,2023-05-03
304,79,72,446,1683140155,36.0,28,21,21,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 18:55:55,2023-05-03
305,8,7,156,1683140166,3.0,93,92,93,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 18:56:06,2023-05-03
306,79,71,446,1683140166,0.0,29,21,21,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 18:56:06,2023-05-03
307,79,72,446,1683140166,0.0,28,21,21,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 18:56:06,2023-05-03
308,98,96,150,1683140166,0.0,4,2,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 18:56:06,2023-05-03
309,97,96,150,1683140166,0.0,4,3,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 18:56:06,2023-05-03
310,79,72,447,1683140167,1.0,28,21,21,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 18:56:07,2023-05-03
311,81,72,452,1683140233,5.0,28,19,19,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 18:57:13,2023-05-03
312,81,74,452,1683140242,0.0,26,19,19,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 18:57:22,2023-05-03
313,81,74,463,1683141214,11.0,26,19,19,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 19:13:34,2023-05-03
314,82,74,463,1683141218,0.0,26,18,19,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 19:13:38,2023-05-03
315,82,71,463,1683141218,0.0,29,18,19,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 19:13:38,2023-05-03
316,80,71,463,1683141218,0.0,29,20,19,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 19:13:38,2023-05-03
317,80,73,463,1683141218,0.0,27,20,19,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 19:13:38,2023-05-03
318,98,96,150,1683141218,0.0,4,2,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 19:13:38,2023-05-03
319,97,96,150,1683141218,0.0,4,3,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 19:13:38,2023-05-03
320,80,73,464,1683146539,1.0,27,20,20,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 20:42:19,2023-05-03
321,98,96,150,1683146551,0.0,4,2,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 20:42:31,2023-05-03
322,80,71,464,1683146568,0.0,29,20,20,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 20:42:48,2023-05-03
323,99,96,150,1683146568,0.0,4,1,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 20:42:48,2023-05-03
324,8,6,156,1683146569,0.0,94,92,93,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 20:42:49,2023-05-03
325,8,0,156,1683146569,0.0,100,92,93,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 20:42:49,2023-05-03
326,8,7,156,1683146569,0.0,93,92,93,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 20:42:49,2023-05-03
327,80,73,464,1683146569,0.0,27,20,20,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 20:42:49,2023-05-03
328,98,96,150,1683146569,0.0,4,2,4,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 20:42:49,2023-05-03
329,8,0,183,1683148337,27.0,100,92,95,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 21:12:17,2023-05-03
330,8,4,183,1683148349,0.0,96,92,95,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 21:12:29,2023-05-03
331,8,5,183,1683148349,0.0,95,92,95,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 21:12:29,2023-05-03
332,80,71,464,1683148349,0.0,29,20,20,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 21:12:29,2023-05-03
333,80,72,464,1683148349,0.0,28,20,20,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 21:12:29,2023-05-03
334,82,72,478,1683154465,14.0,28,18,20,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:54:25,2023-05-03
335,82,74,478,1683154471,0.0,26,18,20,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:54:31,2023-05-03
336,82,74,486,1683154474,8.0,26,18,18,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:54:34,2023-05-03
337,84,74,486,1683154479,0.0,26,16,18,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:54:39,2023-05-03
338,85,74,486,1683154479,0.0,26,15,18,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:54:39,2023-05-03
339,85,71,486,1683154479,0.0,29,15,18,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:54:39,2023-05-03
340,85,73,486,1683154479,0.0,27,15,18,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:54:39,2023-05-03
341,85,75,486,1683154480,0.0,25,15,18,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:54:40,2023-05-03
342,85,82,486,1683154480,0.0,18,15,18,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:54:40,2023-05-03
343,85,75,533,1683154561,47.0,25,15,15,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:56:01,2023-05-03
344,85,73,533,1683154569,0.0,27,15,15,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:56:09,2023-05-03
345,85,71,533,1683154569,537.0,29,15,15,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:56:09,2023-05-03
346,85,77,533,1683154569,0.0,23,15,15,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 22:56:09,2023-05-03
347,1,0,30,1683160139,0.0,100,99,99,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-04 00:28:59,2023-05-04
348,85,71,533,1683201241,0.0,29,15,15,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 11:54:01,2023-05-04
349,8,4,183,1683201266,0.0,96,92,95,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 11:54:26,2023-05-04
350,8,0,183,1683201266,0.0,100,92,95,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 11:54:26,2023-05-04
351,8,5,183,1683201870,0.0,95,92,95,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 12:04:30,2023-05-04
352,8,6,183,1683201870,0.0,94,92,95,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 12:04:30,2023-05-04
353,91,85,533,1683201870,3.0,15,9,15,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 12:04:30,2023-05-04
354,90,85,533,1683201880,0.0,15,10,15,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 12:04:40,2023-05-04
