,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1035,96,93,2,1668564769,0.0,7,4,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:12:49,2022-11-16
1036,92,89,1,1668564769,0.0,11,8,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:12:49,2022-11-16
1037,93,89,1,1668564769,1.0,11,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:12:49,2022-11-16
1038,86,21,0,1668564770,0.0,79,14,0,,USDJPY-22NOV1610-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 02:12:50,2022-11-16
1039,94,89,223,1668564770,0.0,11,6,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:12:50,2022-11-16
1040,71,67,102,1668564770,0.0,33,29,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:12:50,2022-11-16
1041,71,65,102,1668564770,0.0,35,29,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:12:50,2022-11-16
1042,89,84,1,1668564771,0.0,16,11,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:12:51,2022-11-16
1043,94,90,223,1668564771,0.0,10,6,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:12:51,2022-11-16
1044,71,64,102,1668564771,0.0,36,29,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:12:51,2022-11-16
1045,86,78,0,1668564772,0.0,22,14,0,,USDJPY-22NOV1610-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 02:12:52,2022-11-16
1046,86,80,0,1668564772,0.0,20,14,0,,USDJPY-22NOV1610-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 02:12:52,2022-11-16
1047,86,82,0,1668564772,0.0,18,14,0,,USDJPY-22NOV1610-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 02:12:52,2022-11-16
1048,71,66,102,1668564772,0.0,34,29,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:12:52,2022-11-16
1049,96,92,2,1668564832,0.0,8,4,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:13:52,2022-11-16
1050,93,88,1,1668564832,0.0,12,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:13:52,2022-11-16
1051,88,84,1,1668564832,0.0,16,12,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:13:52,2022-11-16
1052,93,90,223,1668564832,0.0,10,7,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:13:52,2022-11-16
1053,75,66,102,1668564832,102.0,34,25,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:13:52,2022-11-16
1054,92,88,1,1668564833,0.0,12,8,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:13:53,2022-11-16
1055,86,81,0,1668564833,0.0,19,14,0,,USDJPY-22NOV1610-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 02:13:53,2022-11-16
1056,93,88,223,1668564833,0.0,12,7,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:13:53,2022-11-16
1057,93,89,223,1668564833,0.0,11,7,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:13:53,2022-11-16
1058,76,66,102,1668564833,0.0,34,24,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:13:53,2022-11-16
1059,74,66,102,1668564833,0.0,34,26,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:13:53,2022-11-16
1060,72,66,102,1668564833,0.0,34,28,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:13:53,2022-11-16
1061,72,67,102,1668564833,0.0,33,28,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:13:53,2022-11-16
1062,87,81,0,1668564861,0.0,19,13,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:14:21,2022-11-16
1063,87,83,0,1668564861,0.0,17,13,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:14:21,2022-11-16
1064,72,68,102,1668564861,0.0,32,28,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:14:21,2022-11-16
1065,73,68,102,1668564862,0.0,32,27,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:14:22,2022-11-16
1066,95,92,2,1668564925,0.0,8,5,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:15:25,2022-11-16
1067,93,88,1,1668564925,0.0,12,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:15:25,2022-11-16
1068,92,88,1,1668564925,0.0,12,8,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:15:25,2022-11-16
1069,89,84,1,1668564925,0.0,16,11,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:15:25,2022-11-16
1070,88,84,1,1668564925,0.0,16,12,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:15:25,2022-11-16
1071,88,83,1,1668564925,0.0,17,12,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:15:25,2022-11-16
1072,92,89,223,1668564925,0.0,11,8,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:15:25,2022-11-16
1073,76,68,102,1668564925,0.0,32,24,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:15:25,2022-11-16
1074,76,66,102,1668564925,0.0,34,24,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:15:25,2022-11-16
1075,76,67,102,1668564925,0.0,33,24,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:15:25,2022-11-16
1076,76,69,102,1668564925,0.0,31,24,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:15:25,2022-11-16
1077,74,69,102,1668564926,0.0,31,26,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:15:26,2022-11-16
1078,92,87,1,1668564951,0.0,13,8,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:15:51,2022-11-16
1079,91,87,1,1668564951,0.0,13,9,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:15:51,2022-11-16
1080,76,69,102,1668564951,0.0,31,24,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:15:51,2022-11-16
1081,75,69,102,1668564951,0.0,31,25,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:15:51,2022-11-16
1082,75,65,102,1668564951,0.0,35,25,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:15:51,2022-11-16
1083,75,70,102,1668564951,0.0,30,25,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:15:51,2022-11-16
1084,92,88,223,1668564953,0.0,12,8,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:15:53,2022-11-16
1085,74,70,102,1668564981,0.0,30,26,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:16:21,2022-11-16
1086,93,88,223,1668564982,0.0,12,7,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:16:22,2022-11-16
1087,74,69,102,1668564982,0.0,31,26,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:16:22,2022-11-16
1088,91,88,1,1668564983,0.0,12,9,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:16:23,2022-11-16
1089,92,88,1,1668564983,0.0,12,8,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:16:23,2022-11-16
1090,93,89,223,1668564983,0.0,11,7,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:16:23,2022-11-16
1091,96,92,2,1668565009,0.0,8,4,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:16:49,2022-11-16
1092,88,81,1,1668565009,0.0,19,12,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:16:49,2022-11-16
1093,88,21,1,1668565010,0.0,79,12,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:16:50,2022-11-16
1094,88,82,1,1668565010,0.0,18,12,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:16:50,2022-11-16
1095,88,84,1,1668565010,0.0,16,12,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:16:50,2022-11-16
1096,73,69,102,1668565010,0.0,31,27,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:16:50,2022-11-16
1097,73,68,102,1668565010,0.0,32,27,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:16:50,2022-11-16
1098,87,82,0,1668565041,0.0,18,13,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:17:21,2022-11-16
1099,73,64,102,1668565041,0.0,36,27,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:17:21,2022-11-16
1100,73,54,102,1668565041,0.0,46,27,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:17:21,2022-11-16
1101,75,54,102,1668565041,0.0,46,25,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:17:21,2022-11-16
1102,74,54,102,1668565041,0.0,46,26,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:17:21,2022-11-16
1103,72,54,102,1668565041,0.0,46,28,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:17:21,2022-11-16
1104,72,67,102,1668565041,0.0,33,28,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:17:21,2022-11-16
1105,93,90,223,1668565100,0.0,10,7,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:18:20,2022-11-16
1106,72,65,102,1668565100,0.0,35,28,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:18:20,2022-11-16
1107,72,66,102,1668565101,0.0,34,28,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:18:21,2022-11-16
1108,87,78,0,1668565130,0.0,22,13,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:18:50,2022-11-16
1109,87,21,0,1668565130,0.0,79,13,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:18:50,2022-11-16
1110,87,83,0,1668565130,0.0,17,13,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:18:50,2022-11-16
1111,93,89,223,1668565130,0.0,11,7,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:18:50,2022-11-16
1112,73,66,102,1668565130,0.0,34,27,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:18:50,2022-11-16
1113,73,68,102,1668565130,0.0,32,27,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:18:50,2022-11-16
1114,87,81,0,1668565190,0.0,19,13,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:19:50,2022-11-16
1115,87,79,0,1668565190,0.0,21,13,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:19:50,2022-11-16
1116,87,82,0,1668565190,0.0,18,13,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:19:50,2022-11-16
1117,93,88,1,1668565228,0.0,12,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:20:28,2022-11-16
1118,73,66,102,1668565228,0.0,34,27,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:20:28,2022-11-16
1119,96,93,2,1668565229,0.0,7,4,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:20:29,2022-11-16
1120,93,89,1,1668565229,0.0,11,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:20:29,2022-11-16
1121,94,89,223,1668565229,0.0,11,6,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:20:29,2022-11-16
1122,71,66,102,1668565229,0.0,34,29,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:20:29,2022-11-16
1123,94,90,223,1668565230,0.0,10,6,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:20:30,2022-11-16
1124,89,84,1,1668565253,0.0,16,11,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:20:53,2022-11-16
1125,89,85,1,1668565253,0.0,15,11,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:20:53,2022-11-16
1126,86,77,0,1668565253,0.0,23,14,0,,USDJPY-22NOV1610-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 02:20:53,2022-11-16
1127,86,80,0,1668565253,0.0,20,14,0,,USDJPY-22NOV1610-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 02:20:53,2022-11-16
1128,71,64,102,1668565253,0.0,36,29,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:20:53,2022-11-16
1129,71,65,102,1668565253,0.0,35,29,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:20:53,2022-11-16
1130,70,65,102,1668565253,0.0,35,30,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:20:53,2022-11-16
1131,86,82,0,1668565254,0.0,18,14,0,,USDJPY-22NOV1610-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 02:20:54,2022-11-16
1132,86,82,0,1668565254,0.0,18,14,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:20:54,2022-11-16
1133,97,93,2,1668565311,0.0,7,3,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:21:51,2022-11-16
1134,97,92,2,1668565311,0.0,8,3,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:21:51,2022-11-16
1135,97,93,2,1668565311,0.0,7,3,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:21:51,2022-11-16
1136,95,90,223,1668565311,0.0,10,5,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:21:51,2022-11-16
1137,70,63,102,1668565311,0.0,37,30,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:21:51,2022-11-16
1138,93,90,1,1668565312,0.0,10,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:21:52,2022-11-16
1139,95,91,223,1668565312,0.0,9,5,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:21:52,2022-11-16
1140,68,63,102,1668565312,0.0,37,32,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:21:52,2022-11-16
1141,68,62,102,1668565341,0.0,38,32,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:22:21,2022-11-16
1142,93,88,1,1668565369,0.0,12,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:22:49,2022-11-16
1143,93,89,1,1668565369,0.0,11,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:22:49,2022-11-16
1144,94,91,223,1668565369,0.0,9,6,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:22:49,2022-11-16
1145,68,63,102,1668565369,0.0,37,32,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:22:49,2022-11-16
1146,69,63,102,1668565370,0.0,37,31,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:22:50,2022-11-16
1147,69,59,102,1668565401,0.0,41,31,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:23:21,2022-11-16
1148,69,52,102,1668565401,0.0,48,31,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:23:21,2022-11-16
1149,96,93,2,1668565402,0.0,7,4,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:23:22,2022-11-16
1150,69,60,102,1668565402,0.0,40,31,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:23:22,2022-11-16
1151,69,64,102,1668565402,0.0,36,31,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:23:22,2022-11-16
1152,94,89,1,1668565462,0.0,11,6,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:24:22,2022-11-16
1153,94,90,223,1668565462,0.0,10,6,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:24:22,2022-11-16
1154,71,64,102,1668565462,0.0,36,29,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:22,2022-11-16
1155,72,64,102,1668565462,0.0,36,28,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:22,2022-11-16
1156,72,62,102,1668565462,0.0,38,28,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:22,2022-11-16
1157,72,60,102,1668565462,0.0,40,28,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:22,2022-11-16
1158,93,89,1,1668565463,0.0,11,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:24:23,2022-11-16
1159,71,60,102,1668565463,0.0,40,29,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:23,2022-11-16
1160,70,60,102,1668565463,0.0,40,30,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:23,2022-11-16
1161,70,61,102,1668565463,0.0,39,30,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:23,2022-11-16
1162,70,63,102,1668565463,0.0,37,30,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:23,2022-11-16
1163,70,65,102,1668565464,0.0,35,30,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:24,2022-11-16
1164,97,93,2,1668565491,0.0,7,3,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:24:51,2022-11-16
1165,94,89,1,1668565491,0.0,11,6,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:24:51,2022-11-16
1166,94,90,1,1668565491,0.0,10,6,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:24:51,2022-11-16
1167,90,85,1,1668565491,0.0,15,10,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:24:51,2022-11-16
1168,90,86,1,1668565491,0.0,14,10,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:24:51,2022-11-16
1169,86,80,0,1668565491,0.0,20,14,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:24:51,2022-11-16
1170,86,81,0,1668565491,0.0,19,14,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:24:51,2022-11-16
1171,95,90,223,1668565491,0.0,10,5,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:24:51,2022-11-16
1172,95,91,223,1668565491,0.0,9,5,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:24:51,2022-11-16
1173,68,65,102,1668565491,0.0,35,32,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:51,2022-11-16
1174,66,65,102,1668565491,0.0,35,34,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:51,2022-11-16
1175,97,94,2,1668565492,0.0,6,3,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:24:52,2022-11-16
1176,66,61,102,1668565492,0.0,39,34,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:24:52,2022-11-16
1177,96,94,2,1668565550,0.0,6,4,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:25:50,2022-11-16
1178,93,90,1,1668565550,0.0,10,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:25:50,2022-11-16
1179,93,89,1,1668565550,0.0,11,7,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:25:50,2022-11-16
1180,90,85,1,1668565550,0.0,15,10,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:25:50,2022-11-16
1181,86,82,0,1668565550,0.0,18,14,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:25:50,2022-11-16
1182,94,91,223,1668565550,0.0,9,6,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:25:50,2022-11-16
1183,66,64,102,1668565550,0.0,36,34,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:25:50,2022-11-16
1184,69,64,102,1668565551,0.0,36,31,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:25:51,2022-11-16
1185,96,93,2,1668565553,0.0,7,4,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:25:53,2022-11-16
1186,89,85,1,1668565554,0.0,15,11,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:25:54,2022-11-16
1187,97,93,2,1668565581,0.0,7,3,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:26:21,2022-11-16
1188,97,94,2,1668565581,0.0,6,3,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:26:21,2022-11-16
1189,94,89,1,1668565581,0.0,11,6,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:26:21,2022-11-16
1190,90,85,1,1668565581,0.0,15,10,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:26:21,2022-11-16
1191,90,86,1,1668565581,0.0,14,10,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:26:21,2022-11-16
1192,86,80,0,1668565581,0.0,20,14,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:26:21,2022-11-16
1193,86,81,0,1668565581,0.0,19,14,0,,USDJPY-22NOV1610-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 02:26:21,2022-11-16
1194,94,92,223,1668565581,0.0,8,6,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:26:21,2022-11-16
1195,66,64,102,1668565581,0.0,36,34,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:26:21,2022-11-16
1196,94,90,1,1668565582,0.0,10,6,11,,USDJPY-22NOV1610-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 02:26:22,2022-11-16
1197,95,92,223,1668565582,0.0,8,5,9,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 02:26:22,2022-11-16
1198,66,60,102,1668565583,0.0,40,34,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:26:23,2022-11-16
1199,68,60,102,1668565609,0.0,40,32,25,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 02:26:49,2022-11-16
1200,97,93,2,1668565610,0.0,7,3,7,,USDJPY-22NOV1610-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 02:26:50,2022-11-16
1201,90,85,1,1668565610,0.0,15,10,14,,USDJPY-22NOV1610-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 02:26:50,2022-11-16
