,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1389,80,75,87,1668530393,0.0,25,20,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:39:53,2022-11-15
1390,91,87,0,1668530394,0.0,13,9,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:39:54,2022-11-15
1391,95,92,0,1668530394,0.0,8,5,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:39:54,2022-11-15
1392,89,83,0,1668530433,0.0,17,11,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:40:33,2022-11-15
1393,96,92,0,1668530433,0.0,8,4,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:40:33,2022-11-15
1394,91,86,0,1668530434,0.0,14,9,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:40:34,2022-11-15
1395,81,75,4,1668530435,0.0,25,19,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:40:35,2022-11-15
1396,84,75,4,1668530435,0.0,25,16,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:40:35,2022-11-15
1397,87,82,1,1668530435,0.0,18,13,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:40:35,2022-11-15
1398,89,82,0,1668530436,0.0,18,11,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:40:36,2022-11-15
1399,89,84,0,1668530437,0.0,16,11,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:40:37,2022-11-15
1400,82,75,4,1668530437,0.0,25,18,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:40:37,2022-11-15
1401,80,75,4,1668530438,0.0,25,20,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:40:38,2022-11-15
1402,90,86,0,1668530438,0.0,14,10,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:40:38,2022-11-15
1403,88,84,0,1668530462,0.0,16,12,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:41:02,2022-11-15
1404,87,78,1,1668530462,0.0,22,13,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:41:02,2022-11-15
1405,87,83,1,1668530462,0.0,17,13,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:41:02,2022-11-15
1406,94,89,0,1668530464,0.0,11,6,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:41:04,2022-11-15
1407,94,90,0,1668530464,0.0,10,6,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:41:04,2022-11-15
1408,80,73,87,1668530485,0.0,27,20,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:41:25,2022-11-15
1409,95,90,0,1668530485,0.0,10,5,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:41:25,2022-11-15
1410,90,85,0,1668530485,0.0,15,10,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:41:25,2022-11-15
1411,87,84,0,1668530486,0.0,16,13,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:41:26,2022-11-15
1412,79,73,87,1668530486,0.0,27,21,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:41:26,2022-11-15
1413,80,73,4,1668530486,0.0,27,20,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:41:26,2022-11-15
1414,80,21,4,1668530486,0.0,79,20,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:41:26,2022-11-15
1415,95,91,0,1668530486,0.0,9,5,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:41:26,2022-11-15
1416,87,83,0,1668530487,0.0,17,13,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:41:27,2022-11-15
1417,79,72,87,1668530487,0.0,28,21,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:41:27,2022-11-15
1418,79,74,87,1668530487,0.0,26,21,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:41:27,2022-11-15
1419,80,74,4,1668530487,0.0,26,20,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:41:27,2022-11-15
1420,88,83,1,1668530487,0.0,17,12,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:41:27,2022-11-15
1421,88,80,1,1668530487,0.0,20,12,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:41:27,2022-11-15
1422,88,84,1,1668530487,0.0,16,12,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:41:27,2022-11-15
1423,89,85,0,1668530487,0.0,15,11,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:41:27,2022-11-15
1424,96,93,0,1668530487,0.0,7,4,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:41:27,2022-11-15
1425,80,76,4,1668530488,0.0,24,20,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:41:28,2022-11-15
1426,87,84,1,1668530539,0.0,16,13,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:42:19,2022-11-15
1427,87,82,0,1668530540,0.0,18,13,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:42:20,2022-11-15
1428,89,86,0,1668530540,0.0,14,11,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:42:20,2022-11-15
1429,90,86,0,1668530540,0.0,14,10,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:42:20,2022-11-15
1430,87,84,0,1668530541,0.0,16,13,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:42:21,2022-11-15
1431,80,75,4,1668530541,0.0,25,20,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:42:21,2022-11-15
1432,96,92,0,1668530541,0.0,8,4,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:42:21,2022-11-15
1433,88,84,0,1668530542,0.0,16,12,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:42:22,2022-11-15
1434,87,83,1,1668530542,0.0,17,13,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:42:22,2022-11-15
1435,91,86,0,1668530542,0.0,14,9,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:42:22,2022-11-15
1436,90,86,0,1668530543,0.0,14,10,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:42:23,2022-11-15
1437,94,91,0,1668530544,0.0,9,6,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:42:24,2022-11-15
1438,79,72,87,1668530570,0.0,28,21,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:42:50,2022-11-15
1439,79,70,87,1668530570,0.0,30,21,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:42:50,2022-11-15
1440,87,81,1,1668530570,0.0,19,13,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:42:50,2022-11-15
1441,94,90,0,1668530570,0.0,10,6,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:42:50,2022-11-15
1442,88,85,0,1668530571,0.0,15,12,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:42:51,2022-11-15
1443,79,61,87,1668530571,0.0,39,21,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:42:51,2022-11-15
1444,79,75,87,1668530571,0.0,25,21,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:42:51,2022-11-15
1445,83,75,4,1668530571,0.0,25,17,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:42:51,2022-11-15
1446,79,75,4,1668530571,0.0,25,21,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:42:51,2022-11-15
1447,93,90,0,1668530571,0.0,10,7,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:42:51,2022-11-15
1448,90,87,0,1668530571,0.0,13,10,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:42:51,2022-11-15
1449,91,87,0,1668530571,0.0,13,9,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:42:51,2022-11-15
1450,89,85,0,1668530572,0.0,15,11,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:42:52,2022-11-15
1451,79,72,4,1668530572,0.0,28,21,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:42:52,2022-11-15
1452,86,81,1,1668530572,0.0,19,14,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:42:52,2022-11-15
1453,95,92,0,1668530572,0.0,8,5,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:42:52,2022-11-15
1454,79,74,4,1668530573,0.0,26,21,22,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 16:42:53,2022-11-15
1455,80,75,87,1668530574,0.0,25,20,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:42:54,2022-11-15
1456,89,83,0,1668530605,0.0,17,11,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:43:25,2022-11-15
1457,90,83,0,1668530605,0.0,17,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:43:25,2022-11-15
1458,90,84,0,1668530605,0.0,16,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:43:25,2022-11-15
1459,81,75,87,1668530605,0.0,25,19,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:43:25,2022-11-15
1460,81,77,87,1668530605,0.0,23,19,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:43:25,2022-11-15
1461,85,81,1,1668530605,0.0,19,15,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:43:25,2022-11-15
1462,85,80,1,1668530605,0.0,20,15,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:43:25,2022-11-15
1463,92,87,0,1668530605,0.0,13,8,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:43:25,2022-11-15
1464,94,92,0,1668530605,0.0,8,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:43:25,2022-11-15
1465,93,89,0,1668530606,0.0,11,7,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:43:26,2022-11-15
1466,92,89,0,1668530606,0.0,11,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:43:26,2022-11-15
1467,92,88,0,1668530606,0.0,12,8,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:43:26,2022-11-15
1468,90,86,0,1668530607,0.0,14,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:43:27,2022-11-15
1469,94,91,0,1668530607,0.0,9,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:43:27,2022-11-15
1470,90,87,0,1668530630,0.0,13,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:43:50,2022-11-15
1471,86,80,1,1668530630,0.0,20,14,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:43:50,2022-11-15
1472,93,88,0,1668530630,0.0,12,7,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:43:50,2022-11-15
1473,94,90,0,1668530630,0.0,10,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:43:50,2022-11-15
1474,91,87,0,1668530631,0.0,13,9,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:43:51,2022-11-15
1475,84,80,1,1668530631,0.0,20,16,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:43:51,2022-11-15
1476,84,77,1,1668530631,0.0,23,16,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:43:51,2022-11-15
1477,84,79,1,1668530631,0.0,21,16,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:43:51,2022-11-15
1478,92,88,0,1668530631,0.0,12,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:43:51,2022-11-15
1479,82,77,87,1668530632,0.0,23,18,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:43:52,2022-11-15
1480,93,89,0,1668530632,0.0,11,7,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:43:52,2022-11-15
1481,86,79,1,1668530693,0.0,21,14,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:44:53,2022-11-15
1482,82,78,87,1668530694,0.0,22,18,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:44:54,2022-11-15
1483,83,79,1,1668530694,0.0,21,17,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:44:54,2022-11-15
1484,92,87,0,1668530694,0.0,13,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:44:54,2022-11-15
1485,94,89,0,1668530694,0.0,11,6,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:44:54,2022-11-15
1486,94,89,0,1668530694,0.0,11,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:44:54,2022-11-15
1487,91,88,0,1668530695,0.0,12,9,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:44:55,2022-11-15
1488,92,88,0,1668530695,0.0,12,8,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:44:55,2022-11-15
1489,91,87,0,1668530695,0.0,13,9,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:44:55,2022-11-15
1490,93,89,0,1668530695,0.0,11,7,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:44:55,2022-11-15
1491,94,90,0,1668530696,0.0,10,6,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:44:56,2022-11-15
1492,85,78,87,1668530697,0.0,22,15,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:44:57,2022-11-15
1493,83,78,87,1668530698,0.0,22,17,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:44:58,2022-11-15
1494,85,79,1,1668530728,0.0,21,15,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:45:28,2022-11-15
1495,84,79,1,1668530728,0.0,21,16,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:45:28,2022-11-15
1496,92,87,0,1668530728,0.0,13,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:45:28,2022-11-15
1497,94,89,0,1668530728,0.0,11,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:45:28,2022-11-15
1498,91,88,0,1668530729,0.0,12,9,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:45:29,2022-11-15
1499,91,87,0,1668530729,0.0,13,9,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:45:29,2022-11-15
1500,82,78,87,1668530729,0.0,22,18,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:45:29,2022-11-15
1501,93,90,0,1668530729,0.0,10,7,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:45:29,2022-11-15
1502,93,89,0,1668530729,0.0,11,7,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:45:29,2022-11-15
1503,94,90,0,1668530729,0.0,10,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:45:29,2022-11-15
1504,92,88,0,1668530731,0.0,12,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:45:31,2022-11-15
1505,84,80,1,1668530752,0.0,20,16,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:45:52,2022-11-15
1506,83,78,87,1668530753,0.0,22,17,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:45:53,2022-11-15
1507,86,80,1,1668530753,0.0,20,14,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:45:53,2022-11-15
1508,91,86,0,1668530754,0.0,14,9,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:45:54,2022-11-15
1509,83,74,87,1668530754,0.0,26,17,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:45:54,2022-11-15
1510,81,74,87,1668530754,0.0,26,19,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:45:54,2022-11-15
1511,81,77,87,1668530754,0.0,23,19,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:45:54,2022-11-15
1512,85,80,1,1668530754,0.0,20,15,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:45:54,2022-11-15
1513,92,89,0,1668530754,0.0,11,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:45:54,2022-11-15
1514,92,89,0,1668530754,0.0,11,8,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:45:54,2022-11-15
1515,90,86,0,1668530755,0.0,14,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:45:55,2022-11-15
1516,94,91,0,1668530755,0.0,9,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:45:55,2022-11-15
1517,81,75,87,1668530781,0.0,25,19,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:46:21,2022-11-15
1518,92,88,0,1668530781,0.0,12,8,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:46:21,2022-11-15
1519,81,76,87,1668530782,0.0,24,19,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:46:22,2022-11-15
1520,93,89,0,1668530785,0.0,11,7,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:46:25,2022-11-15
1521,95,91,0,1668530786,0.0,9,5,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:46:26,2022-11-15
1522,94,91,0,1668530808,0.0,9,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:46:48,2022-11-15
1523,81,77,87,1668530809,0.0,23,19,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:46:49,2022-11-15
1524,92,89,0,1668530809,0.0,11,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:46:49,2022-11-15
1525,92,89,0,1668530809,0.0,11,8,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:46:49,2022-11-15
1526,93,89,0,1668530840,0.0,11,7,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:47:20,2022-11-15
1527,86,80,1,1668530841,0.0,20,14,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:47:21,2022-11-15
1528,86,79,1,1668530841,0.0,21,14,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:47:21,2022-11-15
1529,92,88,0,1668530841,0.0,12,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:47:21,2022-11-15
1530,90,87,0,1668530842,0.0,13,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:47:22,2022-11-15
1531,82,77,87,1668530842,0.0,23,18,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:47:22,2022-11-15
1532,87,79,1,1668530843,0.0,21,13,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:47:23,2022-11-15
1533,84,79,1,1668530843,0.0,21,16,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:47:23,2022-11-15
1534,91,87,0,1668530844,0.0,13,9,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:47:24,2022-11-15
1535,94,90,0,1668530844,0.0,10,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:47:24,2022-11-15
1536,84,80,1,1668530872,0.0,20,16,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:47:52,2022-11-15
1537,92,87,0,1668530872,0.0,13,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:47:52,2022-11-15
1538,94,89,0,1668530872,0.0,11,6,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:47:52,2022-11-15
1539,93,89,0,1668530873,0.0,11,7,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:47:53,2022-11-15
1540,92,88,0,1668530875,0.0,12,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:47:55,2022-11-15
1541,90,87,0,1668530901,0.0,13,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:48:21,2022-11-15
1542,82,75,87,1668530901,0.0,25,18,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:48:21,2022-11-15
1543,84,81,1,1668530901,0.0,19,16,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:48:21,2022-11-15
1544,93,88,0,1668530901,0.0,12,7,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:48:21,2022-11-15
1545,81,75,87,1668530902,0.0,25,19,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:48:22,2022-11-15
1546,92,89,0,1668530902,0.0,11,8,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 16:48:22,2022-11-15
1547,94,91,0,1668530902,0.0,9,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:48:22,2022-11-15
1548,90,86,0,1668530903,0.0,14,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 16:48:23,2022-11-15
1549,81,76,87,1668530903,0.0,24,19,25,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 16:48:23,2022-11-15
1550,85,81,1,1668530903,0.0,19,15,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 16:48:23,2022-11-15
1551,95,91,0,1668530903,0.0,9,5,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 16:48:23,2022-11-15
1552,93,89,0,1668530904,0.0,11,7,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 16:48:24,2022-11-15
