,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3812,89,83,1,1682384996,0.0,17,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:09:56,2023-04-25
3813,89,84,1,1682384996,0.0,16,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:09:56,2023-04-25
3814,89,86,1,1682384996,0.0,14,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:09:56,2023-04-25
3815,88,82,23,1682384996,0.0,18,12,18,,USDJPY-23APR2510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 01:09:56,2023-04-25
3816,88,80,23,1682384996,0.0,20,12,18,,USDJPY-23APR2510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 01:09:56,2023-04-25
3817,86,80,23,1682384996,0.0,20,14,18,,USDJPY-23APR2510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 01:09:56,2023-04-25
3818,86,83,23,1682384996,0.0,17,14,18,,USDJPY-23APR2510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 01:09:56,2023-04-25
3819,88,82,23,1682384996,0.0,18,12,15,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 01:09:56,2023-04-25
3820,86,82,23,1682384996,0.0,18,14,15,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 01:09:56,2023-04-25
3821,90,84,0,1682384996,0.0,16,10,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:09:56,2023-04-25
3822,90,82,0,1682384996,0.0,18,10,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:09:56,2023-04-25
3823,89,82,0,1682384996,0.0,18,11,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:09:56,2023-04-25
3824,87,82,0,1682384996,0.0,18,13,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:09:56,2023-04-25
3825,87,84,0,1682384996,0.0,16,13,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:09:56,2023-04-25
3826,96,87,218,1682384996,0.0,13,4,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:09:56,2023-04-25
3827,97,87,218,1682384996,0.0,13,3,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:09:56,2023-04-25
3828,97,85,218,1682384996,0.0,15,3,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:09:56,2023-04-25
3829,95,85,218,1682384996,0.0,15,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:09:56,2023-04-25
3830,95,87,218,1682384996,0.0,13,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:09:56,2023-04-25
3831,100,75,200,1682384996,0.0,25,0,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:09:56,2023-04-25
3832,100,70,200,1682384996,0.0,30,0,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:09:56,2023-04-25
3833,100,50,200,1682384996,0.0,50,0,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:09:56,2023-04-25
3834,100,51,200,1682384996,0.0,49,0,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:09:56,2023-04-25
3835,80,51,200,1682384996,0.0,49,20,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:09:56,2023-04-25
3836,80,69,200,1682384996,0.0,31,20,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:09:56,2023-04-25
3837,80,74,200,1682384996,0.0,26,20,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:09:56,2023-04-25
3838,91,86,1,1682385039,0.0,14,9,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:10:39,2023-04-25
3839,95,50,218,1682385039,0.0,50,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:39,2023-04-25
3840,82,74,200,1682385039,0.0,26,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:39,2023-04-25
3841,82,69,200,1682385039,0.0,31,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:39,2023-04-25
3842,82,50,200,1682385039,0.0,50,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:39,2023-04-25
3843,93,90,19,1682385040,0.0,10,7,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:10:40,2023-04-25
3844,92,86,1,1682385040,0.0,14,8,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:10:40,2023-04-25
3845,90,86,1,1682385040,0.0,14,10,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:10:40,2023-04-25
3846,89,86,1,1682385040,0.0,14,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:10:40,2023-04-25
3847,95,51,218,1682385040,0.0,49,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:40,2023-04-25
3848,95,84,218,1682385040,0.0,16,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:40,2023-04-25
3849,95,86,218,1682385040,0.0,14,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:40,2023-04-25
3850,95,88,218,1682385040,0.0,12,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:40,2023-04-25
3851,82,51,200,1682385040,200.0,49,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:40,2023-04-25
3852,80,51,200,1682385040,0.0,49,20,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:40,2023-04-25
3853,80,70,200,1682385040,0.0,30,20,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:40,2023-04-25
3854,80,73,200,1682385040,0.0,27,20,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:40,2023-04-25
3855,93,89,19,1682385056,0.0,11,7,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:10:56,2023-04-25
3856,92,86,1,1682385056,0.0,14,8,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:10:56,2023-04-25
3857,95,86,218,1682385056,0.0,14,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:56,2023-04-25
3858,95,84,218,1682385056,0.0,16,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:56,2023-04-25
3859,95,50,218,1682385056,0.0,50,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:56,2023-04-25
3860,82,73,200,1682385056,0.0,27,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:56,2023-04-25
3861,89,86,1,1682385057,0.0,14,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:10:57,2023-04-25
3862,95,51,218,1682385057,0.0,49,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:57,2023-04-25
3863,95,87,218,1682385057,0.0,13,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:57,2023-04-25
3864,95,88,218,1682385057,0.0,12,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:10:57,2023-04-25
3865,82,70,200,1682385057,0.0,30,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:57,2023-04-25
3866,82,50,200,1682385057,0.0,50,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:57,2023-04-25
3867,80,50,200,1682385057,0.0,50,20,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:57,2023-04-25
3868,80,51,200,1682385057,0.0,49,20,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:57,2023-04-25
3869,80,72,200,1682385057,0.0,28,20,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:57,2023-04-25
3870,80,74,200,1682385057,0.0,26,20,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:10:57,2023-04-25
3871,89,84,1,1682385117,0.0,16,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:11:57,2023-04-25
3872,89,83,1,1682385117,0.0,17,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:11:57,2023-04-25
3873,89,85,1,1682385117,0.0,15,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:11:57,2023-04-25
3874,89,86,1,1682385117,0.0,14,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:11:57,2023-04-25
3875,95,87,218,1682385117,0.0,13,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:11:57,2023-04-25
3876,94,87,218,1682385117,0.0,13,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:11:57,2023-04-25
3877,100,74,200,1682385117,0.0,26,0,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:11:57,2023-04-25
3878,100,72,200,1682385117,0.0,28,0,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:11:57,2023-04-25
3879,85,72,200,1682385117,0.0,28,15,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:11:57,2023-04-25
3880,81,72,200,1682385117,0.0,28,19,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:11:57,2023-04-25
3881,81,74,200,1682385118,0.0,26,19,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:11:58,2023-04-25
3882,92,89,19,1682385147,0.0,11,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:12:27,2023-04-25
3883,91,86,1,1682385147,0.0,14,9,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:12:27,2023-04-25
3884,89,86,1,1682385147,0.0,14,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:12:27,2023-04-25
3885,88,82,23,1682385147,0.0,18,12,15,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 01:12:27,2023-04-25
3886,87,82,23,1682385147,0.0,18,13,15,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 01:12:27,2023-04-25
3887,88,84,0,1682385147,0.0,16,12,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:12:27,2023-04-25
3888,88,82,0,1682385147,0.0,18,12,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:12:27,2023-04-25
3889,87,82,0,1682385147,0.0,18,13,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:12:27,2023-04-25
3890,87,84,0,1682385147,0.0,16,13,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:12:27,2023-04-25
3891,95,87,218,1682385147,0.0,13,5,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:12:27,2023-04-25
3892,97,87,218,1682385147,0.0,13,3,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:12:27,2023-04-25
3893,97,85,218,1682385147,0.0,15,3,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:12:27,2023-04-25
3894,94,85,218,1682385147,0.0,15,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:12:27,2023-04-25
3895,94,87,218,1682385147,0.0,13,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:12:27,2023-04-25
3896,83,74,200,1682385147,0.0,26,17,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:27,2023-04-25
3897,83,50,200,1682385147,0.0,50,17,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:27,2023-04-25
3898,81,50,200,1682385147,0.0,50,19,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:27,2023-04-25
3899,81,73,200,1682385147,0.0,27,19,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:27,2023-04-25
3900,93,89,19,1682385156,0.0,11,7,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:12:36,2023-04-25
3901,93,87,19,1682385156,0.0,13,7,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:12:36,2023-04-25
3902,92,87,19,1682385156,0.0,13,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:12:36,2023-04-25
3903,92,89,19,1682385156,0.0,11,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:12:36,2023-04-25
3904,89,85,1,1682385156,0.0,15,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:12:36,2023-04-25
3905,88,83,23,1682385156,0.0,17,12,18,,USDJPY-23APR2510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 01:12:36,2023-04-25
3906,88,80,23,1682385156,0.0,20,12,18,,USDJPY-23APR2510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 01:12:36,2023-04-25
3907,86,80,23,1682385156,0.0,20,14,18,,USDJPY-23APR2510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 01:12:36,2023-04-25
3908,86,82,23,1682385156,0.0,18,14,18,,USDJPY-23APR2510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 01:12:36,2023-04-25
3909,88,82,23,1682385156,0.0,18,12,15,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 01:12:36,2023-04-25
3910,86,82,23,1682385156,0.0,18,14,15,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 01:12:36,2023-04-25
3911,88,84,0,1682385156,0.0,16,12,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:12:36,2023-04-25
3912,87,84,0,1682385156,0.0,16,13,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:12:36,2023-04-25
3913,96,87,218,1682385156,0.0,13,4,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:12:36,2023-04-25
3914,96,85,218,1682385156,0.0,15,4,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:12:36,2023-04-25
3915,94,85,218,1682385156,0.0,15,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:12:36,2023-04-25
3916,94,87,218,1682385156,0.0,13,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:12:36,2023-04-25
3917,83,73,200,1682385156,0.0,27,17,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:36,2023-04-25
3918,85,73,200,1682385156,0.0,27,15,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:36,2023-04-25
3919,100,73,200,1682385156,0.0,27,0,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:36,2023-04-25
3920,100,50,200,1682385156,0.0,50,0,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:36,2023-04-25
3921,100,51,200,1682385156,0.0,49,0,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:36,2023-04-25
3922,82,51,200,1682385156,0.0,49,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:36,2023-04-25
3923,82,72,200,1682385156,0.0,28,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:36,2023-04-25
3924,82,75,200,1682385156,0.0,25,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:12:36,2023-04-25
3925,93,89,19,1682385208,0.0,11,7,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:13:28,2023-04-25
3926,93,87,19,1682385208,0.0,13,7,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:13:28,2023-04-25
3927,92,87,19,1682385208,0.0,13,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:13:28,2023-04-25
3928,92,89,19,1682385208,0.0,11,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:13:28,2023-04-25
3929,88,82,23,1682385208,0.0,18,12,15,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 01:13:28,2023-04-25
3930,87,82,23,1682385208,0.0,18,13,15,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 01:13:28,2023-04-25
3931,94,85,218,1682385208,0.0,15,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:13:28,2023-04-25
3932,94,87,218,1682385208,0.0,13,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:13:28,2023-04-25
3933,84,75,200,1682385208,0.0,25,16,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:13:28,2023-04-25
3934,84,70,200,1682385208,0.0,30,16,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:13:28,2023-04-25
3935,82,70,200,1682385208,0.0,30,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:13:28,2023-04-25
3936,82,75,200,1682385208,0.0,25,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:13:28,2023-04-25
3937,93,89,19,1682385323,0.0,11,7,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:15:23,2023-04-25
3938,92,89,19,1682385323,0.0,11,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:15:23,2023-04-25
3939,88,82,23,1682385323,0.0,18,12,15,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 01:15:23,2023-04-25
3940,86,82,23,1682385323,0.0,18,14,15,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 01:15:23,2023-04-25
3941,94,85,218,1682385323,0.0,15,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:15:23,2023-04-25
3942,94,87,218,1682385323,0.0,13,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:15:23,2023-04-25
3943,84,75,200,1682385323,0.0,25,16,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:23,2023-04-25
3944,84,73,200,1682385323,0.0,27,16,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:23,2023-04-25
3945,84,70,200,1682385323,0.0,30,16,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:23,2023-04-25
3946,82,70,200,1682385323,0.0,30,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:23,2023-04-25
3947,82,72,200,1682385323,0.0,28,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:23,2023-04-25
3948,82,75,200,1682385323,0.0,25,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:23,2023-04-25
3949,92,87,19,1682385338,0.0,13,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:15:38,2023-04-25
3950,92,89,19,1682385338,0.0,11,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:15:38,2023-04-25
3951,93,89,19,1682385354,0.0,11,7,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:15:54,2023-04-25
3952,93,86,19,1682385354,0.0,14,7,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:15:54,2023-04-25
3953,92,86,19,1682385354,0.0,14,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:15:54,2023-04-25
3954,92,88,19,1682385354,0.0,12,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:15:54,2023-04-25
3955,92,89,19,1682385354,0.0,11,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:15:54,2023-04-25
3956,89,83,1,1682385354,0.0,17,11,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:15:54,2023-04-25
3957,88,83,1,1682385354,0.0,17,12,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:15:54,2023-04-25
3958,88,85,1,1682385354,0.0,15,12,15,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 01:15:54,2023-04-25
3959,88,84,0,1682385354,0.0,16,12,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:15:54,2023-04-25
3960,88,82,0,1682385354,0.0,18,12,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:15:54,2023-04-25
3961,88,84,0,1682385354,0.0,16,12,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-25 01:15:54,2023-04-25
3962,94,84,218,1682385354,0.0,16,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:15:54,2023-04-25
3963,94,86,218,1682385354,0.0,14,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:15:54,2023-04-25
3964,84,75,200,1682385354,0.0,25,16,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:54,2023-04-25
3965,84,70,200,1682385354,0.0,30,16,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:54,2023-04-25
3966,84,50,200,1682385354,0.0,50,16,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:54,2023-04-25
3967,84,51,200,1682385354,0.0,49,16,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:54,2023-04-25
3968,82,51,200,1682385354,0.0,49,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:54,2023-04-25
3969,82,74,200,1682385354,0.0,26,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:54,2023-04-25
3970,82,76,200,1682385354,0.0,24,18,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:15:54,2023-04-25
3971,94,84,218,1682385380,0.0,16,6,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:16:20,2023-04-25
3972,92,88,19,1682385381,0.0,12,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:16:21,2023-04-25
3973,92,89,19,1682385381,0.0,11,8,10,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 01:16:21,2023-04-25
3974,93,84,218,1682385381,0.0,16,7,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:16:21,2023-04-25
3975,93,86,218,1682385381,0.0,14,7,11,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 01:16:21,2023-04-25
3976,84,76,200,1682385381,0.0,24,16,12,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-25 01:16:21,2023-04-25
