,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,100,1,0,1674661333,0.0,99,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:42:13,2023-01-25
17,100,0,0,1674661334,0.0,100,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:42:14,2023-01-25
18,100,0,0,1674661334,0.0,100,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:42:14,2023-01-25
19,100,1,0,1674661334,0.0,99,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:42:14,2023-01-25
20,100,0,0,1674661334,0.0,100,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:42:14,2023-01-25
21,100,88,0,1674661337,0.0,12,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 15:42:17,2023-01-25
22,100,1,0,1674661338,0.0,99,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:42:18,2023-01-25
23,90,0,0,1674661338,0.0,100,10,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:42:18,2023-01-25
24,100,1,0,1674661338,0.0,99,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:42:18,2023-01-25
25,100,90,0,1674661338,0.0,10,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:42:18,2023-01-25
26,100,1,0,1674661339,0.0,99,0,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:42:19,2023-01-25
27,100,1,0,1674661339,0.0,99,0,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:42:19,2023-01-25
28,90,72,0,1674661339,0.0,28,10,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:42:19,2023-01-25
29,100,84,0,1674661340,0.0,16,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:42:20,2023-01-25
30,100,81,0,1674661341,0.0,19,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:42:21,2023-01-25
31,84,1,0,1674661341,0.0,99,16,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:42:21,2023-01-25
32,80,1,0,1674661341,0.0,99,20,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:42:21,2023-01-25
33,84,65,0,1674661342,0.0,35,16,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:42:22,2023-01-25
34,80,44,0,1674661342,0.0,56,20,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:42:22,2023-01-25
35,84,58,0,1674661419,0.0,42,16,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:43:39,2023-01-25
36,97,72,0,1674661576,0.0,28,3,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:46:16,2023-01-25
37,100,1,0,1674661637,0.0,99,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 15:47:17,2023-01-25
38,100,87,0,1674661639,0.0,13,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 15:47:19,2023-01-25
39,100,1,0,1674661639,0.0,99,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:47:19,2023-01-25
40,100,1,0,1674661640,0.0,99,0,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:47:20,2023-01-25
41,100,0,0,1674661641,0.0,100,0,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:47:21,2023-01-25
42,100,86,0,1674661641,0.0,14,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:47:21,2023-01-25
43,100,0,0,1674661641,0.0,100,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:47:21,2023-01-25
44,100,91,0,1674661641,0.0,9,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:47:21,2023-01-25
45,100,1,0,1674661642,0.0,99,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:47:22,2023-01-25
46,100,0,0,1674661642,0.0,100,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:47:22,2023-01-25
47,100,1,0,1674661642,0.0,99,0,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:47:22,2023-01-25
48,100,0,0,1674661642,0.0,100,0,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:47:22,2023-01-25
49,95,0,0,1674661644,0.0,100,5,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:47:24,2023-01-25
50,95,75,0,1674661645,0.0,25,5,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:47:25,2023-01-25
51,100,79,0,1674661646,0.0,21,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:47:26,2023-01-25
52,82,0,0,1674661647,0.0,100,18,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:47:27,2023-01-25
53,100,1,0,1674661647,0.0,99,0,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:47:27,2023-01-25
54,82,57,0,1674661667,0.0,43,18,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:47:47,2023-01-25
55,80,1,0,1674661678,0.0,99,20,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:47:58,2023-01-25
56,80,47,0,1674661679,0.0,53,20,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:47:59,2023-01-25
57,95,68,0,1674661786,0.0,32,5,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:49:46,2023-01-25
58,89,57,0,1674661803,0.0,43,11,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:50:03,2023-01-25
59,100,79,0,1674661803,0.0,21,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:50:03,2023-01-25
60,95,61,0,1674661817,0.0,39,5,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:50:17,2023-01-25
61,96,57,0,1674661819,0.0,43,4,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:50:19,2023-01-25
62,100,1,0,1674661940,0.0,99,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 15:52:20,2023-01-25
63,100,1,0,1674661941,0.0,99,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:52:21,2023-01-25
64,100,84,0,1674661941,0.0,16,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:52:21,2023-01-25
65,100,1,0,1674661942,0.0,99,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:52:22,2023-01-25
66,100,88,0,1674661944,0.0,12,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 15:52:24,2023-01-25
67,100,90,0,1674661945,0.0,10,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:52:25,2023-01-25
68,100,1,0,1674661946,0.0,99,0,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:52:26,2023-01-25
69,89,1,0,1674661949,0.0,99,11,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:52:29,2023-01-25
70,89,72,0,1674661950,0.0,28,11,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:52:30,2023-01-25
71,100,1,0,1674661967,0.0,99,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:52:47,2023-01-25
72,100,81,0,1674661970,0.0,19,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:52:50,2023-01-25
73,100,1,0,1674661970,0.0,99,0,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:52:50,2023-01-25
74,84,1,0,1674661974,0.0,99,16,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:52:54,2023-01-25
75,84,65,0,1674661974,0.0,35,16,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:52:54,2023-01-25
76,100,1,0,1674661980,0.0,99,0,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:53:00,2023-01-25
77,80,1,0,1674661981,0.0,99,20,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:53:01,2023-01-25
78,80,45,0,1674661982,0.0,55,20,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:53:02,2023-01-25
79,84,58,0,1674661998,0.0,42,16,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:53:18,2023-01-25
80,96,72,0,1674662003,0.0,28,4,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:53:23,2023-01-25
81,100,1,0,1674662242,0.0,99,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:57:22,2023-01-25
82,100,1,0,1674662245,0.0,99,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 15:57:25,2023-01-25
83,100,1,0,1674662246,0.0,99,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:57:26,2023-01-25
84,100,88,0,1674662248,0.0,12,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 15:57:28,2023-01-25
85,100,85,0,1674662249,0.0,15,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:57:29,2023-01-25
86,100,90,0,1674662250,0.0,10,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:57:30,2023-01-25
87,100,1,0,1674662251,0.0,99,0,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:57:31,2023-01-25
88,92,1,0,1674662252,0.0,99,8,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:57:32,2023-01-25
89,92,74,0,1674662252,0.0,26,8,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:57:32,2023-01-25
90,100,1,0,1674662270,0.0,99,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:57:50,2023-01-25
91,100,80,0,1674662274,0.0,20,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:57:54,2023-01-25
92,100,1,0,1674662275,0.0,99,0,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:57:55,2023-01-25
93,83,1,0,1674662279,0.0,99,17,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:57:59,2023-01-25
94,83,60,0,1674662280,0.0,40,17,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:58:00,2023-01-25
95,100,1,0,1674662283,0.0,99,0,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:58:03,2023-01-25
96,80,1,0,1674662284,0.0,99,20,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:58:04,2023-01-25
97,80,45,0,1674662285,0.0,55,20,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:58:05,2023-01-25
98,92,67,0,1674662444,0.0,33,8,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:00:44,2023-01-25
99,90,60,0,1674662464,0.0,40,10,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 16:01:04,2023-01-25
100,100,1,0,1674662549,0.0,99,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 16:02:29,2023-01-25
101,100,1,0,1674662550,0.0,99,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:02:30,2023-01-25
102,100,1,0,1674662550,0.0,99,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 16:02:30,2023-01-25
103,100,88,0,1674662550,0.0,12,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 16:02:30,2023-01-25
104,92,60,0,1674662552,0.0,40,8,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:02:32,2023-01-25
105,100,80,0,1674662552,0.0,20,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:02:32,2023-01-25
106,100,1,0,1674662553,0.0,99,0,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:02:33,2023-01-25
107,100,90,0,1674662556,0.0,10,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 16:02:36,2023-01-25
108,83,1,0,1674662559,0.0,99,17,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:02:39,2023-01-25
109,83,63,0,1674662560,0.0,37,17,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:02:40,2023-01-25
110,100,1,0,1674662575,0.0,99,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 16:02:55,2023-01-25
111,100,1,0,1674662580,0.0,99,0,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 16:03:00,2023-01-25
112,100,1,0,1674662585,0.0,99,0,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:03:05,2023-01-25
113,80,1,0,1674662592,0.0,99,20,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:03:12,2023-01-25
114,100,86,0,1674662593,0.0,14,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 16:03:13,2023-01-25
115,80,49,0,1674662593,0.0,51,20,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:03:13,2023-01-25
116,83,56,0,1674662595,0.0,44,17,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:03:15,2023-01-25
117,97,1,0,1674662596,0.0,99,3,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 16:03:16,2023-01-25
118,97,76,0,1674662597,0.0,24,3,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 16:03:17,2023-01-25
119,99,80,0,1674662605,0.0,20,1,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:03:25,2023-01-25
120,83,49,0,1674662618,0.0,51,17,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:03:38,2023-01-25
121,100,81,0,1674662628,0.0,19,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 16:03:48,2023-01-25
122,100,76,0,1674662629,0.0,24,0,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 16:03:49,2023-01-25
123,99,73,0,1674662629,0.0,27,1,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:03:49,2023-01-25
124,83,42,0,1674662648,0.0,58,17,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:04:08,2023-01-25
125,87,49,0,1674662653,0.0,51,13,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:04:13,2023-01-25
126,99,66,0,1674662659,0.0,34,1,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:04:19,2023-01-25
127,100,1,0,1674662850,0.0,99,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 16:07:30,2023-01-25
128,99,1,0,1674662852,0.0,99,1,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:07:32,2023-01-25
129,100,81,0,1674662853,0.0,19,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 16:07:33,2023-01-25
130,100,1,0,1674662856,0.0,99,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 16:07:36,2023-01-25
131,99,73,0,1674662857,0.0,27,1,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:07:37,2023-01-25
132,100,0,0,1674662859,0.0,100,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 16:07:39,2023-01-25
133,100,92,0,1674662860,0.0,8,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 16:07:40,2023-01-25
134,79,0,0,1674662862,0.0,100,21,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:07:42,2023-01-25
135,79,43,0,1674662864,0.0,57,21,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:07:44,2023-01-25
136,100,1,0,1674662894,0.0,99,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 16:08:14,2023-01-25
137,100,1,0,1674662894,0.0,99,0,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:08:14,2023-01-25
138,84,1,0,1674662894,0.0,99,16,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:08:14,2023-01-25
139,100,0,0,1674662895,0.0,100,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 16:08:15,2023-01-25
140,84,66,0,1674662895,0.0,34,16,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:08:15,2023-01-25
141,100,82,0,1674662899,0.0,18,0,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 16:08:19,2023-01-25
142,100,1,0,1674662907,0.0,99,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 16:08:27,2023-01-25
143,100,90,0,1674662919,0.0,10,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 16:08:39,2023-01-25
144,85,73,0,1674662919,0.0,27,15,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:08:39,2023-01-25
145,85,66,0,1674662929,0.0,34,15,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:08:49,2023-01-25
146,91,66,0,1674663029,0.0,34,9,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:10:29,2023-01-25
147,100,74,0,1674663030,0.0,26,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 16:10:30,2023-01-25
148,85,59,0,1674663032,0.0,41,15,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:10:32,2023-01-25
149,100,1,0,1674663153,0.0,99,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 16:12:33,2023-01-25
150,100,79,0,1674663154,0.0,21,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 16:12:34,2023-01-25
151,85,1,0,1674663158,0.0,99,15,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:12:38,2023-01-25
152,100,1,0,1674663161,0.0,99,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 16:12:41,2023-01-25
153,100,1,0,1674663164,0.0,99,0,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:12:44,2023-01-25
154,85,71,0,1674663164,0.0,29,15,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 16:12:44,2023-01-25
155,100,92,0,1674663168,0.0,8,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 16:12:48,2023-01-25
156,79,1,0,1674663169,0.0,99,21,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:12:49,2023-01-25
157,79,42,0,1674663171,0.0,58,21,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 16:12:51,2023-01-25
158,100,1,0,1674663196,0.0,99,0,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:13:16,2023-01-25
159,100,1,0,1674663200,0.0,99,0,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 16:13:20,2023-01-25
160,85,1,0,1674663200,0.0,99,15,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:13:20,2023-01-25
161,85,68,0,1674663201,0.0,32,15,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 16:13:21,2023-01-25
162,100,1,0,1674663220,0.0,99,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 16:13:40,2023-01-25
