,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1484,95,92,0,1679961578,0.0,8,5,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 23:59:38,2023-03-27
1485,65,59,0,1679961578,0.0,41,35,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 23:59:38,2023-03-27
1486,65,56,0,1679961578,0.0,44,35,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 23:59:38,2023-03-27
1487,63,56,0,1679961578,0.0,44,37,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 23:59:38,2023-03-27
1488,63,60,0,1679961578,0.0,40,37,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 23:59:38,2023-03-27
1489,95,91,0,1679961578,0.0,9,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 23:59:38,2023-03-27
1490,94,91,0,1679961578,0.0,9,6,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 23:59:38,2023-03-27
1491,91,87,2,1679961593,0.0,13,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 23:59:53,2023-03-27
1492,91,86,2,1679961593,0.0,14,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 23:59:53,2023-03-27
1493,90,86,2,1679961593,2.0,14,10,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 23:59:53,2023-03-27
1494,90,87,2,1679961593,0.0,13,10,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 23:59:53,2023-03-27
1495,92,89,0,1679961593,0.0,11,8,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 23:59:53,2023-03-27
1496,96,92,0,1679961593,0.0,8,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 23:59:53,2023-03-27
1497,95,92,0,1679961593,0.0,8,5,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 23:59:53,2023-03-27
1498,67,60,0,1679961593,0.0,40,33,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 23:59:53,2023-03-27
1499,100,60,0,1679961593,0.0,40,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 23:59:53,2023-03-27
1500,100,57,0,1679961593,0.0,43,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 23:59:53,2023-03-27
1501,66,57,0,1679961593,0.0,43,34,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 23:59:53,2023-03-27
1502,64,57,0,1679961593,0.0,43,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 23:59:53,2023-03-27
1503,64,60,0,1679961593,0.0,40,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 23:59:53,2023-03-27
1504,95,91,0,1679961593,0.0,9,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 23:59:53,2023-03-27
1505,95,90,0,1679961593,0.0,10,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 23:59:53,2023-03-27
1506,94,90,0,1679961593,0.0,10,6,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 23:59:53,2023-03-27
1507,94,91,0,1679961593,0.0,9,6,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 23:59:53,2023-03-27
1508,89,85,0,1679961628,0.0,15,11,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 00:00:28,2023-03-28
1509,88,85,0,1679961628,0.0,15,12,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 00:00:28,2023-03-28
1510,93,89,0,1679961628,0.0,11,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:00:28,2023-03-28
1511,92,89,0,1679961628,0.0,11,8,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:00:28,2023-03-28
1512,96,92,0,1679961628,0.0,8,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:00:28,2023-03-28
1513,95,92,0,1679961628,0.0,8,5,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:00:28,2023-03-28
1514,66,60,0,1679961628,0.0,40,34,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:00:28,2023-03-28
1515,66,56,0,1679961628,0.0,44,34,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:00:28,2023-03-28
1516,64,56,0,1679961628,0.0,44,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:00:28,2023-03-28
1517,64,59,0,1679961628,0.0,41,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:00:28,2023-03-28
1518,64,61,0,1679961628,0.0,39,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:00:28,2023-03-28
1519,94,90,0,1679961628,0.0,10,6,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:00:28,2023-03-28
1520,94,91,0,1679961628,0.0,9,6,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:00:28,2023-03-28
1521,93,89,0,1679961636,0.0,11,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:00:36,2023-03-28
1522,96,92,0,1679961636,0.0,8,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:00:36,2023-03-28
1523,66,61,0,1679961636,0.0,39,34,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:00:36,2023-03-28
1524,66,56,0,1679961636,0.0,44,34,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:00:36,2023-03-28
1525,64,56,0,1679961636,0.0,44,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:00:36,2023-03-28
1526,94,90,0,1679961636,0.0,10,6,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:00:36,2023-03-28
1527,92,89,0,1679961637,0.0,11,8,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:00:37,2023-03-28
1528,95,92,0,1679961637,0.0,8,5,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:00:37,2023-03-28
1529,64,60,0,1679961637,0.0,40,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:00:37,2023-03-28
1530,94,91,0,1679961637,0.0,9,6,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:00:37,2023-03-28
1531,95,91,0,1679961684,0.0,9,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:01:24,2023-03-28
1532,95,90,0,1679961684,0.0,10,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:01:24,2023-03-28
1533,93,89,0,1679961685,0.0,11,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:01:25,2023-03-28
1534,96,92,0,1679961685,0.0,8,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:01:25,2023-03-28
1535,95,92,0,1679961685,0.0,8,5,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:01:25,2023-03-28
1536,66,60,0,1679961685,0.0,40,34,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:25,2023-03-28
1537,100,60,0,1679961685,0.0,40,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:25,2023-03-28
1538,100,57,0,1679961685,0.0,43,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:25,2023-03-28
1539,67,57,0,1679961685,0.0,43,33,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:25,2023-03-28
1540,63,57,0,1679961685,0.0,43,37,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:25,2023-03-28
1541,63,60,0,1679961685,0.0,40,37,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:25,2023-03-28
1542,94,90,0,1679961685,0.0,10,6,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:01:25,2023-03-28
1543,94,91,0,1679961685,0.0,9,6,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:01:25,2023-03-28
1544,89,85,0,1679961700,0.0,15,11,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 00:01:40,2023-03-28
1545,88,85,0,1679961700,0.0,15,12,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 00:01:40,2023-03-28
1546,91,87,2,1679961700,0.0,13,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:01:40,2023-03-28
1547,91,86,2,1679961700,0.0,14,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:01:40,2023-03-28
1548,90,86,2,1679961700,0.0,14,10,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:01:40,2023-03-28
1549,90,87,2,1679961700,0.0,13,10,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:01:40,2023-03-28
1550,93,90,0,1679961700,0.0,10,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:01:40,2023-03-28
1551,96,92,0,1679961700,0.0,8,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:01:40,2023-03-28
1552,65,60,0,1679961700,0.0,40,35,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:40,2023-03-28
1553,100,60,0,1679961700,0.0,40,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:40,2023-03-28
1554,100,56,0,1679961700,0.0,44,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:40,2023-03-28
1555,64,56,0,1679961700,0.0,44,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:40,2023-03-28
1556,62,56,0,1679961700,0.0,44,38,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:40,2023-03-28
1557,62,59,0,1679961700,0.0,41,38,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:01:40,2023-03-28
1558,95,91,0,1679961700,0.0,9,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:01:40,2023-03-28
1559,91,87,2,1679961747,0.0,13,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:02:27,2023-03-28
1560,91,86,2,1679961747,0.0,14,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:02:27,2023-03-28
1561,90,86,2,1679961747,0.0,14,10,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:02:27,2023-03-28
1562,90,87,2,1679961747,0.0,13,10,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:02:27,2023-03-28
1563,93,89,0,1679961747,0.0,11,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:02:27,2023-03-28
1564,93,90,0,1679961747,0.0,10,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:02:27,2023-03-28
1565,96,93,0,1679961747,0.0,7,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:02:27,2023-03-28
1566,64,59,0,1679961747,0.0,41,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:27,2023-03-28
1567,100,59,0,1679961747,0.0,41,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:27,2023-03-28
1568,100,56,0,1679961747,0.0,44,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:27,2023-03-28
1569,65,56,0,1679961747,0.0,44,35,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:27,2023-03-28
1570,61,56,0,1679961747,0.0,44,39,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:27,2023-03-28
1571,95,92,0,1679961747,0.0,8,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:02:27,2023-03-28
1572,91,87,2,1679961762,0.0,13,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:02:42,2023-03-28
1573,90,87,2,1679961762,0.0,13,10,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:02:42,2023-03-28
1574,93,89,0,1679961762,0.0,11,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:02:42,2023-03-28
1575,93,90,0,1679961762,0.0,10,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:02:42,2023-03-28
1576,96,92,0,1679961762,0.0,8,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:02:42,2023-03-28
1577,96,93,0,1679961762,0.0,7,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:02:42,2023-03-28
1578,100,56,0,1679961762,0.0,44,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:42,2023-03-28
1579,62,56,0,1679961762,0.0,44,38,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:42,2023-03-28
1580,62,57,0,1679961762,0.0,43,38,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:42,2023-03-28
1581,95,91,0,1679961762,0.0,9,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:02:42,2023-03-28
1582,95,92,0,1679961762,0.0,8,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:02:42,2023-03-28
1583,91,87,2,1679961771,0.0,13,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:02:51,2023-03-28
1584,90,87,2,1679961771,0.0,13,10,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:02:51,2023-03-28
1585,93,89,0,1679961771,0.0,11,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:02:51,2023-03-28
1586,93,90,0,1679961771,0.0,10,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:02:51,2023-03-28
1587,96,92,0,1679961771,0.0,8,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:02:51,2023-03-28
1588,96,93,0,1679961771,0.0,7,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:02:51,2023-03-28
1589,64,57,0,1679961771,0.0,43,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:51,2023-03-28
1590,100,57,0,1679961771,0.0,43,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:51,2023-03-28
1591,100,56,0,1679961771,0.0,44,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:51,2023-03-28
1592,65,56,0,1679961771,0.0,44,35,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:51,2023-03-28
1593,63,56,0,1679961771,0.0,44,37,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:51,2023-03-28
1594,61,56,0,1679961771,0.0,44,39,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:51,2023-03-28
1595,61,57,0,1679961771,0.0,43,39,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:02:51,2023-03-28
1596,95,91,0,1679961771,0.0,9,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:02:51,2023-03-28
1597,95,92,0,1679961771,0.0,8,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:02:51,2023-03-28
1598,89,85,0,1679961819,0.0,15,11,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 00:03:39,2023-03-28
1599,89,85,0,1679961819,0.0,15,11,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 00:03:39,2023-03-28
1600,96,92,0,1679961819,0.0,8,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:03:39,2023-03-28
1601,63,57,0,1679961819,0.0,43,37,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:03:39,2023-03-28
1602,63,56,0,1679961819,0.0,44,37,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:03:39,2023-03-28
1603,63,1,0,1679961819,0.0,99,37,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:03:39,2023-03-28
1604,96,92,0,1679961819,0.0,8,4,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:03:39,2023-03-28
1605,96,91,0,1679961819,0.0,9,4,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:03:39,2023-03-28
1606,88,85,0,1679961820,0.0,15,12,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 00:03:40,2023-03-28
1607,88,85,0,1679961820,0.0,15,12,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 00:03:40,2023-03-28
1608,94,90,0,1679961820,0.0,10,6,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:03:40,2023-03-28
1609,93,90,0,1679961820,0.0,10,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:03:40,2023-03-28
1610,96,93,0,1679961820,0.0,7,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:03:40,2023-03-28
1611,63,2,0,1679961820,0.0,98,37,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:03:40,2023-03-28
1612,61,2,0,1679961820,0.0,98,39,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:03:40,2023-03-28
1613,61,55,0,1679961820,0.0,45,39,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:03:40,2023-03-28
1614,61,56,0,1679961820,0.0,44,39,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:03:40,2023-03-28
1615,95,91,0,1679961820,0.0,9,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:03:40,2023-03-28
1616,95,92,0,1679961820,0.0,8,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:03:40,2023-03-28
1617,88,83,0,1679961834,0.0,17,12,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 00:03:54,2023-03-28
1618,88,85,0,1679961835,0.0,15,12,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 00:03:55,2023-03-28
1619,91,87,2,1679961890,0.0,13,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:04:50,2023-03-28
1620,91,86,2,1679961890,0.0,14,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:04:50,2023-03-28
1621,90,86,2,1679961890,0.0,14,10,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:04:50,2023-03-28
1622,90,87,2,1679961890,0.0,13,10,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:04:50,2023-03-28
1623,94,90,0,1679961890,0.0,10,6,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:04:50,2023-03-28
1624,94,89,0,1679961890,0.0,11,6,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:04:50,2023-03-28
1625,93,89,0,1679961890,0.0,11,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:04:50,2023-03-28
1626,93,90,0,1679961890,0.0,10,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:04:50,2023-03-28
1627,96,92,0,1679961890,0.0,8,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:04:50,2023-03-28
1628,96,93,0,1679961890,0.0,7,4,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-28 00:04:50,2023-03-28
1629,100,56,0,1679961890,0.0,44,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:04:50,2023-03-28
1630,100,55,0,1679961890,0.0,45,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:04:50,2023-03-28
1631,62,55,0,1679961890,0.0,45,38,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:04:50,2023-03-28
1632,60,55,0,1679961890,0.0,45,40,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:04:50,2023-03-28
1633,60,56,0,1679961890,0.0,44,40,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:04:50,2023-03-28
1634,96,92,0,1679961890,0.0,8,4,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:04:50,2023-03-28
1635,95,92,0,1679961890,0.0,8,5,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-28 00:04:50,2023-03-28
1636,91,87,2,1679961927,0.0,13,9,11,,USDJPY-23MAR2810-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-28 00:05:27,2023-03-28
1637,94,90,0,1679961927,0.0,10,6,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:05:27,2023-03-28
1638,93,90,0,1679961927,0.0,10,7,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-28 00:05:27,2023-03-28
1639,62,56,0,1679961927,0.0,44,38,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:05:27,2023-03-28
1640,64,56,0,1679961927,0.0,44,36,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:05:27,2023-03-28
1641,100,56,0,1679961927,0.0,44,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:05:27,2023-03-28
1642,100,55,0,1679961927,0.0,45,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:05:27,2023-03-28
1643,100,1,0,1679961927,0.0,99,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:05:27,2023-03-28
1644,100,2,0,1679961927,0.0,98,0,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:05:27,2023-03-28
1645,63,2,0,1679961927,0.0,98,37,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:05:27,2023-03-28
1646,61,2,0,1679961927,0.0,98,39,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:05:27,2023-03-28
1647,61,52,0,1679961927,0.0,48,39,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-28 00:05:27,2023-03-28
