,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
397,82,1,1,1667483496,0.0,99,18,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:51:36,2022-11-03
398,82,69,1,1667483496,0.0,31,18,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:51:36,2022-11-03
399,100,94,1,1667483497,1.0,6,0,6,,WTI-22NOV03-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-03 13:51:37,2022-11-03
400,77,46,30,1667483499,0.0,54,23,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:51:39,2022-11-03
401,77,64,30,1667483499,0.0,36,23,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:51:39,2022-11-03
402,86,67,0,1667483503,0.0,33,14,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:51:43,2022-11-03
403,86,74,0,1667483503,0.0,26,14,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:51:43,2022-11-03
404,97,1,1,1667483506,0.0,99,3,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:51:46,2022-11-03
405,82,1,1,1667483522,0.0,99,18,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:52:02,2022-11-03
406,82,69,1,1667483522,0.0,31,18,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:52:02,2022-11-03
407,77,46,30,1667483525,0.0,54,23,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:52:05,2022-11-03
408,77,64,30,1667483526,0.0,36,23,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:52:06,2022-11-03
409,86,1,0,1667483529,0.0,99,14,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:52:09,2022-11-03
410,86,74,0,1667483529,0.0,26,14,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:52:09,2022-11-03
411,94,0,0,1667483545,0.0,100,6,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:52:25,2022-11-03
412,81,1,1,1667483548,0.0,99,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:52:28,2022-11-03
413,81,68,1,1667483548,0.0,32,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:52:28,2022-11-03
414,77,46,30,1667483551,0.0,54,23,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:52:31,2022-11-03
415,77,64,30,1667483551,0.0,36,23,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:52:31,2022-11-03
416,74,72,0,1667483552,0.0,28,26,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:52:32,2022-11-03
417,74,72,10,1667483553,10.0,28,26,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:52:33,2022-11-03
418,89,72,30,1667483555,20.0,28,11,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:52:35,2022-11-03
419,77,65,30,1667483556,0.0,35,23,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:52:36,2022-11-03
420,75,65,30,1667483556,0.0,35,25,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:52:36,2022-11-03
421,73,65,30,1667483556,0.0,35,27,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:52:36,2022-11-03
422,73,67,30,1667483556,0.0,33,27,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:52:36,2022-11-03
423,94,85,0,1667483560,0.0,15,6,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:52:40,2022-11-03
424,91,85,0,1667483560,0.0,15,9,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:52:40,2022-11-03
425,91,86,0,1667483560,0.0,14,9,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:52:40,2022-11-03
426,91,87,0,1667483560,0.0,13,9,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:52:40,2022-11-03
427,100,96,1,1667483563,0.0,4,0,9,,WTI-22NOV03-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-03 13:52:43,2022-11-03
428,99,96,1,1667483563,0.0,4,1,9,,WTI-22NOV03-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-03 13:52:43,2022-11-03
429,81,1,1,1667483572,0.0,99,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:52:52,2022-11-03
430,81,68,1,1667483572,0.0,32,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:52:52,2022-11-03
431,86,72,30,1667483579,0.0,28,14,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:52:59,2022-11-03
432,86,74,30,1667483579,0.0,26,14,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:52:59,2022-11-03
433,81,1,1,1667483598,0.0,99,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:53:18,2022-11-03
434,81,68,1,1667483598,0.0,32,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:53:18,2022-11-03
435,86,72,30,1667483605,0.0,28,14,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:53:25,2022-11-03
436,86,74,30,1667483605,0.0,26,14,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:53:25,2022-11-03
437,81,1,1,1667483623,0.0,99,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:53:43,2022-11-03
438,81,68,1,1667483623,0.0,32,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:53:43,2022-11-03
439,86,72,30,1667483630,0.0,28,14,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:53:50,2022-11-03
440,86,74,30,1667483630,0.0,26,14,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:53:50,2022-11-03
441,100,96,0,1667483632,0.0,4,0,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 13:53:52,2022-11-03
442,99,96,0,1667483632,0.0,4,1,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 13:53:52,2022-11-03
443,81,1,1,1667483649,0.0,99,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:54:09,2022-11-03
444,81,68,1,1667483649,0.0,32,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:54:09,2022-11-03
445,86,72,30,1667483656,0.0,28,14,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:54:16,2022-11-03
446,86,74,30,1667483656,0.0,26,14,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:54:16,2022-11-03
447,81,1,1,1667483674,0.0,99,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:54:34,2022-11-03
448,81,68,1,1667483674,0.0,32,19,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:54:34,2022-11-03
449,86,72,30,1667483681,0.0,28,14,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:54:41,2022-11-03
450,86,74,30,1667483682,0.0,26,14,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:54:42,2022-11-03
451,96,1,1,1667483687,0.0,99,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:54:47,2022-11-03
452,96,90,1,1667483687,0.0,10,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:54:47,2022-11-03
453,96,91,1,1667483687,0.0,9,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:54:47,2022-11-03
454,95,91,1,1667483687,0.0,9,5,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:54:47,2022-11-03
455,80,68,1,1667483689,0.0,32,20,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:54:49,2022-11-03
456,80,69,1,1667483689,0.0,31,20,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:54:49,2022-11-03
457,80,73,1,1667483689,0.0,27,20,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:54:49,2022-11-03
458,78,73,1,1667483689,1.0,27,22,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:54:49,2022-11-03
459,100,96,0,1667483690,0.0,4,0,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 13:54:50,2022-11-03
460,84,74,30,1667483693,0.0,26,16,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:54:53,2022-11-03
461,84,79,30,1667483693,0.0,21,16,26,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:54:53,2022-11-03
462,75,67,30,1667483751,0.0,33,25,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:55:51,2022-11-03
463,74,67,30,1667483751,0.0,33,26,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:55:51,2022-11-03
464,72,67,30,1667483752,0.0,33,28,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:55:52,2022-11-03
465,100,93,0,1667483754,0.0,7,0,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:55:54,2022-11-03
466,100,94,0,1667483754,0.0,6,0,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:55:54,2022-11-03
467,98,94,0,1667483754,0.0,6,2,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:55:54,2022-11-03
468,98,95,0,1667483754,0.0,5,2,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:55:54,2022-11-03
469,99,96,0,1667483811,0.0,4,1,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 13:56:51,2022-11-03
470,100,96,0,1667483862,0.0,4,0,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 13:57:42,2022-11-03
471,80,73,1,1667483926,0.0,27,20,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:58:46,2022-11-03
472,78,73,1,1667483926,0.0,27,22,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:58:46,2022-11-03
473,92,87,0,1667483992,0.0,13,8,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:59:52,2022-11-03
474,92,88,0,1667483992,0.0,12,8,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:59:52,2022-11-03
475,92,87,125,1667483996,125.0,13,8,12,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:59:56,2022-11-03
476,89,87,125,1667484057,0.0,13,11,12,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:00:57,2022-11-03
477,86,79,120,1667484057,90.0,21,14,16,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:00:57,2022-11-03
478,89,86,236,1667484070,111.0,14,11,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:01:10,2022-11-03
479,87,79,222,1667484076,102.0,21,13,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:01:16,2022-11-03
480,88,86,236,1667484084,0.0,14,12,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:01:24,2022-11-03
481,89,86,236,1667484112,0.0,14,11,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:01:52,2022-11-03
482,92,86,236,1667484140,0.0,14,8,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:02:20,2022-11-03
483,96,91,1,1667484172,0.0,9,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 14:02:52,2022-11-03
484,96,92,1,1667484172,0.0,8,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 14:02:52,2022-11-03
485,93,86,236,1667484174,0.0,14,7,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:02:54,2022-11-03
486,94,86,236,1667484174,0.0,14,6,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:02:54,2022-11-03
487,90,86,236,1667484174,0.0,14,10,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:02:54,2022-11-03
488,90,83,236,1667484174,0.0,17,10,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:02:54,2022-11-03
489,89,83,236,1667484174,0.0,17,11,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:02:54,2022-11-03
490,89,85,236,1667484174,0.0,15,11,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:02:54,2022-11-03
491,86,79,222,1667484228,0.0,21,14,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:03:48,2022-11-03
492,99,96,0,1667484230,0.0,4,1,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 14:03:50,2022-11-03
493,87,79,222,1667484245,0.0,21,13,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:04:05,2022-11-03
494,72,69,30,1667484289,0.0,31,28,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:04:49,2022-11-03
495,74,69,30,1667484289,0.0,31,26,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:04:49,2022-11-03
496,89,83,236,1667484294,0.0,17,11,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:04:54,2022-11-03
497,88,83,236,1667484294,0.0,17,12,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:04:54,2022-11-03
498,87,83,236,1667484294,0.0,17,13,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:04:54,2022-11-03
499,77,73,1,1667484324,0.0,27,23,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:05:24,2022-11-03
500,87,80,222,1667484340,0.0,20,13,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:05:40,2022-11-03
501,87,82,222,1667484340,0.0,18,13,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:05:40,2022-11-03
502,86,82,222,1667484340,0.0,18,14,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:05:40,2022-11-03
503,97,92,1,1667484347,0.0,8,3,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 14:05:47,2022-11-03
504,96,92,1,1667484347,0.0,8,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 14:05:47,2022-11-03
505,100,96,1,1667484348,0.0,4,0,9,,WTI-22NOV03-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-03 14:05:48,2022-11-03
506,100,94,1,1667484348,0.0,6,0,9,,WTI-22NOV03-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-03 14:05:48,2022-11-03
507,100,0,1,1667484349,0.0,100,0,9,,WTI-22NOV03-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-03 14:05:49,2022-11-03
508,73,69,30,1667484379,0.0,31,27,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:06:19,2022-11-03
509,73,68,30,1667484379,0.0,32,27,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:06:19,2022-11-03
510,87,81,236,1667484389,0.0,19,13,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:06:29,2022-11-03
511,87,79,236,1667484389,0.0,21,13,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:06:29,2022-11-03
512,87,80,236,1667484389,0.0,20,13,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:06:29,2022-11-03
513,87,84,236,1667484389,0.0,16,13,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:06:29,2022-11-03
514,88,84,236,1667484389,0.0,16,12,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:06:29,2022-11-03
515,96,93,1,1667484393,0.0,7,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 14:06:33,2022-11-03
516,78,73,1,1667484394,0.0,27,22,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:06:34,2022-11-03
517,80,73,1,1667484394,0.0,27,20,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:06:34,2022-11-03
518,79,73,1,1667484394,0.0,27,21,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:06:34,2022-11-03
519,77,73,1,1667484394,0.0,27,23,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:06:34,2022-11-03
520,75,73,1,1667484395,0.0,27,25,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:06:35,2022-11-03
521,75,70,1,1667484395,0.0,30,25,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:06:35,2022-11-03
522,97,95,0,1667484396,0.0,5,3,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 14:06:36,2022-11-03
523,97,94,0,1667484397,0.0,6,3,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 14:06:37,2022-11-03
524,87,82,222,1667484405,0.0,18,13,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:06:45,2022-11-03
525,87,83,222,1667484405,0.0,17,13,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:06:45,2022-11-03
526,88,83,222,1667484405,0.0,17,12,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:06:45,2022-11-03
527,88,81,222,1667484447,0.0,19,12,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:07:27,2022-11-03
528,88,84,222,1667484447,0.0,16,12,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:07:27,2022-11-03
529,88,83,236,1667484448,0.0,17,12,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:07:28,2022-11-03
530,75,68,30,1667484450,0.0,32,25,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:07:30,2022-11-03
531,74,68,30,1667484450,0.0,32,26,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:07:30,2022-11-03
532,97,93,1,1667484456,0.0,7,3,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 14:07:36,2022-11-03
533,98,93,1,1667484456,0.0,7,2,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 14:07:36,2022-11-03
534,97,93,1,1667484456,0.0,7,3,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 14:07:36,2022-11-03
535,87,83,236,1667484471,0.0,17,13,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:07:51,2022-11-03
536,77,70,1,1667484497,0.0,30,23,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:08:17,2022-11-03
537,77,68,1,1667484497,0.0,32,23,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:08:17,2022-11-03
538,77,69,1,1667484497,0.0,31,23,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:08:17,2022-11-03
539,76,69,1,1667484497,0.0,31,24,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:08:17,2022-11-03
540,88,83,236,1667484498,0.0,17,12,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:08:18,2022-11-03
541,74,69,1,1667484498,0.0,31,26,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:08:18,2022-11-03
542,100,96,0,1667484503,0.0,4,0,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 14:08:23,2022-11-03
543,99,96,0,1667484503,0.0,4,1,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 14:08:23,2022-11-03
544,89,84,222,1667484508,0.0,16,11,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:08:28,2022-11-03
545,87,83,236,1667484510,0.0,17,13,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:08:30,2022-11-03
546,74,65,30,1667484513,0.0,35,26,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:08:33,2022-11-03
547,74,67,30,1667484513,0.0,33,26,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:08:33,2022-11-03
548,74,69,30,1667484513,0.0,31,26,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:08:33,2022-11-03
549,97,93,0,1667484518,0.0,7,3,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 14:08:38,2022-11-03
550,74,71,30,1667484567,0.0,29,26,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:09:27,2022-11-03
551,76,71,30,1667484567,0.0,29,24,36,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 14:09:27,2022-11-03
552,96,93,0,1667484568,0.0,7,4,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 14:09:28,2022-11-03
553,98,93,1,1667484569,0.0,7,2,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 14:09:29,2022-11-03
554,98,94,1,1667484570,0.0,6,2,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 14:09:30,2022-11-03
555,74,67,1,1667484573,0.0,33,26,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:09:33,2022-11-03
556,73,67,1,1667484573,0.0,33,27,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:09:33,2022-11-03
557,73,68,1,1667484574,0.0,32,27,24,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 14:09:34,2022-11-03
558,99,95,0,1667484579,0.0,5,1,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 14:09:39,2022-11-03
559,99,94,0,1667484579,0.0,6,1,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 14:09:39,2022-11-03
560,99,95,0,1667484579,0.0,5,1,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 14:09:39,2022-11-03
561,85,83,236,1667484582,0.0,17,15,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:09:42,2022-11-03
562,85,81,236,1667484582,0.0,19,15,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:09:42,2022-11-03
563,89,86,222,1667484585,0.0,14,11,14,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 14:09:45,2022-11-03
564,85,80,236,1667484651,0.0,20,15,13,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 14:10:51,2022-11-03
