,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
813,79,0,0,1678320040,0.0,100,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:00:40,2023-03-09
814,77,0,0,1678320040,0.0,100,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:00:40,2023-03-09
815,77,73,0,1678320040,0.0,27,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:00:40,2023-03-09
816,77,75,0,1678320040,0.0,25,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:00:40,2023-03-09
817,88,83,0,1678320040,0.0,17,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:00:40,2023-03-09
818,88,82,0,1678320040,0.0,18,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:00:40,2023-03-09
819,87,82,0,1678320040,0.0,18,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:00:40,2023-03-09
820,87,84,0,1678320040,0.0,16,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:00:40,2023-03-09
821,87,85,0,1678320040,0.0,15,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:00:40,2023-03-09
822,89,87,0,1678320084,0.0,13,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:01:24,2023-03-09
823,90,87,0,1678320084,0.0,13,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:01:24,2023-03-09
824,89,87,0,1678320084,0.0,13,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:01:24,2023-03-09
825,92,89,0,1678320084,0.0,11,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:01:24,2023-03-09
826,79,75,0,1678320084,0.0,25,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:01:24,2023-03-09
827,79,73,0,1678320084,0.0,27,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:01:24,2023-03-09
828,77,73,0,1678320084,0.0,27,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:01:24,2023-03-09
829,77,75,0,1678320084,0.0,25,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:01:24,2023-03-09
830,88,85,0,1678320084,0.0,15,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:01:24,2023-03-09
831,88,84,0,1678320084,0.0,16,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:01:24,2023-03-09
832,87,84,0,1678320084,0.0,16,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:01:24,2023-03-09
833,87,85,0,1678320084,0.0,15,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:01:24,2023-03-09
834,89,86,0,1678320143,0.0,14,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:02:23,2023-03-09
835,90,87,0,1678320143,0.0,13,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:02:23,2023-03-09
836,89,87,0,1678320143,0.0,13,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:02:23,2023-03-09
837,92,90,0,1678320143,0.0,10,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:02:23,2023-03-09
838,79,75,0,1678320143,0.0,25,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:23,2023-03-09
839,79,73,0,1678320143,0.0,27,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:23,2023-03-09
840,79,0,0,1678320143,0.0,100,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:23,2023-03-09
841,77,0,0,1678320143,0.0,100,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:23,2023-03-09
842,77,70,0,1678320143,0.0,30,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:23,2023-03-09
843,77,72,0,1678320143,0.0,28,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:23,2023-03-09
844,77,74,0,1678320143,0.0,26,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:23,2023-03-09
845,88,85,0,1678320143,0.0,15,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:02:23,2023-03-09
846,88,82,0,1678320143,0.0,18,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:02:23,2023-03-09
847,88,85,0,1678320143,0.0,15,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:02:23,2023-03-09
848,89,85,0,1678320156,0.0,15,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:02:36,2023-03-09
849,89,86,0,1678320156,0.0,14,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:02:36,2023-03-09
850,89,86,0,1678320156,0.0,14,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:02:36,2023-03-09
851,89,87,0,1678320156,0.0,13,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:02:36,2023-03-09
852,92,89,0,1678320156,0.0,11,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:02:36,2023-03-09
853,92,90,0,1678320156,0.0,10,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:02:36,2023-03-09
854,79,74,0,1678320156,0.0,26,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:36,2023-03-09
855,79,72,0,1678320156,0.0,28,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:36,2023-03-09
856,76,72,0,1678320156,0.0,28,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:36,2023-03-09
857,76,74,0,1678320156,0.0,26,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:36,2023-03-09
858,89,85,0,1678320156,0.0,15,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:02:36,2023-03-09
859,88,85,0,1678320156,0.0,15,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:02:36,2023-03-09
860,88,86,0,1678320156,0.0,14,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:02:36,2023-03-09
861,90,87,0,1678320174,0.0,13,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:02:54,2023-03-09
862,89,87,0,1678320174,0.0,13,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:02:54,2023-03-09
863,93,90,0,1678320174,0.0,10,7,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:02:54,2023-03-09
864,93,89,0,1678320174,0.0,11,7,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:02:54,2023-03-09
865,92,89,0,1678320174,0.0,11,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:02:54,2023-03-09
866,92,90,0,1678320174,0.0,10,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:02:54,2023-03-09
867,78,74,0,1678320174,0.0,26,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:54,2023-03-09
868,78,72,0,1678320174,0.0,28,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:54,2023-03-09
869,78,70,0,1678320174,0.0,30,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:54,2023-03-09
870,78,0,0,1678320174,0.0,100,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:54,2023-03-09
871,76,0,0,1678320174,0.0,100,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:54,2023-03-09
872,76,69,0,1678320174,0.0,31,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:54,2023-03-09
873,76,73,0,1678320174,0.0,27,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:02:54,2023-03-09
874,89,86,0,1678320174,0.0,14,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:02:54,2023-03-09
875,89,85,0,1678320174,0.0,15,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:02:54,2023-03-09
876,88,85,0,1678320174,0.0,15,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:02:54,2023-03-09
877,88,86,0,1678320174,0.0,14,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:02:54,2023-03-09
878,89,85,0,1678320212,0.0,15,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:03:32,2023-03-09
879,89,83,0,1678320212,0.0,17,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:03:32,2023-03-09
880,88,83,0,1678320212,0.0,17,12,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:03:32,2023-03-09
881,88,86,0,1678320212,0.0,14,12,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:03:32,2023-03-09
882,88,85,0,1678320212,0.0,15,12,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-09 00:03:32,2023-03-09
883,88,82,0,1678320212,0.0,18,12,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-09 00:03:32,2023-03-09
884,87,82,0,1678320212,0.0,18,13,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-09 00:03:32,2023-03-09
885,87,85,0,1678320212,0.0,15,13,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-09 00:03:32,2023-03-09
886,90,87,0,1678320212,0.0,13,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:03:32,2023-03-09
887,90,86,0,1678320212,0.0,14,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:03:32,2023-03-09
888,89,86,0,1678320212,0.0,14,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:03:32,2023-03-09
889,89,87,0,1678320212,0.0,13,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:03:32,2023-03-09
890,93,90,0,1678320212,0.0,10,7,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:03:32,2023-03-09
891,93,89,0,1678320212,0.0,11,7,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:03:32,2023-03-09
892,92,89,0,1678320212,0.0,11,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:03:32,2023-03-09
893,92,90,0,1678320212,0.0,10,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:03:32,2023-03-09
894,78,73,0,1678320212,0.0,27,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:32,2023-03-09
895,78,71,0,1678320212,0.0,29,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:32,2023-03-09
896,78,0,0,1678320212,0.0,100,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:32,2023-03-09
897,78,1,0,1678320212,0.0,99,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:32,2023-03-09
898,77,1,0,1678320212,0.0,99,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:32,2023-03-09
899,75,1,0,1678320212,0.0,99,25,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:32,2023-03-09
900,75,68,0,1678320212,0.0,32,25,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:32,2023-03-09
901,75,72,0,1678320212,0.0,28,25,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:32,2023-03-09
902,89,86,0,1678320212,0.0,14,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:03:32,2023-03-09
903,90,86,0,1678320212,0.0,14,10,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:03:32,2023-03-09
904,90,85,0,1678320212,0.0,15,10,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:03:32,2023-03-09
905,89,85,0,1678320212,0.0,15,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:03:32,2023-03-09
906,89,86,0,1678320212,0.0,14,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:03:32,2023-03-09
907,89,87,0,1678320212,0.0,13,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:03:32,2023-03-09
908,93,90,0,1678320220,0.0,10,7,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:03:40,2023-03-09
909,92,90,0,1678320220,0.0,10,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:03:40,2023-03-09
910,77,72,0,1678320220,0.0,28,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:40,2023-03-09
911,77,70,0,1678320220,0.0,30,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:40,2023-03-09
912,76,70,0,1678320220,0.0,30,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:40,2023-03-09
913,74,70,0,1678320220,0.0,30,26,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:40,2023-03-09
914,74,72,0,1678320220,0.0,28,26,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:03:40,2023-03-09
915,90,87,0,1678320220,0.0,13,10,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:03:40,2023-03-09
916,90,86,0,1678320220,0.0,14,10,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:03:40,2023-03-09
917,89,86,0,1678320220,0.0,14,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:03:40,2023-03-09
918,89,87,0,1678320220,0.0,13,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:03:40,2023-03-09
919,89,86,0,1678320268,0.0,14,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:04:28,2023-03-09
920,89,85,0,1678320268,0.0,15,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:04:28,2023-03-09
921,88,85,0,1678320268,0.0,15,12,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:04:28,2023-03-09
922,88,86,0,1678320268,0.0,14,12,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:04:28,2023-03-09
923,87,82,0,1678320268,0.0,18,13,0,,USDJPY-23MAR0910-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-09 00:04:28,2023-03-09
924,87,84,0,1678320268,0.0,16,13,0,,USDJPY-23MAR0910-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-09 00:04:28,2023-03-09
925,87,85,0,1678320268,0.0,15,13,0,,USDJPY-23MAR0910-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-09 00:04:28,2023-03-09
926,88,85,0,1678320268,0.0,15,12,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-09 00:04:28,2023-03-09
927,88,83,0,1678320268,0.0,17,12,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-09 00:04:28,2023-03-09
928,88,85,0,1678320268,0.0,15,12,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-09 00:04:28,2023-03-09
929,90,87,0,1678320268,0.0,13,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:04:28,2023-03-09
930,90,86,0,1678320268,0.0,14,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:04:28,2023-03-09
931,90,87,0,1678320268,0.0,13,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:04:28,2023-03-09
932,90,88,0,1678320268,0.0,12,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:04:28,2023-03-09
933,93,90,0,1678320268,0.0,10,7,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:04:28,2023-03-09
934,93,91,0,1678320268,0.0,9,7,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:04:28,2023-03-09
935,77,72,0,1678320268,0.0,28,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:28,2023-03-09
936,77,70,0,1678320268,0.0,30,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:28,2023-03-09
937,77,68,0,1678320268,0.0,32,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:28,2023-03-09
938,77,0,0,1678320268,0.0,100,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:28,2023-03-09
939,77,1,0,1678320268,0.0,99,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:28,2023-03-09
940,75,1,0,1678320268,0.0,99,25,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:28,2023-03-09
941,73,1,0,1678320268,0.0,99,27,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:28,2023-03-09
942,73,67,0,1678320268,0.0,33,27,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:28,2023-03-09
943,73,69,0,1678320268,0.0,31,27,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:28,2023-03-09
944,91,87,0,1678320268,0.0,13,9,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:28,2023-03-09
945,91,86,0,1678320268,0.0,14,9,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:28,2023-03-09
946,90,86,0,1678320268,0.0,14,10,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:28,2023-03-09
947,90,88,0,1678320268,0.0,12,10,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:28,2023-03-09
948,89,86,0,1678320276,0.0,14,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:04:36,2023-03-09
949,89,85,0,1678320276,0.0,15,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:04:36,2023-03-09
950,88,82,0,1678320276,0.0,18,12,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-09 00:04:36,2023-03-09
951,90,87,0,1678320276,0.0,13,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:04:36,2023-03-09
952,93,90,0,1678320276,0.0,10,7,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:04:36,2023-03-09
953,75,69,0,1678320276,0.0,31,25,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:36,2023-03-09
954,77,69,0,1678320276,0.0,31,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:36,2023-03-09
955,91,88,0,1678320276,0.0,12,9,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:36,2023-03-09
956,91,87,0,1678320276,0.0,13,9,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:36,2023-03-09
957,91,86,0,1678320276,0.0,14,9,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:36,2023-03-09
958,90,86,0,1678320276,0.0,14,10,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:36,2023-03-09
959,88,85,0,1678320277,0.0,15,12,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:04:37,2023-03-09
960,88,86,0,1678320277,0.0,14,12,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-09 00:04:37,2023-03-09
961,88,84,0,1678320277,0.0,16,12,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-09 00:04:37,2023-03-09
962,88,85,0,1678320277,0.0,15,12,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-09 00:04:37,2023-03-09
963,76,69,0,1678320277,0.0,31,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:37,2023-03-09
964,74,69,0,1678320277,0.0,31,26,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:37,2023-03-09
965,74,71,0,1678320277,0.0,29,26,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:37,2023-03-09
966,89,86,0,1678320277,0.0,14,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:37,2023-03-09
967,89,87,0,1678320277,0.0,13,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:37,2023-03-09
968,90,86,0,1678320291,0.0,14,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:04:51,2023-03-09
969,90,87,0,1678320291,0.0,13,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-09 00:04:51,2023-03-09
970,92,90,0,1678320291,0.0,10,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-09 00:04:51,2023-03-09
971,76,71,0,1678320291,0.0,29,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:51,2023-03-09
972,76,69,0,1678320291,0.0,31,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:51,2023-03-09
973,76,0,0,1678320291,0.0,100,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:51,2023-03-09
974,74,0,0,1678320291,0.0,100,26,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:51,2023-03-09
975,74,70,0,1678320291,0.0,30,26,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:51,2023-03-09
976,74,72,0,1678320291,0.0,28,26,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-09 00:04:51,2023-03-09
977,90,87,0,1678320291,0.0,13,10,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:51,2023-03-09
978,90,86,0,1678320291,0.0,14,10,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:51,2023-03-09
979,89,86,0,1678320291,0.0,14,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-09 00:04:51,2023-03-09
