,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
680,84,76,384,1666712860,0.0,24,16,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:47:40,2022-10-25
681,96,76,384,1666712861,0.0,24,4,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:47:41,2022-10-25
682,97,92,5,1666712862,0.0,8,3,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 15:47:42,2022-10-25
683,91,88,5,1666712862,0.0,12,9,18,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:47:42,2022-10-25
684,91,87,5,1666712862,0.0,13,9,18,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:47:42,2022-10-25
685,91,86,5,1666712862,0.0,14,9,18,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:47:42,2022-10-25
686,96,78,384,1666712862,0.0,22,4,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:47:42,2022-10-25
687,85,78,384,1666712862,0.0,22,15,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:47:42,2022-10-25
688,83,78,384,1666712862,0.0,22,17,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:47:42,2022-10-25
689,97,92,5,1666712862,0.0,8,3,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:47:42,2022-10-25
690,82,79,85,1666712862,0.0,21,18,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:47:42,2022-10-25
691,84,79,85,1666712862,0.0,21,16,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:47:42,2022-10-25
692,85,79,85,1666712862,0.0,21,15,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:47:42,2022-10-25
693,85,81,85,1666712862,0.0,19,15,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:47:42,2022-10-25
694,95,92,5,1666712864,0.0,8,5,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 15:47:44,2022-10-25
695,90,86,5,1666712864,0.0,14,10,18,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:47:44,2022-10-25
696,96,92,5,1666712864,0.0,8,4,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:47:44,2022-10-25
697,96,92,5,1666712982,0.0,8,4,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 15:49:42,2022-10-25
698,86,78,384,1666712982,0.0,22,14,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:49:42,2022-10-25
699,86,1,384,1666712982,0.0,99,14,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:49:42,2022-10-25
700,85,78,85,1666712982,0.0,22,15,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:49:42,2022-10-25
701,86,77,384,1666712984,0.0,23,14,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:49:44,2022-10-25
702,82,77,384,1666712984,0.0,23,18,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:49:44,2022-10-25
703,85,80,85,1666712984,0.0,20,15,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:49:44,2022-10-25
704,85,78,85,1666713232,0.0,22,15,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:53:52,2022-10-25
705,96,93,5,1666713234,0.0,7,4,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 15:53:54,2022-10-25
706,91,86,5,1666713234,0.0,14,9,18,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:53:54,2022-10-25
707,82,77,0,1666713234,0.0,23,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:53:54,2022-10-25
708,82,75,0,1666713234,0.0,25,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:53:54,2022-10-25
709,82,1,0,1666713234,0.0,99,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:53:54,2022-10-25
710,82,78,0,1666713234,0.0,22,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:53:54,2022-10-25
711,82,73,384,1666713234,0.0,27,18,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:53:54,2022-10-25
712,96,93,5,1666713234,0.0,7,4,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:53:54,2022-10-25
713,83,78,85,1666713234,0.0,22,17,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:53:54,2022-10-25
714,82,80,0,1666713235,0.0,20,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:53:55,2022-10-25
715,82,1,384,1666713235,0.0,99,18,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:53:55,2022-10-25
716,83,1,384,1666713235,0.0,99,17,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:53:55,2022-10-25
717,91,87,5,1666713282,0.0,13,9,18,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:54:42,2022-10-25
718,83,76,384,1666713282,0.0,24,17,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:54:42,2022-10-25
719,81,76,384,1666713282,0.0,24,19,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:54:42,2022-10-25
720,97,93,5,1666713350,0.0,7,3,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:55:50,2022-10-25
721,98,93,5,1666713350,0.0,7,2,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:55:50,2022-10-25
722,83,79,85,1666713350,0.0,21,17,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:55:50,2022-10-25
723,97,93,5,1666713352,0.0,7,3,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:55:52,2022-10-25
724,96,92,5,1666713462,0.0,8,4,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 15:57:42,2022-10-25
725,96,91,5,1666713462,0.0,9,4,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 15:57:42,2022-10-25
726,96,0,5,1666713462,0.0,100,4,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 15:57:42,2022-10-25
727,91,86,5,1666713462,0.0,14,9,18,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:57:42,2022-10-25
728,82,78,0,1666713462,0.0,22,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:57:42,2022-10-25
729,82,1,0,1666713462,0.0,99,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:57:42,2022-10-25
730,83,76,384,1666713462,0.0,24,17,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:57:42,2022-10-25
731,85,76,384,1666713462,0.0,24,15,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:57:42,2022-10-25
732,85,1,384,1666713462,0.0,99,15,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:57:42,2022-10-25
733,96,1,384,1666713462,0.0,99,4,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:57:42,2022-10-25
734,97,92,5,1666713462,0.0,8,3,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:57:42,2022-10-25
735,97,91,5,1666713462,0.0,9,3,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:57:42,2022-10-25
736,83,78,85,1666713463,0.0,22,17,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:57:43,2022-10-25
737,96,92,5,1666713464,0.0,8,4,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 15:57:44,2022-10-25
738,82,77,0,1666713464,0.0,23,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:57:44,2022-10-25
739,82,79,0,1666713464,0.0,21,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:57:44,2022-10-25
740,96,77,384,1666713464,0.0,23,4,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:57:44,2022-10-25
741,84,77,384,1666713464,0.0,23,16,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:57:44,2022-10-25
742,82,77,384,1666713464,0.0,23,18,20,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:57:44,2022-10-25
743,97,92,5,1666713464,0.0,8,3,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:57:44,2022-10-25
744,96,92,5,1666713464,0.0,8,4,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:57:44,2022-10-25
745,85,78,85,1666713464,0.0,22,15,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:57:44,2022-10-25
746,90,86,5,1666713465,0.0,14,10,18,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:57:45,2022-10-25
747,85,80,85,1666713465,0.0,20,15,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:57:45,2022-10-25
748,86,77,182,1666713571,202.0,23,14,16,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:59:31,2022-10-25
749,90,84,5,1666713591,5.0,16,10,18,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:59:51,2022-10-25
750,96,90,5,1666713591,0.0,10,4,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:59:51,2022-10-25
751,82,75,0,1666713592,0.0,25,18,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 15:59:52,2022-10-25
752,82,1,0,1666713592,0.0,99,18,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 15:59:52,2022-10-25
753,96,91,5,1666713593,0.0,9,4,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 15:59:53,2022-10-25
754,95,91,5,1666713593,0.0,9,5,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 15:59:53,2022-10-25
755,89,84,5,1666713593,0.0,16,11,18,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:59:53,2022-10-25
756,82,77,0,1666713593,0.0,23,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:59:53,2022-10-25
757,82,75,0,1666713593,0.0,25,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:59:53,2022-10-25
758,82,1,0,1666713593,0.0,99,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 15:59:53,2022-10-25
759,82,74,0,1666713593,0.0,26,18,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 15:59:53,2022-10-25
760,82,78,0,1666713593,0.0,22,18,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 15:59:53,2022-10-25
761,86,75,182,1666713593,0.0,25,14,16,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:59:53,2022-10-25
762,86,1,182,1666713593,0.0,99,14,16,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 15:59:53,2022-10-25
763,95,90,5,1666713593,0.0,10,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:59:53,2022-10-25
764,95,91,5,1666713593,0.0,9,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 15:59:53,2022-10-25
765,86,80,85,1666713593,0.0,20,14,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:59:53,2022-10-25
766,86,78,85,1666713593,0.0,22,14,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:59:53,2022-10-25
767,100,78,85,1666713594,0.0,22,0,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 15:59:54,2022-10-25
768,89,84,5,1666713598,5.0,16,11,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 15:59:58,2022-10-25
769,96,1,56,1666713604,126.0,99,4,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:00:04,2022-10-25
770,95,90,5,1666713653,0.0,10,5,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:00:53,2022-10-25
771,81,78,0,1666713653,0.0,22,19,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:00:53,2022-10-25
772,81,76,0,1666713653,0.0,24,19,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:00:53,2022-10-25
773,94,91,5,1666713653,0.0,9,6,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:00:53,2022-10-25
774,94,90,5,1666713654,0.0,10,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:00:54,2022-10-25
775,82,74,0,1666713654,0.0,26,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 16:00:54,2022-10-25
776,88,84,5,1666713655,0.0,16,12,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:00:55,2022-10-25
777,81,74,0,1666713655,0.0,26,19,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 16:00:55,2022-10-25
778,81,76,0,1666713655,0.0,24,19,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 16:00:55,2022-10-25
779,88,78,85,1666713655,0.0,22,12,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:00:55,2022-10-25
780,87,78,85,1666713655,0.0,22,13,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:00:55,2022-10-25
781,87,82,85,1666713655,0.0,18,13,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:00:55,2022-10-25
782,88,82,5,1666713705,0.0,18,12,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:01:45,2022-10-25
783,83,76,0,1666713705,0.0,24,17,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:01:45,2022-10-25
784,94,90,5,1666713705,0.0,10,6,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:01:45,2022-10-25
785,87,78,85,1666713705,0.0,22,13,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:01:45,2022-10-25
786,100,78,85,1666713706,0.0,22,0,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:01:46,2022-10-25
787,93,90,5,1666713707,0.0,10,7,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:01:47,2022-10-25
788,93,89,5,1666713707,0.0,11,7,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:01:47,2022-10-25
789,86,82,5,1666713707,0.0,18,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:01:47,2022-10-25
790,83,78,0,1666713707,0.0,22,17,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:01:47,2022-10-25
791,90,1,56,1666713707,0.0,99,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:01:47,2022-10-25
792,90,80,56,1666713707,0.0,20,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:01:47,2022-10-25
793,90,84,56,1666713707,0.0,16,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:01:47,2022-10-25
794,89,84,56,1666713707,0.0,16,11,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:01:47,2022-10-25
795,88,84,56,1666713707,0.0,16,12,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:01:47,2022-10-25
796,93,90,5,1666713707,0.0,10,7,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:01:47,2022-10-25
797,100,85,85,1666713707,0.0,15,0,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:01:47,2022-10-25
798,90,85,85,1666713707,0.0,15,10,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:01:47,2022-10-25
799,90,86,85,1666713707,0.0,14,10,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:01:47,2022-10-25
800,83,74,153,1666713745,153.0,26,17,24,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:02:25,2022-10-25
801,90,87,85,1666713756,0.0,13,10,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:02:36,2022-10-25
802,87,82,5,1666713827,0.0,18,13,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:03:47,2022-10-25
803,81,1,0,1666713827,0.0,99,19,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 16:03:47,2022-10-25
804,85,74,153,1666713827,0.0,26,15,24,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:03:47,2022-10-25
805,86,74,153,1666713827,0.0,26,14,24,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:03:47,2022-10-25
806,94,90,5,1666713827,0.0,10,6,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:03:47,2022-10-25
807,89,87,85,1666713827,0.0,13,11,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:03:47,2022-10-25
808,95,90,5,1666713828,0.0,10,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:03:48,2022-10-25
809,81,75,0,1666713829,0.0,25,19,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 16:03:49,2022-10-25
810,81,77,0,1666713829,0.0,23,19,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 16:03:49,2022-10-25
811,84,74,153,1666713829,0.0,26,16,24,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:03:49,2022-10-25
812,82,74,153,1666713829,0.0,26,18,24,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:03:49,2022-10-25
813,82,76,153,1666713829,0.0,24,18,24,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:03:49,2022-10-25
814,82,78,153,1666713829,0.0,22,18,24,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:03:49,2022-10-25
815,94,90,5,1666713829,0.0,10,6,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:03:49,2022-10-25
816,82,76,212,1666713909,59.0,24,18,22,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:05:09,2022-10-25
817,86,82,5,1666713948,0.0,18,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:05:48,2022-10-25
818,82,77,0,1666713948,0.0,23,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 16:05:48,2022-10-25
819,88,80,56,1666713948,0.0,20,12,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:05:48,2022-10-25
820,89,80,56,1666713948,0.0,20,11,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:05:48,2022-10-25
821,89,1,56,1666713948,0.0,99,11,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:05:48,2022-10-25
822,90,87,85,1666713948,0.0,13,10,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:05:48,2022-10-25
823,91,87,85,1666713948,0.0,13,9,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:05:48,2022-10-25
824,80,76,212,1666713950,0.0,24,20,22,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:05:50,2022-10-25
825,89,83,56,1666713950,0.0,17,11,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:05:50,2022-10-25
826,89,85,56,1666713950,0.0,15,11,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:05:50,2022-10-25
827,93,90,5,1666713951,0.0,10,7,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:05:51,2022-10-25
828,80,74,284,1666714001,72.0,26,20,24,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:06:41,2022-10-25
829,80,72,361,1666714011,77.0,28,20,26,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:06:51,2022-10-25
830,100,89,5,1666714188,0.0,11,0,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:09:48,2022-10-25
831,100,82,5,1666714188,0.0,18,0,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:09:48,2022-10-25
832,100,1,5,1666714188,0.0,99,0,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:09:48,2022-10-25
833,80,1,361,1666714188,0.0,99,20,26,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:09:48,2022-10-25
834,90,85,56,1666714188,0.0,15,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:09:48,2022-10-25
835,90,83,56,1666714188,0.0,17,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:09:48,2022-10-25
836,91,83,56,1666714188,0.0,17,9,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:09:48,2022-10-25
837,91,81,56,1666714188,0.0,19,9,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:09:48,2022-10-25
838,92,87,85,1666714188,0.0,13,8,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:09:48,2022-10-25
839,93,87,85,1666714188,0.0,13,7,21,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:09:48,2022-10-25
