,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1430,72,69,302,1646943238,0.0,31,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 20:13:58,2022-03-10
1431,72,69,302,1646943252,0.0,31,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 20:14:12,2022-03-10
1432,72,70,302,1646943264,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 20:14:24,2022-03-10
1433,85,84,465,1646943272,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 20:14:32,2022-03-10
1434,85,84,465,1646943296,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 20:14:56,2022-03-10
1435,85,84,465,1646943310,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 20:15:10,2022-03-10
1436,85,84,465,1646943323,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 20:15:23,2022-03-10
1437,72,70,302,1646943352,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 20:15:52,2022-03-10
1438,72,70,302,1646943369,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 20:16:09,2022-03-10
1439,72,70,302,1646943377,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 20:16:17,2022-03-10
1440,72,70,302,1646943394,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 20:16:34,2022-03-10
1441,85,84,465,1646943406,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 20:16:46,2022-03-10
1442,37,33,1494,1646944761,29.0,67,63,67,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 20:39:21,2022-03-10
1443,37,33,1494,1646944827,0.0,67,63,67,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 20:40:27,2022-03-10
1444,38,33,1494,1646944827,0.0,67,62,67,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 20:40:27,2022-03-10
1445,38,33,1494,1646944827,0.0,67,62,67,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 20:40:27,2022-03-10
1446,38,33,1494,1646944827,0.0,67,62,67,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 20:40:27,2022-03-10
1447,38,33,1494,1646944827,0.0,67,62,67,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 20:40:27,2022-03-10
1448,38,33,1494,1646944827,0.0,67,62,67,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 20:40:27,2022-03-10
1449,37,33,1494,1646944827,0.0,67,63,67,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 20:40:27,2022-03-10
1450,37,33,1494,1646944827,0.0,67,63,67,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 20:40:27,2022-03-10
1451,37,33,1494,1646944827,0.0,67,63,67,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 20:40:27,2022-03-10
1452,50,33,1266,1646946558,339.0,67,50,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:09:18,2022-03-10
1453,50,32,1266,1646946623,0.0,68,50,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1454,50,31,1266,1646946623,0.0,69,50,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1455,50,30,1266,1646946623,0.0,70,50,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1456,50,29,1266,1646946623,0.0,71,50,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1457,50,1,1266,1646946623,0.0,99,50,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1458,46,1,1266,1646946623,0.0,99,54,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1459,45,1,1266,1646946623,0.0,99,55,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1460,44,1,1266,1646946623,0.0,99,56,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1461,43,1,1266,1646946623,0.0,99,57,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1462,42,1,1266,1646946623,0.0,99,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1463,42,38,1266,1646946623,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1464,42,38,1266,1646946623,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1465,42,38,1266,1646946623,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1466,42,38,1266,1646946623,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1467,42,38,1266,1646946623,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:10:23,2022-03-10
1468,42,38,1266,1646946671,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:11:11,2022-03-10
1469,42,38,1266,1646946678,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:11:18,2022-03-10
1470,42,38,1266,1646948435,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 21:40:35,2022-03-10
1471,21,16,1876,1646950519,109.0,84,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:19,2022-03-10
1472,21,16,1876,1646950525,0.0,84,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1473,21,16,1876,1646950525,0.0,84,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1474,21,15,1876,1646950525,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1475,21,15,1876,1646950525,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1476,21,15,1876,1646950525,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1477,21,15,1876,1646950525,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1478,21,15,1876,1646950525,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1479,20,15,1876,1646950525,0.0,85,80,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1480,19,15,1876,1646950525,0.0,85,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1481,19,16,1876,1646950525,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1482,19,16,1876,1646950525,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1483,19,16,1876,1646950525,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:25,2022-03-10
1484,19,16,1876,1646950533,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:15:33,2022-03-10
1485,42,38,1266,1646950552,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-10 22:15:52,2022-03-10
1486,15,9,1618,1646950570,134.0,91,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:10,2022-03-10
1487,15,9,1618,1646950580,0.0,91,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:20,2022-03-10
1488,19,16,1876,1646950581,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1489,19,16,1876,1646950581,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1490,19,16,1876,1646950581,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1491,19,16,1876,1646950581,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1492,21,16,1876,1646950581,0.0,84,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1493,21,15,1876,1646950581,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1494,21,15,1876,1646950581,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1495,21,15,1876,1646950581,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1496,21,15,1876,1646950581,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1497,21,15,1876,1646950581,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1498,21,15,1876,1646950581,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1499,21,15,1876,1646950581,0.0,85,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1500,21,17,1876,1646950581,0.0,83,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1501,21,17,1876,1646950581,0.0,83,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-10 22:16:21,2022-03-10
1502,15,9,1618,1646950582,0.0,91,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1503,15,9,1618,1646950582,0.0,91,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1504,15,9,1618,1646950582,0.0,91,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1505,15,9,1618,1646950582,0.0,91,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1506,15,9,1618,1646950582,0.0,91,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1507,15,9,1618,1646950582,0.0,91,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1508,15,9,1618,1646950582,0.0,91,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1509,15,9,1618,1646950582,0.0,91,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1510,15,11,1618,1646950582,0.0,89,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1511,15,11,1618,1646950582,0.0,89,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1512,15,11,1618,1646950582,0.0,89,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-10 22:16:22,2022-03-10
1513,72,70,302,1646950601,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 22:16:41,2022-03-10
1514,85,84,465,1646950628,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 22:17:08,2022-03-10
1515,6,3,789,1646957481,0.0,97,94,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1516,6,3,789,1646957481,0.0,97,94,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1517,6,3,789,1646957481,0.0,97,94,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1518,9,3,789,1646957481,0.0,97,91,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1519,9,2,789,1646957481,0.0,98,91,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1520,9,0,789,1646957481,0.0,100,91,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1521,8,0,789,1646957481,0.0,100,92,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1522,7,0,789,1646957481,0.0,100,93,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1523,6,0,789,1646957481,0.0,100,94,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1524,5,0,789,1646957481,0.0,100,95,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1525,5,2,789,1646957481,0.0,98,95,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1526,5,2,789,1646957481,0.0,98,95,95,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-11 00:11:21,2022-03-11
1527,21,17,1876,1646957539,0.0,83,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1528,21,17,1876,1646957539,0.0,83,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1529,22,17,1876,1646957539,0.0,83,78,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1530,22,16,1876,1646957539,0.0,84,78,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1531,22,16,1876,1646957539,0.0,84,78,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1532,22,16,1876,1646957539,0.0,84,78,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1533,22,16,1876,1646957539,0.0,84,78,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1534,22,16,1876,1646957539,0.0,84,78,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1535,21,16,1876,1646957539,0.0,84,79,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1536,20,16,1876,1646957539,0.0,84,80,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1537,19,16,1876,1646957539,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1538,19,16,1876,1646957539,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1539,19,16,1876,1646957539,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1540,19,16,1876,1646957539,0.0,84,81,80,,CPI-22MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-03-11 00:12:19,2022-03-11
1541,15,11,1618,1646957540,0.0,89,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1542,15,11,1618,1646957540,0.0,89,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1543,15,11,1618,1646957540,0.0,89,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1544,15,11,1618,1646957540,0.0,89,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1545,75,11,1618,1646957540,0.0,89,25,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1546,75,10,1618,1646957540,0.0,90,25,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1547,75,10,1618,1646957540,0.0,90,25,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1548,75,10,1618,1646957540,0.0,90,25,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1549,75,10,1618,1646957540,0.0,90,25,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1550,75,10,1618,1646957540,0.0,90,25,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1551,17,10,1618,1646957540,0.0,90,83,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1552,16,10,1618,1646957540,0.0,90,84,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1553,15,10,1618,1646957540,0.0,90,85,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1554,14,10,1618,1646957540,0.0,90,86,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1555,13,10,1618,1646957540,0.0,90,87,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1556,13,10,1618,1646957540,0.0,90,87,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1557,13,10,1618,1646957540,0.0,90,87,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1558,13,10,1618,1646957540,0.0,90,87,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1559,13,10,1618,1646957540,0.0,90,87,86,,CPI-22MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-03-11 00:12:20,2022-03-11
1560,11,8,1014,1646957543,0.0,92,89,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:23,2022-03-11
1561,11,8,1014,1646957543,0.0,92,89,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:23,2022-03-11
1562,11,8,1014,1646957543,0.0,92,89,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:23,2022-03-11
1563,11,8,1014,1646957543,0.0,92,89,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:23,2022-03-11
1564,15,8,1014,1646957543,0.0,92,85,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:23,2022-03-11
1565,15,7,1014,1646957543,0.0,93,85,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:23,2022-03-11
1566,15,7,1014,1646957543,0.0,93,85,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:23,2022-03-11
1567,15,7,1014,1646957543,0.0,93,85,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:23,2022-03-11
1568,15,7,1014,1646957543,0.0,93,85,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:23,2022-03-11
1569,15,7,1014,1646957544,0.0,93,85,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:24,2022-03-11
1570,14,7,1014,1646957544,0.0,93,86,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:24,2022-03-11
1571,13,7,1014,1646957544,0.0,93,87,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:24,2022-03-11
1572,12,7,1014,1646957544,0.0,93,88,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:24,2022-03-11
1573,11,7,1014,1646957544,0.0,93,89,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:24,2022-03-11
1574,10,7,1014,1646957544,0.0,93,90,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:24,2022-03-11
1575,10,7,1014,1646957544,0.0,93,90,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:24,2022-03-11
1576,10,7,1014,1646957544,0.0,93,90,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:24,2022-03-11
1577,10,7,1014,1646957544,0.0,93,90,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:24,2022-03-11
1578,10,7,1014,1646957544,0.0,93,90,89,,CPI-22MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-03-11 00:12:24,2022-03-11
1579,85,84,465,1646957597,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-11 00:13:17,2022-03-11
1580,85,84,465,1646957597,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-11 00:13:17,2022-03-11
1581,85,84,465,1646957597,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-11 00:13:17,2022-03-11
1582,85,84,465,1646957597,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-11 00:13:17,2022-03-11
1583,85,84,465,1646957597,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-11 00:13:17,2022-03-11
1584,85,84,465,1646957597,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-11 00:13:17,2022-03-11
1585,85,84,465,1646957597,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-11 00:13:17,2022-03-11
1586,85,84,465,1646957597,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-11 00:13:17,2022-03-11
1587,72,70,302,1646957598,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1588,72,70,302,1646957598,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1589,72,70,302,1646957598,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1590,72,70,302,1646957598,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1591,72,70,302,1646957598,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1592,72,70,302,1646957598,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1593,72,70,302,1646957598,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1594,72,70,302,1646957598,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1595,72,70,302,1646957598,0.0,30,28,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1596,71,70,302,1646957598,0.0,30,29,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1597,71,70,302,1646957598,0.0,30,29,31,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-11 00:13:18,2022-03-11
1598,85,84,465,1646957598,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-11 00:13:18,2022-03-11
1599,85,84,465,1646957598,0.0,16,15,17,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-11 00:13:18,2022-03-11
1600,42,38,1266,1646957599,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-11 00:13:19,2022-03-11
1601,42,38,1266,1646957599,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-11 00:13:19,2022-03-11
1602,42,38,1266,1646957599,0.0,62,58,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-11 00:13:19,2022-03-11
1603,43,38,1266,1646957599,0.0,62,57,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-11 00:13:19,2022-03-11
1604,43,37,1266,1646957599,0.0,63,57,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-11 00:13:19,2022-03-11
1605,43,36,1266,1646957599,0.0,64,57,50,,CPI-22MAR-T0.9,greater,,0.9,,>0.9%,finalized,2022-03-11 00:13:19,2022-03-11
