,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
6726,99,95,97,1666117486,0.0,5,1,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:24:46,2022-10-18
6727,79,70,1177,1666117486,0.0,30,21,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:24:46,2022-10-18
6728,93,88,179,1666117487,0.0,12,7,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:24:47,2022-10-18
6729,98,94,105,1666117487,0.0,6,2,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:24:47,2022-10-18
6730,98,94,290,1666117487,0.0,6,2,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:24:47,2022-10-18
6731,92,88,179,1666117488,0.0,12,8,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:24:48,2022-10-18
6732,93,89,239,1666117488,0.0,11,7,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:24:48,2022-10-18
6733,96,92,0,1666117488,0.0,8,4,0,,WTIW-22OCT21-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-18 18:24:48,2022-10-18
6734,77,70,1177,1666117489,0.0,30,23,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:24:49,2022-10-18
6735,75,70,1177,1666117489,0.0,30,25,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:24:49,2022-10-18
6736,93,88,175,1666117612,0.0,12,7,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:26:52,2022-10-18
6737,99,94,105,1666117612,0.0,6,1,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:26:52,2022-10-18
6738,99,92,105,1666117612,0.0,8,1,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:26:52,2022-10-18
6739,99,75,105,1666117612,0.0,25,1,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:26:52,2022-10-18
6740,95,88,175,1666117613,0.0,12,5,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:26:53,2022-10-18
6741,100,88,175,1666117613,0.0,12,0,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:26:53,2022-10-18
6742,100,75,175,1666117613,0.0,25,0,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:26:53,2022-10-18
6743,95,90,162,1666117613,0.0,10,5,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:26:53,2022-10-18
6744,95,88,162,1666117613,0.0,12,5,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:26:53,2022-10-18
6745,100,88,162,1666117613,0.0,12,0,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:26:53,2022-10-18
6746,100,75,105,1666117613,0.0,25,0,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:26:53,2022-10-18
6747,79,70,1177,1666117613,0.0,30,21,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:26:53,2022-10-18
6748,79,0,1177,1666117613,0.0,100,21,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:26:53,2022-10-18
6749,100,0,1177,1666117613,0.0,100,0,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:26:53,2022-10-18
6750,92,87,179,1666117614,0.0,13,8,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:26:54,2022-10-18
6751,92,75,179,1666117614,0.0,25,8,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:26:54,2022-10-18
6752,94,89,239,1666117614,0.0,11,6,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:26:54,2022-10-18
6753,94,87,239,1666117614,0.0,13,6,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:26:54,2022-10-18
6754,94,75,239,1666117614,0.0,25,6,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:26:54,2022-10-18
6755,100,75,239,1666117614,0.0,25,0,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:26:54,2022-10-18
6756,100,75,162,1666117614,0.0,25,0,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:26:54,2022-10-18
6757,98,92,0,1666117614,0.0,8,2,0,,WTIW-22OCT21-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-18 18:26:54,2022-10-18
6758,100,92,0,1666117614,0.0,8,0,0,,WTIW-22OCT21-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-18 18:26:54,2022-10-18
6759,100,91,0,1666117614,0.0,9,0,0,,WTIW-22OCT21-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-18 18:26:54,2022-10-18
6760,100,95,97,1666117614,0.0,5,0,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:26:54,2022-10-18
6761,100,93,97,1666117614,0.0,7,0,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:26:54,2022-10-18
6762,100,75,97,1666117614,0.0,25,0,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:26:54,2022-10-18
6763,99,94,0,1666117614,0.0,6,1,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-18 18:26:54,2022-10-18
6764,95,75,179,1666117615,0.0,25,5,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:26:55,2022-10-18
6765,100,94,0,1666117615,0.0,6,0,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-18 18:26:55,2022-10-18
6766,100,88,358,1666117724,0.0,12,0,12,,WTIW-22OCT21-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-18 18:28:44,2022-10-18
6767,98,93,0,1666117724,0.0,7,2,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:28:44,2022-10-18
6768,99,93,0,1666117724,0.0,7,1,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:28:44,2022-10-18
6769,100,93,0,1666117724,0.0,7,0,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:28:44,2022-10-18
6770,100,75,0,1666117724,0.0,25,0,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-18 18:28:44,2022-10-18
6771,98,93,290,1666117724,0.0,7,2,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:28:44,2022-10-18
6772,98,75,290,1666117724,0.0,25,2,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:28:44,2022-10-18
6773,100,75,290,1666117724,0.0,25,0,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:28:44,2022-10-18
6774,100,75,358,1666117725,0.0,25,0,12,,WTIW-22OCT21-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-18 18:28:45,2022-10-18
6775,100,92,0,1666117725,0.0,8,0,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:28:45,2022-10-18
6776,99,92,0,1666117974,0.0,8,1,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:32:54,2022-10-18
6777,97,92,0,1666117974,0.0,8,3,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:32:54,2022-10-18
6778,97,93,0,1666117974,0.0,7,3,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:32:54,2022-10-18
6779,100,88,175,1666118029,0.0,12,0,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:33:49,2022-10-18
6780,100,89,175,1666118029,0.0,11,0,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:33:49,2022-10-18
6781,100,90,175,1666118029,0.0,10,0,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:33:49,2022-10-18
6782,94,90,175,1666118029,0.0,10,6,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:33:49,2022-10-18
6783,93,90,175,1666118029,0.0,10,7,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:33:49,2022-10-18
6784,92,75,358,1666118029,0.0,25,8,12,,WTIW-22OCT21-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-18 18:33:49,2022-10-18
6785,92,86,358,1666118029,0.0,14,8,12,,WTIW-22OCT21-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-18 18:33:49,2022-10-18
6786,92,88,358,1666118029,0.0,12,8,12,,WTIW-22OCT21-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-18 18:33:49,2022-10-18
6787,95,75,239,1666118029,0.0,25,5,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:33:49,2022-10-18
6788,94,75,239,1666118029,0.0,25,6,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:33:49,2022-10-18
6789,93,75,239,1666118030,0.0,25,7,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:33:50,2022-10-18
6790,93,87,239,1666118030,0.0,13,7,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:33:50,2022-10-18
6791,93,88,239,1666118030,0.0,12,7,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:33:50,2022-10-18
6792,93,89,239,1666118030,0.0,11,7,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:33:50,2022-10-18
6793,100,88,162,1666118030,0.0,12,0,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:33:50,2022-10-18
6794,100,89,162,1666118030,0.0,11,0,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:33:50,2022-10-18
6795,100,90,162,1666118030,0.0,10,0,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:33:50,2022-10-18
6796,94,90,162,1666118030,0.0,10,6,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:33:50,2022-10-18
6797,96,91,0,1666118030,0.0,9,4,0,,WTIW-22OCT21-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-18 18:33:50,2022-10-18
6798,95,91,0,1666118030,0.0,9,5,0,,WTIW-22OCT21-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-18 18:33:50,2022-10-18
6799,95,92,0,1666118030,0.0,8,5,0,,WTIW-22OCT21-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-18 18:33:50,2022-10-18
6800,100,93,105,1666118030,0.0,7,0,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:33:50,2022-10-18
6801,100,94,105,1666118030,0.0,6,0,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:33:50,2022-10-18
6802,99,94,105,1666118030,0.0,6,1,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:33:50,2022-10-18
6803,98,94,105,1666118030,0.0,6,2,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:33:50,2022-10-18
6804,97,94,105,1666118030,0.0,6,3,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:33:50,2022-10-18
6805,100,95,0,1666118030,0.0,5,0,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-18 18:33:50,2022-10-18
6806,100,96,0,1666118030,0.0,4,0,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-18 18:33:50,2022-10-18
6807,99,96,0,1666118030,0.0,4,1,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-18 18:33:50,2022-10-18
6808,99,75,290,1666118030,0.0,25,1,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:33:50,2022-10-18
6809,98,75,290,1666118030,0.0,25,2,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:33:50,2022-10-18
6810,93,75,179,1666118032,0.0,25,7,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:33:52,2022-10-18
6811,93,87,179,1666118032,0.0,13,7,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:33:52,2022-10-18
6812,93,89,179,1666118032,0.0,11,7,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:33:52,2022-10-18
6813,100,94,97,1666118032,0.0,6,0,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:33:52,2022-10-18
6814,100,95,97,1666118032,0.0,5,0,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:33:52,2022-10-18
6815,99,95,97,1666118032,0.0,5,1,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:33:52,2022-10-18
6816,100,68,1177,1666118032,0.0,32,0,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:33:52,2022-10-18
6817,100,70,1177,1666118032,0.0,30,0,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:33:52,2022-10-18
6818,81,70,1177,1666118032,0.0,30,19,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:33:52,2022-10-18
6819,79,70,1177,1666118032,0.0,30,21,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:33:52,2022-10-18
6820,79,72,1177,1666118032,0.0,28,21,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:33:52,2022-10-18
6821,77,72,1177,1666118032,0.0,28,23,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:33:52,2022-10-18
6822,97,75,290,1666118032,0.0,25,3,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:33:52,2022-10-18
6823,97,94,290,1666118032,0.0,6,3,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:33:52,2022-10-18
6824,98,95,97,1666118033,0.0,5,2,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:33:53,2022-10-18
6825,94,90,175,1666118271,175.0,10,6,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:37:51,2022-10-18
6826,96,93,0,1666118271,0.0,7,4,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:37:51,2022-10-18
6827,79,72,1177,1666118271,0.0,28,21,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:37:51,2022-10-18
6828,81,72,1177,1666118271,0.0,28,19,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:37:51,2022-10-18
6829,100,72,1177,1666118271,0.0,28,0,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:37:51,2022-10-18
6830,100,0,1177,1666118271,0.0,100,0,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:37:51,2022-10-18
6831,97,93,290,1666118271,0.0,7,3,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:37:51,2022-10-18
6832,82,0,1177,1666118273,0.0,100,18,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:37:53,2022-10-18
6833,82,69,1177,1666118273,0.0,31,18,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:37:53,2022-10-18
6834,80,69,1177,1666118273,0.0,31,20,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:37:53,2022-10-18
6835,78,69,1177,1666118273,0.0,31,22,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:37:53,2022-10-18
6836,78,71,1177,1666118273,0.0,29,22,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:37:53,2022-10-18
6837,78,73,1177,1666118273,0.0,27,22,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:37:53,2022-10-18
6838,93,90,175,1666118384,0.0,10,7,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:39:44,2022-10-18
6839,77,73,1177,1666118384,0.0,27,23,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:39:44,2022-10-18
6840,97,94,290,1666118384,0.0,6,3,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:39:44,2022-10-18
6841,97,93,0,1666118385,0.0,7,3,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:39:45,2022-10-18
6842,77,70,1177,1666118385,0.0,30,23,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:39:45,2022-10-18
6843,77,72,1177,1666118388,0.0,28,23,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:39:48,2022-10-18
6844,94,89,239,1666118566,0.0,11,6,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:42:46,2022-10-18
6845,99,93,0,1666118566,0.0,7,1,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:42:46,2022-10-18
6846,100,94,105,1666118566,0.0,6,0,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:42:46,2022-10-18
6847,100,96,0,1666118566,0.0,4,0,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-18 18:42:46,2022-10-18
6848,100,94,290,1666118566,0.0,6,0,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:42:46,2022-10-18
6849,93,89,239,1666118567,0.0,11,7,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:42:47,2022-10-18
6850,99,94,105,1666118567,0.0,6,1,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:42:47,2022-10-18
6851,99,95,97,1666118567,0.0,5,1,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:42:47,2022-10-18
6852,99,96,0,1666118567,0.0,4,1,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-18 18:42:47,2022-10-18
6853,99,94,290,1666118567,0.0,6,1,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:42:47,2022-10-18
6854,95,90,162,1666118568,0.0,10,5,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:42:48,2022-10-18
6855,98,94,105,1666118568,0.0,6,2,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:42:48,2022-10-18
6856,97,94,105,1666118568,0.0,6,3,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:42:48,2022-10-18
6857,100,95,97,1666118568,0.0,5,0,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:42:48,2022-10-18
6858,97,93,0,1666118569,0.0,7,3,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:42:49,2022-10-18
6859,97,94,290,1666118569,0.0,6,3,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:42:49,2022-10-18
6860,98,95,97,1666118570,0.0,5,2,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:42:50,2022-10-18
6861,94,90,162,1666118571,0.0,10,6,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:42:51,2022-10-18
6862,93,87,239,1666118681,0.0,13,7,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:44:41,2022-10-18
6863,96,92,0,1666118681,0.0,8,4,0,,WTIW-22OCT21-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-18 18:44:41,2022-10-18
6864,96,91,0,1666118681,0.0,9,4,0,,WTIW-22OCT21-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-18 18:44:41,2022-10-18
6865,97,93,105,1666118681,0.0,7,3,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:44:41,2022-10-18
6866,99,95,0,1666118681,0.0,5,1,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-18 18:44:41,2022-10-18
6867,97,93,290,1666118681,0.0,7,3,3,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-18 18:44:41,2022-10-18
6868,93,75,239,1666118682,0.0,25,7,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:44:42,2022-10-18
6869,97,75,105,1666118683,0.0,25,3,9,,WTIW-22OCT21-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-18 18:44:43,2022-10-18
6870,92,87,358,1666118685,0.0,13,8,12,,WTIW-22OCT21-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-18 18:44:45,2022-10-18
6871,92,75,358,1666118685,0.0,25,8,12,,WTIW-22OCT21-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-18 18:44:45,2022-10-18
6872,97,92,0,1666118685,0.0,8,3,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-18 18:44:45,2022-10-18
6873,77,70,1177,1666118685,0.0,30,23,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:44:45,2022-10-18
6874,100,75,358,1666118686,0.0,25,0,12,,WTIW-22OCT21-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-18 18:44:46,2022-10-18
6875,100,70,1177,1666118686,0.0,30,0,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:44:46,2022-10-18
6876,94,90,175,1666118687,0.0,10,6,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:44:47,2022-10-18
6877,94,75,175,1666118687,0.0,25,6,11,,WTIW-22OCT21-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-18 18:44:47,2022-10-18
6878,94,89,179,1666118687,0.0,11,6,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:44:47,2022-10-18
6879,94,88,179,1666118687,0.0,12,6,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:44:47,2022-10-18
6880,95,88,179,1666118687,0.0,12,5,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:44:47,2022-10-18
6881,98,94,97,1666118687,0.0,6,2,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:44:47,2022-10-18
6882,98,75,97,1666118687,0.0,25,2,9,,WTIW-22OCT21-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-18 18:44:47,2022-10-18
6883,100,0,1177,1666118687,0.0,100,0,22,,WTIW-22OCT21-T80,less,79.99,,,$79.99 or lower,finalized,2022-10-18 18:44:47,2022-10-18
6884,95,87,179,1666118688,0.0,13,5,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:44:48,2022-10-18
6885,95,75,179,1666118689,0.0,25,5,8,,WTIW-22OCT21-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-18 18:44:49,2022-10-18
6886,93,87,239,1666118689,0.0,13,7,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:44:49,2022-10-18
6887,93,89,239,1666118689,0.0,11,7,12,,WTIW-22OCT21-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-18 18:44:49,2022-10-18
6888,94,89,162,1666118689,0.0,11,6,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:44:49,2022-10-18
6889,94,75,162,1666118689,0.0,25,6,10,,WTIW-22OCT21-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-18 18:44:49,2022-10-18
6890,96,92,0,1666118689,0.0,8,4,0,,WTIW-22OCT21-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-18 18:44:49,2022-10-18
