,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
160,88,80,0,1675430033,0.0,20,12,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:13:53,2023-02-03
161,87,80,0,1675430033,0.0,20,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:13:53,2023-02-03
162,87,0,0,1675430033,0.0,100,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:13:53,2023-02-03
163,87,81,0,1675430033,0.0,19,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:13:53,2023-02-03
164,87,83,0,1675430033,0.0,17,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:13:53,2023-02-03
165,83,76,0,1675430033,0.0,24,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:13:53,2023-02-03
166,83,0,0,1675430033,0.0,100,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:13:53,2023-02-03
167,83,77,0,1675430033,0.0,23,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:13:53,2023-02-03
168,83,79,0,1675430033,0.0,21,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:13:53,2023-02-03
169,73,68,0,1675430033,0.0,32,27,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:13:53,2023-02-03
170,97,94,0,1675430034,0.0,6,3,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:13:54,2023-02-03
171,83,78,0,1675430034,0.0,22,17,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:13:54,2023-02-03
172,93,89,0,1675430035,0.0,11,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:13:55,2023-02-03
173,98,94,0,1675430059,0.0,6,2,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:14:19,2023-02-03
174,88,83,0,1675430059,0.0,17,12,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:14:19,2023-02-03
175,83,76,0,1675430059,0.0,24,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:14:19,2023-02-03
176,83,78,0,1675430059,0.0,22,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:14:19,2023-02-03
177,73,67,0,1675430059,0.0,33,27,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:14:19,2023-02-03
178,97,93,0,1675430151,0.0,7,3,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:15:51,2023-02-03
179,97,94,0,1675430152,0.0,6,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:15:52,2023-02-03
180,92,89,0,1675430152,0.0,11,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:15:52,2023-02-03
181,88,79,0,1675430152,0.0,21,12,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:15:52,2023-02-03
182,88,82,0,1675430152,0.0,18,12,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:15:52,2023-02-03
183,87,82,0,1675430152,0.0,18,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:15:52,2023-02-03
184,83,76,0,1675430152,0.0,24,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:15:52,2023-02-03
185,83,79,0,1675430152,0.0,21,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:15:52,2023-02-03
186,75,67,0,1675430152,0.0,33,25,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:15:52,2023-02-03
187,75,66,0,1675430152,0.0,34,25,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:15:52,2023-02-03
188,75,70,0,1675430152,0.0,30,25,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:15:52,2023-02-03
189,84,79,0,1675430153,0.0,21,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:15:53,2023-02-03
190,93,89,0,1675430182,0.0,11,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:16:22,2023-02-03
191,87,80,0,1675430182,0.0,20,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:16:22,2023-02-03
192,87,81,0,1675430182,0.0,19,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:16:22,2023-02-03
193,87,83,0,1675430182,0.0,17,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:16:22,2023-02-03
194,83,79,0,1675430182,0.0,21,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:16:22,2023-02-03
195,76,70,0,1675430182,0.0,30,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:16:22,2023-02-03
196,76,69,0,1675430182,0.0,31,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:16:22,2023-02-03
197,74,69,0,1675430182,0.0,31,26,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:16:22,2023-02-03
198,97,93,0,1675430237,0.0,7,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:17:17,2023-02-03
199,96,93,0,1675430237,0.0,7,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:17:17,2023-02-03
200,93,88,0,1675430237,0.0,12,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:17:17,2023-02-03
201,86,83,0,1675430237,0.0,17,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:17:17,2023-02-03
202,86,82,0,1675430237,0.0,18,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:17:17,2023-02-03
203,84,79,0,1675430237,0.0,21,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:17:17,2023-02-03
204,74,67,0,1675430237,0.0,33,26,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:17:17,2023-02-03
205,74,68,0,1675430237,0.0,32,26,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:17:17,2023-02-03
206,74,72,0,1675430237,0.0,28,26,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:17:17,2023-02-03
207,77,72,0,1675430237,0.0,28,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:17:17,2023-02-03
208,92,88,0,1675430238,0.0,12,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:17:18,2023-02-03
209,84,78,0,1675430238,0.0,22,16,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:17:18,2023-02-03
210,82,78,0,1675430239,0.0,22,18,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:17:19,2023-02-03
211,97,93,0,1675430297,0.0,7,3,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:18:17,2023-02-03
212,76,72,0,1675430297,0.0,28,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:18:17,2023-02-03
213,76,70,0,1675430297,0.0,30,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:18:17,2023-02-03
214,76,71,0,1675430297,0.0,29,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:18:17,2023-02-03
215,97,94,0,1675430298,0.0,6,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:18:18,2023-02-03
216,92,89,0,1675430326,0.0,11,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:18:46,2023-02-03
217,87,82,0,1675430326,0.0,18,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:18:46,2023-02-03
218,84,78,0,1675430326,0.0,22,16,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:18:46,2023-02-03
219,83,78,0,1675430326,0.0,22,17,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:18:46,2023-02-03
220,76,69,0,1675430326,0.0,31,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:18:46,2023-02-03
221,75,69,0,1675430326,0.0,31,25,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:18:46,2023-02-03
222,75,70,0,1675430327,0.0,30,25,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:18:47,2023-02-03
223,98,94,0,1675430357,0.0,6,2,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:19:17,2023-02-03
224,97,94,0,1675430357,0.0,6,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:19:17,2023-02-03
225,92,88,0,1675430357,0.0,12,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:19:17,2023-02-03
226,86,82,0,1675430357,0.0,18,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:19:17,2023-02-03
227,82,78,0,1675430357,0.0,22,18,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:19:17,2023-02-03
228,77,70,0,1675430357,0.0,30,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:19:17,2023-02-03
229,77,71,0,1675430357,0.0,29,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:19:17,2023-02-03
230,76,71,0,1675430358,0.0,29,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:19:18,2023-02-03
231,97,93,0,1675430386,0.0,7,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:19:46,2023-02-03
232,96,93,0,1675430386,0.0,7,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:19:46,2023-02-03
233,78,71,0,1675430386,0.0,29,22,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:19:46,2023-02-03
234,78,69,0,1675430386,0.0,31,22,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:19:46,2023-02-03
235,78,68,0,1675430386,0.0,32,22,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:19:46,2023-02-03
236,78,72,0,1675430386,0.0,28,22,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:19:46,2023-02-03
237,79,72,0,1675430386,0.0,28,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:19:46,2023-02-03
238,77,72,0,1675430387,0.0,28,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:19:47,2023-02-03
239,96,92,0,1675430425,0.0,8,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:20:25,2023-02-03
240,96,93,0,1675430426,0.0,7,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:20:26,2023-02-03
241,92,87,0,1675430426,0.0,13,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:20:26,2023-02-03
242,91,87,0,1675430426,0.0,13,9,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:20:26,2023-02-03
243,85,82,0,1675430426,0.0,18,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:20:26,2023-02-03
244,85,81,0,1675430426,0.0,19,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:20:26,2023-02-03
245,84,80,0,1675430426,0.0,20,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:20:26,2023-02-03
246,79,72,0,1675430426,0.0,28,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:20:26,2023-02-03
247,79,74,0,1675430426,0.0,26,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:20:26,2023-02-03
248,85,80,0,1675430427,0.0,20,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:20:27,2023-02-03
249,97,93,0,1675430447,0.0,7,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:20:47,2023-02-03
250,91,88,0,1675430447,0.0,12,9,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:20:47,2023-02-03
251,86,80,0,1675430447,0.0,20,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:20:47,2023-02-03
252,77,74,0,1675430447,0.0,26,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:20:47,2023-02-03
253,96,93,0,1675430448,0.0,7,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:20:48,2023-02-03
254,92,88,0,1675430448,0.0,12,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:20:48,2023-02-03
255,86,81,0,1675430448,0.0,19,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:20:48,2023-02-03
256,86,82,0,1675430448,0.0,18,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:20:48,2023-02-03
257,77,72,0,1675430448,0.0,28,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:20:48,2023-02-03
258,84,80,0,1675430449,0.0,20,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:20:49,2023-02-03
259,84,79,0,1675430451,0.0,21,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:20:51,2023-02-03
260,86,79,0,1675430479,0.0,21,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:21:19,2023-02-03
261,84,78,0,1675430479,0.0,22,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:21:19,2023-02-03
262,84,80,0,1675430479,0.0,20,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:21:19,2023-02-03
263,86,81,0,1675430480,0.0,19,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:21:20,2023-02-03
264,96,92,0,1675430506,0.0,8,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:21:46,2023-02-03
265,96,93,0,1675430507,0.0,7,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:21:47,2023-02-03
266,92,87,0,1675430507,0.0,13,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:21:47,2023-02-03
267,91,87,0,1675430507,0.0,13,9,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:21:47,2023-02-03
268,86,79,0,1675430507,0.0,21,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:21:47,2023-02-03
269,86,77,0,1675430507,0.0,23,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:21:47,2023-02-03
270,85,80,0,1675430507,0.0,20,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:21:47,2023-02-03
271,85,81,0,1675430507,0.0,19,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:21:47,2023-02-03
272,77,73,0,1675430507,0.0,27,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:21:47,2023-02-03
273,77,75,0,1675430507,0.0,25,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:21:47,2023-02-03
274,86,78,0,1675430508,0.0,22,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:21:48,2023-02-03
275,85,78,0,1675430508,0.0,22,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:21:48,2023-02-03
276,79,75,0,1675430508,0.0,25,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:21:48,2023-02-03
277,91,86,0,1675430509,0.0,14,9,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:21:49,2023-02-03
278,85,80,0,1675430509,0.0,20,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:21:49,2023-02-03
279,80,75,0,1675430510,0.0,25,20,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:21:50,2023-02-03
280,96,92,0,1675430511,0.0,8,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:21:51,2023-02-03
281,85,78,0,1675430537,0.0,22,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:22:17,2023-02-03
282,84,75,0,1675430537,0.0,25,16,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:22:17,2023-02-03
283,100,75,0,1675430537,0.0,25,0,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:22:17,2023-02-03
284,96,93,0,1675430538,0.0,7,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:22:18,2023-02-03
285,91,87,0,1675430538,0.0,13,9,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:22:18,2023-02-03
286,85,0,0,1675430538,0.0,100,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:22:18,2023-02-03
287,85,77,0,1675430538,0.0,23,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:22:18,2023-02-03
288,85,79,0,1675430538,0.0,21,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:22:18,2023-02-03
289,85,81,0,1675430538,0.0,19,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:22:18,2023-02-03
290,81,75,0,1675430538,0.0,25,19,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:22:18,2023-02-03
291,79,75,0,1675430538,0.0,25,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:22:18,2023-02-03
292,85,80,0,1675430541,0.0,20,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:22:21,2023-02-03
293,96,92,0,1675430566,0.0,8,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:22:46,2023-02-03
294,95,92,0,1675430566,0.0,8,5,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:22:46,2023-02-03
295,91,86,0,1675430566,0.0,14,9,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:22:46,2023-02-03
296,85,79,0,1675430566,0.0,21,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:22:46,2023-02-03
297,85,77,0,1675430566,0.0,23,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:22:46,2023-02-03
298,85,80,0,1675430566,0.0,20,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:22:46,2023-02-03
299,85,81,0,1675430566,0.0,19,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:22:46,2023-02-03
300,81,75,0,1675430566,0.0,25,19,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:22:46,2023-02-03
301,81,76,0,1675430566,0.0,24,19,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:22:46,2023-02-03
302,90,86,0,1675430568,0.0,14,10,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:22:48,2023-02-03
303,96,93,0,1675430597,0.0,7,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:23:17,2023-02-03
304,96,92,0,1675430597,0.0,8,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:23:17,2023-02-03
305,90,87,0,1675430597,0.0,13,10,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:23:17,2023-02-03
306,91,87,0,1675430597,0.0,13,9,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:23:17,2023-02-03
307,85,81,0,1675430597,0.0,19,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:23:17,2023-02-03
308,85,79,0,1675430597,0.0,21,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:23:17,2023-02-03
309,85,78,0,1675430597,0.0,22,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:23:17,2023-02-03
310,79,76,0,1675430597,0.0,24,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:23:17,2023-02-03
311,85,80,0,1675430598,0.0,20,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:23:18,2023-02-03
312,79,75,0,1675430599,0.0,25,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:23:19,2023-02-03
313,96,92,0,1675430626,0.0,8,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:23:46,2023-02-03
314,91,86,0,1675430626,0.0,14,9,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:23:46,2023-02-03
315,85,78,0,1675430626,0.0,22,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:23:46,2023-02-03
316,86,78,0,1675430626,0.0,22,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:23:46,2023-02-03
317,95,92,0,1675430627,0.0,8,5,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:23:47,2023-02-03
318,95,91,0,1675430627,0.0,9,5,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:23:47,2023-02-03
319,90,86,0,1675430627,0.0,14,10,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:23:47,2023-02-03
320,84,81,0,1675430627,0.0,19,16,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:23:47,2023-02-03
