,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2457,97,93,0,1667843676,0.0,7,3,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 17:54:36,2022-11-07
2458,96,93,0,1667843729,0.0,7,4,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 17:55:29,2022-11-07
2459,95,91,0,1667843729,0.0,9,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-07 17:55:29,2022-11-07
2460,95,92,0,1667843730,0.0,8,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-07 17:55:30,2022-11-07
2461,97,93,0,1667843730,0.0,7,3,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-07 17:55:30,2022-11-07
2462,86,81,2,1667843730,0.0,19,14,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 17:55:30,2022-11-07
2463,85,81,2,1667843730,0.0,19,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 17:55:30,2022-11-07
2464,85,80,2,1667843730,0.0,20,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 17:55:30,2022-11-07
2465,95,91,0,1667843786,0.0,9,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-07 17:56:26,2022-11-07
2466,85,79,2,1667843787,0.0,21,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 17:56:27,2022-11-07
2467,97,93,0,1667843788,0.0,7,3,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 17:56:28,2022-11-07
2468,95,92,0,1667843788,0.0,8,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-07 17:56:28,2022-11-07
2469,85,81,2,1667843788,0.0,19,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 17:56:28,2022-11-07
2470,96,93,0,1667843789,0.0,7,4,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-07 17:56:29,2022-11-07
2471,85,80,2,1667843844,0.0,20,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 17:57:24,2022-11-07
2472,96,93,0,1667843845,0.0,7,4,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 17:57:25,2022-11-07
2473,95,92,0,1667843845,0.0,8,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-07 17:57:25,2022-11-07
2474,97,92,6,1667843977,0.0,8,3,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-07 17:59:37,2022-11-07
2475,96,92,6,1667843977,0.0,8,4,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-07 17:59:37,2022-11-07
2476,95,90,0,1667844097,0.0,10,5,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-07 18:01:37,2022-11-07
2477,95,91,0,1667844098,0.0,9,5,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-07 18:01:38,2022-11-07
2478,97,93,0,1667844100,0.0,7,3,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 18:01:40,2022-11-07
2479,95,91,0,1667844101,0.0,9,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-07 18:01:41,2022-11-07
2480,85,81,2,1667844101,0.0,19,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:01:41,2022-11-07
2481,86,81,2,1667844101,0.0,19,14,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:01:41,2022-11-07
2482,95,90,0,1667844102,0.0,10,5,0,,WTIW-22NOV11-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-07 18:01:42,2022-11-07
2483,95,91,0,1667844102,0.0,9,5,0,,WTIW-22NOV11-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-07 18:01:42,2022-11-07
2484,85,81,2,1667844156,0.0,19,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:02:36,2022-11-07
2485,95,90,0,1667844400,0.0,10,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-07 18:06:40,2022-11-07
2486,95,91,0,1667844400,0.0,9,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-07 18:06:40,2022-11-07
2487,95,91,0,1667844638,0.0,9,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-07 18:10:38,2022-11-07
2488,96,92,0,1667844638,0.0,8,4,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-07 18:10:38,2022-11-07
2489,96,93,0,1667844638,0.0,7,4,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-07 18:10:38,2022-11-07
2490,97,93,0,1667844638,0.0,7,3,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-07 18:10:38,2022-11-07
2491,85,79,2,1667844639,0.0,21,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:10:39,2022-11-07
2492,85,77,2,1667844639,0.0,23,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:10:39,2022-11-07
2493,85,80,2,1667844639,0.0,20,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:10:39,2022-11-07
2494,95,92,0,1667844641,0.0,8,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-07 18:10:41,2022-11-07
2495,97,93,0,1667844641,0.0,7,3,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-07 18:10:41,2022-11-07
2496,97,94,0,1667844641,0.0,6,3,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-07 18:10:41,2022-11-07
2497,98,94,0,1667844641,0.0,6,2,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-07 18:10:41,2022-11-07
2498,98,95,0,1667844641,0.0,5,2,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-07 18:10:41,2022-11-07
2499,96,93,0,1667844642,0.0,7,4,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 18:10:42,2022-11-07
2500,91,86,0,1667844642,0.0,14,9,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:10:42,2022-11-07
2501,91,87,0,1667844642,0.0,13,9,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:10:42,2022-11-07
2502,95,91,0,1667844684,0.0,9,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-07 18:11:24,2022-11-07
2503,97,93,0,1667844685,0.0,7,3,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 18:11:25,2022-11-07
2504,96,93,0,1667844686,0.0,7,4,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-07 18:11:26,2022-11-07
2505,85,79,2,1667844687,0.0,21,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:11:27,2022-11-07
2506,85,81,2,1667844687,0.0,19,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:11:27,2022-11-07
2507,95,92,0,1667844688,0.0,8,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-07 18:11:28,2022-11-07
2508,96,93,0,1667844813,0.0,7,4,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 18:13:33,2022-11-07
2509,95,91,0,1667844813,0.0,9,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-07 18:13:33,2022-11-07
2510,95,92,0,1667844813,0.0,8,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-07 18:13:33,2022-11-07
2511,97,93,0,1667844814,0.0,7,3,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-07 18:13:34,2022-11-07
2512,85,76,2,1667844814,0.0,24,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:13:34,2022-11-07
2513,85,80,2,1667844814,0.0,20,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:13:34,2022-11-07
2514,84,80,2,1667844980,0.0,20,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:16:20,2022-11-07
2515,91,88,0,1667844980,0.0,12,9,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:16:20,2022-11-07
2516,92,88,0,1667844980,0.0,12,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:16:20,2022-11-07
2517,98,94,0,1667844981,0.0,6,2,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:16:21,2022-11-07
2518,97,94,0,1667844981,0.0,6,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:16:21,2022-11-07
2519,93,88,0,1667844981,0.0,12,7,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:16:21,2022-11-07
2520,92,88,0,1667844981,0.0,12,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:16:21,2022-11-07
2521,97,96,0,1667845115,0.0,4,3,0,,WTIW-22NOV11-B99.5,between,99.99,99.0,,$99 to 99.99,finalized,2022-11-07 18:18:35,2022-11-07
2522,97,95,0,1667845243,0.0,5,3,0,,WTIW-22NOV11-B99.5,between,99.99,99.0,,$99 to 99.99,finalized,2022-11-07 18:20:43,2022-11-07
2523,86,80,2,1667845244,0.0,20,14,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:20:44,2022-11-07
2524,85,80,2,1667845244,0.0,20,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:20:44,2022-11-07
2525,84,80,2,1667845288,0.0,20,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:21:28,2022-11-07
2526,84,79,2,1667845288,0.0,21,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:21:28,2022-11-07
2527,97,96,0,1667845291,0.0,4,3,0,,WTIW-22NOV11-B99.5,between,99.99,99.0,,$99 to 99.99,finalized,2022-11-07 18:21:31,2022-11-07
2528,84,77,2,1667845529,0.0,23,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:25:29,2022-11-07
2529,84,75,2,1667845529,0.0,25,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:25:29,2022-11-07
2530,84,0,2,1667845529,0.0,100,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:25:29,2022-11-07
2531,84,80,2,1667845529,0.0,20,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:25:29,2022-11-07
2532,84,79,2,1667845598,0.0,21,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:26:38,2022-11-07
2533,98,94,0,1667845644,0.0,6,2,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-07 18:27:24,2022-11-07
2534,97,94,0,1667845718,0.0,6,3,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-07 18:28:38,2022-11-07
2535,99,95,0,1667845718,0.0,5,1,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-07 18:28:38,2022-11-07
2536,98,95,0,1667845718,0.0,5,2,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-07 18:28:38,2022-11-07
2537,95,92,0,1667845773,0.0,8,5,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-07 18:29:33,2022-11-07
2538,98,94,0,1667845773,0.0,6,2,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-07 18:29:33,2022-11-07
2539,97,93,0,1667845774,0.0,7,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:29:34,2022-11-07
2540,96,92,0,1667845837,0.0,8,4,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-07 18:30:37,2022-11-07
2541,97,94,0,1667845839,0.0,6,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:30:39,2022-11-07
2542,97,93,0,1667845897,0.0,7,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:31:37,2022-11-07
2543,95,92,0,1667845897,0.0,8,5,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-07 18:31:37,2022-11-07
2544,86,79,2,1667845897,0.0,21,14,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:31:37,2022-11-07
2545,85,79,2,1667845897,0.0,21,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:31:37,2022-11-07
2546,83,79,2,1667845897,0.0,21,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:31:37,2022-11-07
2547,97,94,0,1667845946,0.0,6,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:32:26,2022-11-07
2548,96,92,0,1667845946,0.0,8,4,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-07 18:32:26,2022-11-07
2549,86,79,2,1667845946,0.0,21,14,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:32:26,2022-11-07
2550,84,79,2,1667845947,0.0,21,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:32:27,2022-11-07
2551,97,93,0,1667846010,0.0,7,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:33:30,2022-11-07
2552,95,92,0,1667846010,0.0,8,5,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-07 18:33:30,2022-11-07
2553,86,79,2,1667846011,0.0,21,14,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:33:31,2022-11-07
2554,85,79,2,1667846011,0.0,21,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:33:31,2022-11-07
2555,83,79,2,1667846011,0.0,21,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:33:31,2022-11-07
2556,98,93,0,1667846069,0.0,7,2,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-07 18:34:29,2022-11-07
2557,97,93,0,1667846069,0.0,7,3,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-07 18:34:29,2022-11-07
2558,98,93,0,1667846071,0.0,7,2,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-07 18:34:31,2022-11-07
2559,98,94,0,1667846072,0.0,6,2,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-07 18:34:32,2022-11-07
2560,96,91,0,1667846073,0.0,9,4,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-07 18:34:33,2022-11-07
2561,95,91,0,1667846073,0.0,9,5,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-07 18:34:33,2022-11-07
2562,95,91,0,1667846077,0.0,9,5,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-07 18:34:37,2022-11-07
2563,95,92,0,1667846077,0.0,8,5,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-07 18:34:37,2022-11-07
2564,85,79,2,1667846078,0.0,21,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:34:38,2022-11-07
2565,84,79,2,1667846078,0.0,21,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:34:38,2022-11-07
2566,92,87,0,1667846078,0.0,13,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:34:38,2022-11-07
2567,92,88,0,1667846078,0.0,12,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:34:38,2022-11-07
2568,97,94,0,1667846080,0.0,6,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:34:40,2022-11-07
2569,97,92,0,1667846136,0.0,8,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:35:36,2022-11-07
2570,97,93,0,1667846137,0.0,7,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:35:37,2022-11-07
2571,83,79,2,1667846137,0.0,21,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:35:37,2022-11-07
2572,96,93,6,1667846201,0.0,7,4,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-07 18:36:41,2022-11-07
2573,83,78,2,1667846247,0.0,22,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:37:27,2022-11-07
2574,93,88,0,1667846247,0.0,12,7,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:37:27,2022-11-07
2575,93,89,0,1667846247,0.0,11,7,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:37:27,2022-11-07
2576,83,76,2,1667846444,0.0,24,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:40:44,2022-11-07
2577,83,77,2,1667846444,0.0,23,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:40:44,2022-11-07
2578,83,79,2,1667846444,0.0,21,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:40:44,2022-11-07
2579,84,79,2,1667846444,0.0,21,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:40:44,2022-11-07
2580,93,88,0,1667846444,0.0,12,7,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:40:44,2022-11-07
2581,92,88,0,1667846444,0.0,12,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:40:44,2022-11-07
2582,96,92,6,1667846445,0.0,8,4,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-07 18:40:45,2022-11-07
2583,96,93,6,1667846491,0.0,7,4,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-07 18:41:31,2022-11-07
2584,93,88,0,1667846492,0.0,12,7,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:41:32,2022-11-07
2585,93,89,0,1667846492,0.0,11,7,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:41:32,2022-11-07
2586,86,79,2,1667846493,0.0,21,14,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:41:33,2022-11-07
2587,83,79,2,1667846493,0.0,21,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:41:33,2022-11-07
2588,83,78,2,1667846493,0.0,22,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:41:33,2022-11-07
2589,96,92,0,1667846662,0.0,8,4,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 18:44:22,2022-11-07
2590,96,93,0,1667846733,0.0,7,4,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 18:45:33,2022-11-07
2591,95,90,0,1667846787,0.0,10,5,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-07 18:46:27,2022-11-07
2592,95,91,0,1667846788,0.0,9,5,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-07 18:46:28,2022-11-07
2593,98,93,0,1667846790,0.0,7,2,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:46:30,2022-11-07
2594,97,93,0,1667846790,0.0,7,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:46:30,2022-11-07
2595,94,89,0,1667846790,0.0,11,6,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:46:30,2022-11-07
2596,93,89,0,1667846790,0.0,11,7,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:46:30,2022-11-07
2597,99,94,0,1667846847,0.0,6,1,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-07 18:47:27,2022-11-07
2598,98,94,0,1667846847,0.0,6,2,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-07 18:47:27,2022-11-07
2599,92,89,0,1667846847,0.0,11,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:47:27,2022-11-07
2600,97,92,0,1667846907,0.0,8,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:48:27,2022-11-07
2601,97,93,0,1667846907,0.0,7,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:48:27,2022-11-07
2602,83,79,2,1667846908,0.0,21,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:48:28,2022-11-07
2603,84,79,2,1667846908,0.0,21,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:48:28,2022-11-07
2604,97,93,6,1667846910,0.0,7,3,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-07 18:48:30,2022-11-07
2605,96,93,6,1667846910,0.0,7,4,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-07 18:48:30,2022-11-07
2606,92,88,0,1667846911,0.0,12,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:48:31,2022-11-07
2607,97,94,0,1667846967,0.0,6,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:49:27,2022-11-07
2608,97,93,0,1667847041,0.0,7,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-07 18:50:41,2022-11-07
2609,93,88,0,1667847089,0.0,12,7,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:51:29,2022-11-07
2610,93,89,0,1667847089,0.0,11,7,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:51:29,2022-11-07
2611,84,77,2,1667847090,0.0,23,16,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:51:30,2022-11-07
2612,86,77,2,1667847090,0.0,23,14,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:51:30,2022-11-07
2613,86,76,2,1667847090,0.0,24,14,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:51:30,2022-11-07
2614,83,76,2,1667847090,0.0,24,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:51:30,2022-11-07
2615,83,78,2,1667847090,0.0,22,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:51:30,2022-11-07
2616,96,93,6,1667847091,0.0,7,4,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-07 18:51:31,2022-11-07
2617,92,89,0,1667847143,0.0,11,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:52:23,2022-11-07
2618,83,79,2,1667847147,0.0,21,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:52:27,2022-11-07
2619,83,75,2,1667847202,0.0,25,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:53:22,2022-11-07
2620,83,78,2,1667847202,0.0,22,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-07 18:53:22,2022-11-07
2621,93,89,0,1667847203,0.0,11,7,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-07 18:53:23,2022-11-07
2622,96,92,0,1667847267,0.0,8,4,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-07 18:54:27,2022-11-07
2623,96,92,0,1667847267,0.0,8,4,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-07 18:54:27,2022-11-07
