,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2137,94,63,0,1676642508,0.0,37,6,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 14:01:48,2023-02-17
2138,98,50,0,1676642508,0.0,50,2,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-17 14:01:48,2023-02-17
2139,97,50,0,1676642508,0.0,50,3,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-17 14:01:48,2023-02-17
2140,96,50,0,1676642508,0.0,50,4,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-17 14:01:48,2023-02-17
2141,96,68,0,1676642508,0.0,32,4,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-17 14:01:48,2023-02-17
2142,99,85,500,1676642508,0.0,15,1,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-17 14:01:48,2023-02-17
2143,98,85,500,1676642508,0.0,15,2,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-17 14:01:48,2023-02-17
2144,97,85,500,1676642508,0.0,15,3,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-17 14:01:48,2023-02-17
2145,99,50,93,1676642508,0.0,50,1,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-17 14:01:48,2023-02-17
2146,99,79,93,1676642508,0.0,21,1,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-17 14:01:48,2023-02-17
2147,78,57,900,1676642536,0.0,43,22,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-17 14:02:16,2023-02-17
2148,78,1,900,1676642536,0.0,99,22,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-17 14:02:16,2023-02-17
2149,100,63,0,1676642536,0.0,37,0,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 14:02:16,2023-02-17
2150,100,62,0,1676642536,0.0,38,0,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 14:02:16,2023-02-17
2151,100,61,0,1676642536,0.0,39,0,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 14:02:16,2023-02-17
2152,6,0,93,1676642537,0.0,100,94,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2023-02-17 14:02:17,2023-02-17
2153,14,0,93,1676642537,0.0,100,86,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2023-02-17 14:02:17,2023-02-17
2154,15,0,150,1676642537,0.0,100,85,89,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2023-02-17 14:02:17,2023-02-17
2155,93,1,900,1676642537,0.0,99,7,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-17 14:02:17,2023-02-17
2156,100,1,0,1676642537,0.0,99,0,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 14:02:17,2023-02-17
2157,98,85,500,1676642537,0.0,15,2,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-17 14:02:17,2023-02-17
2158,100,85,500,1676642538,0.0,15,0,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-17 14:02:18,2023-02-17
2159,72,40,6687,1676648216,29.0,60,28,57,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2023-02-17 15:36:56,2023-02-17
2160,9,0,93,1676648224,0.0,100,91,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-17 15:37:04,2023-02-17
2161,14,0,93,1676648224,0.0,100,86,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-17 15:37:04,2023-02-17
2162,10,0,93,1676648224,0.0,100,90,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-17 15:37:04,2023-02-17
2163,8,0,93,1676648224,0.0,100,92,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-17 15:37:04,2023-02-17
2164,11,0,186,1676648224,0.0,100,89,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2023-02-17 15:37:04,2023-02-17
2165,18,0,186,1676648224,0.0,100,82,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2023-02-17 15:37:04,2023-02-17
2166,12,0,186,1676648224,0.0,100,88,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2023-02-17 15:37:04,2023-02-17
2167,10,0,186,1676648224,0.0,100,90,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2023-02-17 15:37:04,2023-02-17
2168,11,0,93,1676648224,0.0,100,89,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2023-02-17 15:37:04,2023-02-17
2169,28,0,93,1676648224,0.0,100,72,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2023-02-17 15:37:04,2023-02-17
2170,12,0,93,1676648224,0.0,100,88,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2023-02-17 15:37:04,2023-02-17
2171,10,0,93,1676648224,0.0,100,90,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2023-02-17 15:37:04,2023-02-17
2172,12,0,0,1676648224,0.0,100,88,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-17 15:37:04,2023-02-17
2173,58,0,0,1676648224,0.0,100,42,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-17 15:37:04,2023-02-17
2174,11,0,0,1676648224,0.0,100,89,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-17 15:37:04,2023-02-17
2175,17,0,3790,1676648224,0.0,100,83,84,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2023-02-17 15:37:04,2023-02-17
2176,17,1,3790,1676648224,0.0,99,83,84,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2023-02-17 15:37:04,2023-02-17
2177,32,15,1478,1676648224,0.0,85,68,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-17 15:37:04,2023-02-17
2178,31,15,1478,1676648224,0.0,85,69,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-17 15:37:04,2023-02-17
2179,31,16,1478,1676648224,0.0,84,69,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-17 15:37:04,2023-02-17
2180,44,40,6687,1676648224,0.0,60,56,57,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2023-02-17 15:37:04,2023-02-17
2181,97,68,0,1676648224,0.0,32,3,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-17 15:37:04,2023-02-17
2182,100,79,93,1676648224,0.0,21,0,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-17 15:37:04,2023-02-17
2183,7,0,93,1676648225,0.0,100,93,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2023-02-17 15:37:05,2023-02-17
2184,6,0,93,1676648225,0.0,100,94,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2023-02-17 15:37:05,2023-02-17
2185,15,1,150,1676648225,0.0,99,85,89,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2023-02-17 15:37:05,2023-02-17
2186,79,1,900,1676648225,0.0,99,21,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-17 15:37:05,2023-02-17
2187,78,1,900,1676648225,0.0,99,22,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-17 15:37:05,2023-02-17
2188,78,57,900,1676648225,0.0,43,22,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-17 15:37:05,2023-02-17
2189,78,60,900,1676648225,0.0,40,22,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-17 15:37:05,2023-02-17
2190,94,1,0,1676648225,0.0,99,6,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 15:37:05,2023-02-17
2191,94,62,0,1676648225,0.0,38,6,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 15:37:05,2023-02-17
2192,94,63,0,1676648225,0.0,37,6,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 15:37:05,2023-02-17
2193,96,68,0,1676648225,0.0,32,4,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-17 15:37:05,2023-02-17
2194,97,85,500,1676648225,0.0,15,3,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-17 15:37:05,2023-02-17
2195,99,79,93,1676648225,0.0,21,1,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-17 15:37:05,2023-02-17
2196,72,40,6687,1676648242,0.0,60,28,57,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2023-02-17 15:37:22,2023-02-17
2197,97,68,0,1676648242,0.0,32,3,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-17 15:37:22,2023-02-17
2198,98,85,500,1676648242,0.0,15,2,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-17 15:37:22,2023-02-17
2199,14,0,93,1676648243,0.0,100,86,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2023-02-17 15:37:23,2023-02-17
2200,8,0,93,1676648243,0.0,100,92,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2023-02-17 15:37:23,2023-02-17
2201,14,0,93,1676648243,0.0,100,86,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2023-02-17 15:37:23,2023-02-17
2202,10,0,93,1676648243,0.0,100,90,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-17 15:37:23,2023-02-17
2203,14,0,93,1676648243,0.0,100,86,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-17 15:37:23,2023-02-17
2204,18,0,186,1676648243,0.0,100,82,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2023-02-17 15:37:23,2023-02-17
2205,28,0,93,1676648243,0.0,100,72,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2023-02-17 15:37:23,2023-02-17
2206,12,0,0,1676648243,0.0,100,88,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-17 15:37:23,2023-02-17
2207,58,0,0,1676648243,0.0,100,42,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-17 15:37:23,2023-02-17
2208,15,0,150,1676648243,0.0,100,85,89,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2023-02-17 15:37:23,2023-02-17
2209,17,0,3790,1676648243,0.0,100,83,84,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2023-02-17 15:37:23,2023-02-17
2210,31,15,1478,1676648243,0.0,85,69,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-17 15:37:23,2023-02-17
2211,31,5,1478,1676648243,0.0,95,69,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-17 15:37:23,2023-02-17
2212,78,59,900,1676648243,0.0,41,22,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-17 15:37:23,2023-02-17
2213,93,59,900,1676648243,0.0,41,7,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-17 15:37:23,2023-02-17
2214,95,63,0,1676648243,0.0,37,5,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 15:37:23,2023-02-17
2215,96,63,0,1676648243,0.0,37,4,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 15:37:23,2023-02-17
2216,96,1,0,1676648243,0.0,99,4,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 15:37:23,2023-02-17
2217,100,1,0,1676648243,0.0,99,0,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-17 15:37:23,2023-02-17
2218,97,50,0,1676648243,0.0,50,3,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-17 15:37:23,2023-02-17
2219,100,50,0,1676648243,0.0,50,0,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-17 15:37:23,2023-02-17
2220,100,85,500,1676648243,0.0,15,0,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-17 15:37:23,2023-02-17
2221,100,79,93,1676648243,0.0,21,0,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-17 15:37:23,2023-02-17
2222,100,50,93,1676648243,0.0,50,0,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-17 15:37:23,2023-02-17
2223,38,5,1478,1676648244,0.0,95,62,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-17 15:37:24,2023-02-17
2224,93,1,900,1676648244,0.0,99,7,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-17 15:37:24,2023-02-17
2225,99,50,0,1676775115,0.0,50,1,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-19 02:51:55,2023-02-19
2226,98,50,0,1676775126,0.0,50,2,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-19 02:52:06,2023-02-19
2227,99,1,0,1676775136,0.0,99,1,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-19 02:52:16,2023-02-19
2228,98,1,0,1676775148,0.0,99,2,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-19 02:52:28,2023-02-19
2229,96,1,0,1676775159,0.0,99,4,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-19 02:52:39,2023-02-19
2230,92,1,900,1676775180,0.0,99,8,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-19 02:53:00,2023-02-19
2231,8,0,93,1676916132,0.0,100,92,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2023-02-20 18:02:12,2023-02-20
2232,10,0,93,1676916132,0.0,100,90,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2023-02-20 18:02:12,2023-02-20
2233,9,0,93,1676916132,0.0,100,91,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2023-02-20 18:02:12,2023-02-20
2234,10,0,93,1676916132,0.0,100,90,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-20 18:02:12,2023-02-20
2235,9,0,93,1676916132,0.0,100,91,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-20 18:02:12,2023-02-20
2236,10,0,186,1676916132,0.0,100,90,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2023-02-20 18:02:12,2023-02-20
2237,13,0,0,1676916132,0.0,100,87,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-20 18:02:12,2023-02-20
2238,11,0,0,1676916132,0.0,100,89,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-20 18:02:12,2023-02-20
2239,10,0,0,1676916132,0.0,100,90,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-20 18:02:12,2023-02-20
2240,14,0,3790,1676916132,0.0,100,86,84,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2023-02-20 18:02:12,2023-02-20
2241,35,30,5924,1676916132,763.0,70,65,65,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2023-02-20 18:02:12,2023-02-20
2242,33,30,5924,1676916132,0.0,70,67,65,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2023-02-20 18:02:12,2023-02-20
2243,31,30,5924,1676916132,0.0,70,69,65,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2023-02-20 18:02:12,2023-02-20
2244,75,1,900,1676916132,0.0,99,25,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-20 18:02:12,2023-02-20
2245,74,1,900,1676916132,0.0,99,26,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-20 18:02:12,2023-02-20
2246,74,51,900,1676916132,0.0,49,26,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-20 18:02:12,2023-02-20
2247,74,53,900,1676916132,0.0,47,26,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-20 18:02:12,2023-02-20
2248,95,1,0,1676916132,0.0,99,5,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-20 18:02:12,2023-02-20
2249,94,1,0,1676916132,0.0,99,6,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-20 18:02:12,2023-02-20
2250,93,1,0,1676916132,0.0,99,7,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-20 18:02:12,2023-02-20
2251,93,59,0,1676916132,0.0,41,7,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-20 18:02:12,2023-02-20
2252,97,50,0,1676916132,0.0,50,3,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:12,2023-02-20
2253,96,50,0,1676916132,0.0,50,4,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:12,2023-02-20
2254,95,50,0,1676916132,0.0,50,5,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:12,2023-02-20
2255,95,63,0,1676916132,0.0,37,5,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:12,2023-02-20
2256,95,66,0,1676916132,0.0,34,5,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:12,2023-02-20
2257,98,85,500,1676916132,0.0,15,2,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-20 18:02:12,2023-02-20
2258,99,50,93,1676916132,0.0,50,1,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-20 18:02:12,2023-02-20
2259,99,79,93,1676916132,93.0,21,1,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-20 18:02:12,2023-02-20
2260,13,0,93,1676916133,0.0,100,87,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2023-02-20 18:02:13,2023-02-20
2261,10,0,93,1676916133,0.0,100,90,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2023-02-20 18:02:13,2023-02-20
2262,13,0,150,1676916133,170.0,100,87,89,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2023-02-20 18:02:13,2023-02-20
2263,14,5,1478,1676916133,0.0,95,86,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-20 18:02:13,2023-02-20
2264,10,0,93,1676916138,0.0,100,90,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2023-02-20 18:02:18,2023-02-20
2265,9,0,93,1676916138,0.0,100,91,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2023-02-20 18:02:18,2023-02-20
2266,10,0,93,1676916138,0.0,100,90,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-20 18:02:18,2023-02-20
2267,9,0,93,1676916138,0.0,100,91,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-20 18:02:18,2023-02-20
2268,11,0,186,1676916138,0.0,100,89,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2023-02-20 18:02:18,2023-02-20
2269,10,0,186,1676916138,186.0,100,90,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2023-02-20 18:02:18,2023-02-20
2270,11,0,93,1676916138,0.0,100,89,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2023-02-20 18:02:18,2023-02-20
2271,10,0,93,1676916138,0.0,100,90,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2023-02-20 18:02:18,2023-02-20
2272,13,0,0,1676916138,0.0,100,87,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-20 18:02:18,2023-02-20
2273,58,0,0,1676916138,0.0,100,42,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-20 18:02:18,2023-02-20
2274,12,0,0,1676916138,0.0,100,88,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-20 18:02:18,2023-02-20
2275,11,0,0,1676916138,0.0,100,89,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2023-02-20 18:02:18,2023-02-20
2276,14,0,150,1676916138,0.0,100,86,89,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2023-02-20 18:02:18,2023-02-20
2277,13,0,150,1676916138,0.0,100,87,89,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2023-02-20 18:02:18,2023-02-20
2278,15,0,3790,1676916138,0.0,100,85,84,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2023-02-20 18:02:18,2023-02-20
2279,17,0,3790,1676916138,0.0,100,83,84,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2023-02-20 18:02:18,2023-02-20
2280,15,0,3790,1676916138,0.0,100,85,84,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2023-02-20 18:02:18,2023-02-20
2281,18,5,1478,1676916138,0.0,95,82,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-20 18:02:18,2023-02-20
2282,38,5,1478,1676916138,0.0,95,62,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-20 18:02:18,2023-02-20
2283,15,5,1478,1676916138,0.0,95,85,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-20 18:02:18,2023-02-20
2284,72,30,5924,1676916138,0.0,70,28,65,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2023-02-20 18:02:18,2023-02-20
2285,35,30,5924,1676916138,0.0,70,65,65,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2023-02-20 18:02:18,2023-02-20
2286,33,30,5924,1676916138,10336.0,70,67,65,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2023-02-20 18:02:18,2023-02-20
2287,75,53,900,1676916138,0.0,47,25,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-20 18:02:18,2023-02-20
2288,75,49,900,1676916138,0.0,51,25,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-20 18:02:18,2023-02-20
2289,75,1,900,1676916138,0.0,99,25,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-20 18:02:18,2023-02-20
2290,94,59,0,1676916138,0.0,41,6,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-20 18:02:18,2023-02-20
2291,94,57,0,1676916138,0.0,43,6,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-20 18:02:18,2023-02-20
2292,93,57,0,1676916138,0.0,43,7,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-20 18:02:18,2023-02-20
2293,93,59,0,1676916138,0.0,41,7,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2023-02-20 18:02:18,2023-02-20
2294,96,66,0,1676916138,0.0,34,4,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:18,2023-02-20
2295,98,66,0,1676916138,0.0,34,2,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:18,2023-02-20
2296,98,65,0,1676916138,0.0,35,2,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:18,2023-02-20
2297,97,65,0,1676916138,0.0,35,3,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:18,2023-02-20
2298,96,65,0,1676916138,0.0,35,4,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:18,2023-02-20
2299,96,66,0,1676916138,0.0,34,4,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:18,2023-02-20
2300,99,85,500,1676916138,0.0,15,1,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-20 18:02:18,2023-02-20
2301,98,85,500,1676916138,0.0,15,2,8,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2023-02-20 18:02:18,2023-02-20
2302,100,79,93,1676916138,0.0,21,0,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-20 18:02:18,2023-02-20
2303,100,78,93,1676916138,0.0,22,0,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-20 18:02:18,2023-02-20
2304,99,78,93,1676916138,0.0,22,1,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-20 18:02:18,2023-02-20
2305,99,79,93,1676916138,0.0,21,1,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-20 18:02:18,2023-02-20
2306,15,6,1478,1676916139,0.0,94,85,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-20 18:02:19,2023-02-20
2307,74,1,900,1676916139,0.0,99,26,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-20 18:02:19,2023-02-20
2308,74,54,900,1676916139,0.0,46,26,10,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2023-02-20 18:02:19,2023-02-20
2309,14,0,150,1676916163,0.0,100,86,89,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2023-02-20 18:02:43,2023-02-20
2310,17,0,3790,1676916163,0.0,100,83,84,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2023-02-20 18:02:43,2023-02-20
2311,17,6,1478,1676916163,0.0,94,83,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-20 18:02:43,2023-02-20
2312,19,6,1478,1676916163,0.0,94,81,71,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2023-02-20 18:02:43,2023-02-20
2313,97,66,0,1676916163,0.0,34,3,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2023-02-20 18:02:43,2023-02-20
2314,99,78,93,1676916163,0.0,22,1,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-20 18:02:43,2023-02-20
2315,99,50,93,1676916163,0.0,50,1,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2023-02-20 18:02:43,2023-02-20
2316,14,0,93,1676916164,0.0,100,86,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2023-02-20 18:02:44,2023-02-20
2317,10,0,93,1676916164,0.0,100,90,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2023-02-20 18:02:44,2023-02-20
2318,14,0,93,1676916164,0.0,100,86,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2023-02-20 18:02:44,2023-02-20
2319,14,0,93,1676916164,0.0,100,86,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2023-02-20 18:02:44,2023-02-20
2320,13,0,186,1676916164,0.0,100,87,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2023-02-20 18:02:44,2023-02-20
2321,18,0,186,1676916164,0.0,100,82,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2023-02-20 18:02:44,2023-02-20
