,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
165,70,60,0,1666876073,0.0,40,30,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:07:53,2022-10-27
166,85,60,0,1666876073,0.0,40,15,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:07:53,2022-10-27
167,94,87,4,1666876073,4.0,13,6,13,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:07:53,2022-10-27
168,100,94,4,1666876073,0.0,6,0,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:07:53,2022-10-27
169,98,94,4,1666876073,0.0,6,2,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:07:53,2022-10-27
170,100,60,4,1666876074,0.0,40,0,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:07:54,2022-10-27
171,85,1,0,1666876074,0.0,99,15,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:07:54,2022-10-27
172,94,88,4,1666876074,0.0,12,6,13,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:07:54,2022-10-27
173,93,88,4,1666876074,0.0,12,7,13,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:07:54,2022-10-27
174,93,89,4,1666876075,0.0,11,7,13,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:07:55,2022-10-27
175,87,80,0,1666876126,0.0,20,13,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:08:46,2022-10-27
176,85,80,0,1666876126,0.0,20,15,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:08:46,2022-10-27
177,80,1,0,1666876126,0.0,99,20,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:08:46,2022-10-27
178,78,1,0,1666876127,0.0,99,22,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:08:47,2022-10-27
179,71,60,4,1666876128,0.0,40,29,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:08:48,2022-10-27
180,67,60,4,1666876128,0.0,40,33,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:08:48,2022-10-27
181,78,69,0,1666876128,0.0,31,22,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:08:48,2022-10-27
182,78,71,0,1666876128,0.0,29,22,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:08:48,2022-10-27
183,76,71,0,1666876128,0.0,29,24,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:08:48,2022-10-27
184,67,62,4,1666876129,0.0,38,33,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:08:49,2022-10-27
185,99,93,4,1666876249,0.0,7,1,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:10:49,2022-10-27
186,100,93,4,1666876249,0.0,7,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:10:49,2022-10-27
187,100,92,4,1666876249,0.0,8,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:10:49,2022-10-27
188,100,91,4,1666876249,0.0,9,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:10:49,2022-10-27
189,86,80,0,1666876249,0.0,20,14,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:10:49,2022-10-27
190,87,80,0,1666876249,0.0,20,13,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:10:49,2022-10-27
191,87,60,0,1666876249,0.0,40,13,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:10:49,2022-10-27
192,94,60,0,1666876249,0.0,40,6,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:10:49,2022-10-27
193,67,60,4,1666876249,0.0,40,33,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:10:49,2022-10-27
194,100,60,4,1666876249,0.0,40,0,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:10:49,2022-10-27
195,76,67,0,1666876249,0.0,33,24,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:10:49,2022-10-27
196,78,67,0,1666876249,0.0,33,22,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:10:49,2022-10-27
197,78,1,0,1666876249,0.0,99,22,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:10:49,2022-10-27
198,85,1,0,1666876249,0.0,99,15,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:10:49,2022-10-27
199,100,94,4,1666876249,0.0,6,0,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:10:49,2022-10-27
200,100,60,4,1666876249,0.0,40,0,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:10:49,2022-10-27
201,100,60,4,1666876251,0.0,40,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:10:51,2022-10-27
202,93,87,4,1666876251,0.0,13,7,13,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:10:51,2022-10-27
203,93,60,4,1666876251,0.0,40,7,13,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:10:51,2022-10-27
204,95,60,4,1666876251,0.0,40,5,13,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:10:51,2022-10-27
205,100,60,4,1666876251,0.0,40,0,13,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:10:51,2022-10-27
206,99,60,4,1666876301,0.0,40,1,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:11:41,2022-10-27
207,99,60,4,1666876308,0.0,40,1,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:11:48,2022-10-27
208,93,60,0,1666876333,0.0,40,7,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:12:13,2022-10-27
209,94,60,0,1666876347,0.0,40,6,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:12:27,2022-10-27
210,100,60,4,1666876353,0.0,40,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:12:33,2022-10-27
211,99,1,4,1666876630,4.0,99,1,15,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:17:10,2022-10-27
212,100,1,4,1666876636,0.0,99,0,15,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:17:16,2022-10-27
213,99,1,4,1666876646,0.0,99,1,15,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:17:26,2022-10-27
214,99,60,4,1666876651,0.0,40,1,15,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:17:31,2022-10-27
215,88,60,0,1666876803,0.0,40,12,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:20:03,2022-10-27
216,99,1,5,1666877266,1.0,99,1,40,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:27:46,2022-10-27
217,60,1,1,1666877487,1.0,99,40,40,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:31:27,2022-10-27
218,60,0,1,1666879181,0.0,100,40,40,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:59:41,2022-10-27
219,100,1,5,1666879188,0.0,99,0,40,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:59:48,2022-10-27
220,100,60,4,1666882814,0.0,40,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:00:14,2022-10-27
221,60,0,1,1666882814,0.0,100,40,40,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:00:14,2022-10-27
222,100,1,5,1666882814,0.0,99,0,40,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:00:14,2022-10-27
223,99,60,4,1666882814,0.0,40,1,15,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 15:00:14,2022-10-27
224,100,60,4,1666882814,0.0,40,0,13,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 15:00:14,2022-10-27
225,100,60,4,1666882814,0.0,40,0,8,,USDJPY-22OCT2710-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 15:00:14,2022-10-27
226,100,60,4,1666882814,0.0,40,0,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 15:00:14,2022-10-27
