,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
413,80,22,0,1674579521,0.0,78,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 16:58:41,2023-01-24
414,80,23,0,1674579527,0.0,77,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 16:58:47,2023-01-24
415,85,1,15,1674579527,0.0,99,15,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 16:58:47,2023-01-24
416,80,49,0,1674579528,0.0,51,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 16:58:48,2023-01-24
417,100,1,15,1674579548,0.0,99,0,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 16:59:08,2023-01-24
418,100,82,15,1674579548,0.0,18,0,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 16:59:08,2023-01-24
419,100,1,0,1674579550,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 16:59:10,2023-01-24
420,100,89,0,1674579553,0.0,11,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 16:59:13,2023-01-24
421,85,65,15,1674579620,0.0,35,15,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:00:20,2023-01-24
422,100,1,0,1674579705,0.0,99,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:01:45,2023-01-24
423,100,88,0,1674579713,0.0,12,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:01:53,2023-01-24
424,100,1,0,1674579809,0.0,99,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:03:29,2023-01-24
425,100,1,0,1674579812,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:03:32,2023-01-24
426,86,1,0,1674579812,0.0,99,14,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:03:32,2023-01-24
427,86,71,0,1674579812,0.0,29,14,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:03:32,2023-01-24
428,100,83,0,1674579815,0.0,17,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:03:35,2023-01-24
429,80,1,0,1674579829,0.0,99,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:03:49,2023-01-24
430,80,49,0,1674579833,0.0,51,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:03:53,2023-01-24
431,100,1,15,1674579849,0.0,99,0,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:04:09,2023-01-24
432,100,1,0,1674579854,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:04:14,2023-01-24
433,100,82,15,1674579856,0.0,18,0,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:04:16,2023-01-24
434,100,90,0,1674579857,0.0,10,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:04:17,2023-01-24
435,85,1,15,1674579920,0.0,99,15,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:05:20,2023-01-24
436,85,66,15,1674579924,0.0,34,15,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:05:24,2023-01-24
437,79,49,0,1674580012,0.0,51,21,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:06:52,2023-01-24
438,100,1,0,1674580014,0.0,99,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:06:54,2023-01-24
439,100,88,0,1674580018,0.0,12,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:06:58,2023-01-24
440,93,71,0,1674580066,0.0,29,7,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:07:46,2023-01-24
441,85,59,15,1674580067,0.0,41,15,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:07:47,2023-01-24
442,99,82,15,1674580072,0.0,18,1,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:07:52,2023-01-24
443,100,1,0,1674580113,0.0,99,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:08:33,2023-01-24
444,100,1,0,1674580115,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:08:35,2023-01-24
445,100,85,0,1674580118,0.0,15,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:08:38,2023-01-24
446,91,1,0,1674580119,0.0,99,9,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:08:39,2023-01-24
447,91,75,0,1674580119,0.0,25,9,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:08:39,2023-01-24
448,79,1,0,1674580133,0.0,99,21,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:08:53,2023-01-24
449,79,50,0,1674580139,0.0,50,21,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:08:59,2023-01-24
450,83,59,15,1674580141,0.0,41,17,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:09:01,2023-01-24
451,99,1,15,1674580157,0.0,99,1,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:09:17,2023-01-24
452,100,1,0,1674580158,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:09:18,2023-01-24
453,100,91,0,1674580160,0.0,9,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:09:20,2023-01-24
454,99,80,15,1674580160,0.0,20,1,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:09:20,2023-01-24
455,83,1,15,1674580225,0.0,99,17,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:10:25,2023-01-24
456,83,61,15,1674580229,0.0,39,17,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:10:29,2023-01-24
457,80,50,0,1674580315,0.0,50,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:11:55,2023-01-24
458,100,1,0,1674580321,0.0,99,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:12:01,2023-01-24
459,100,87,0,1674580323,0.0,13,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:12:03,2023-01-24
460,100,1,0,1674580419,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:13:39,2023-01-24
461,100,1,0,1674580420,0.0,99,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:13:40,2023-01-24
462,100,85,0,1674580425,0.0,15,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:13:45,2023-01-24
463,100,2,0,1674580425,0.0,98,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:13:45,2023-01-24
464,91,2,0,1674580426,0.0,98,9,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:13:46,2023-01-24
465,91,74,0,1674580426,0.0,26,9,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:13:46,2023-01-24
466,80,23,0,1674580439,0.0,77,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:13:59,2023-01-24
467,80,0,0,1674580439,0.0,100,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:13:59,2023-01-24
468,80,50,0,1674580440,0.0,50,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:14:00,2023-01-24
469,99,1,15,1674580460,0.0,99,1,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:14:20,2023-01-24
470,100,1,0,1674580461,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:14:21,2023-01-24
471,99,79,15,1674580463,0.0,21,1,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:14:23,2023-01-24
472,100,91,0,1674580465,0.0,9,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:14:25,2023-01-24
473,83,59,15,1674580530,0.0,41,17,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:15:30,2023-01-24
474,100,1,0,1674580626,0.0,99,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:17:06,2023-01-24
475,100,86,0,1674580629,0.0,14,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:17:09,2023-01-24
476,97,79,15,1674580678,0.0,21,3,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:17:58,2023-01-24
477,98,74,0,1674580694,0.0,26,2,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:18:14,2023-01-24
478,100,71,0,1674580725,0.0,29,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:18:45,2023-01-24
479,100,1,0,1674580727,0.0,99,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:18:47,2023-01-24
480,100,86,0,1674580730,0.0,14,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:18:50,2023-01-24
481,94,1,0,1674580732,0.0,99,6,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:18:52,2023-01-24
482,94,76,0,1674580732,0.0,24,6,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:18:52,2023-01-24
483,80,1,0,1674580740,0.0,99,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:19:00,2023-01-24
484,80,52,0,1674580745,0.0,48,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:19:05,2023-01-24
485,81,59,15,1674580747,0.0,41,19,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:07,2023-01-24
486,80,45,0,1674580761,0.0,55,20,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:19:21,2023-01-24
487,100,76,0,1674580762,0.0,24,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:19:22,2023-01-24
488,81,52,15,1674580762,0.0,48,19,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:22,2023-01-24
489,100,79,0,1674580762,0.0,21,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:19:22,2023-01-24
490,100,72,0,1674580762,0.0,28,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:19:22,2023-01-24
491,100,65,0,1674580762,0.0,35,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:19:22,2023-01-24
492,100,58,0,1674580763,0.0,42,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:19:23,2023-01-24
493,100,0,0,1674580763,0.0,100,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:19:23,2023-01-24
494,100,1,0,1674580763,0.0,99,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:19:23,2023-01-24
495,97,1,15,1674580764,0.0,99,3,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:19:24,2023-01-24
496,100,92,0,1674580766,0.0,8,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:19:26,2023-01-24
497,97,78,15,1674580767,0.0,22,3,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:19:27,2023-01-24
498,99,76,0,1674580769,0.0,24,1,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:19:29,2023-01-24
499,100,78,15,1674580769,0.0,22,0,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:19:29,2023-01-24
500,81,45,15,1674580776,0.0,55,19,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:36,2023-01-24
501,81,38,15,1674580777,0.0,62,19,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:37,2023-01-24
502,81,31,15,1674580777,0.0,69,19,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:37,2023-01-24
503,81,0,15,1674580777,0.0,100,19,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:37,2023-01-24
504,88,0,15,1674580777,0.0,100,12,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:37,2023-01-24
505,88,1,15,1674580777,0.0,99,12,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:37,2023-01-24
506,95,1,15,1674580777,0.0,99,5,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:37,2023-01-24
507,100,1,15,1674580777,0.0,99,0,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:37,2023-01-24
508,87,45,0,1674580786,0.0,55,13,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:19:46,2023-01-24
509,94,45,0,1674580786,0.0,55,6,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:19:46,2023-01-24
510,100,45,0,1674580786,0.0,55,0,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:19:46,2023-01-24
511,100,38,0,1674580786,0.0,62,0,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:19:46,2023-01-24
512,100,31,0,1674580786,0.0,69,0,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:19:46,2023-01-24
513,100,24,0,1674580786,0.0,76,0,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:19:46,2023-01-24
514,100,0,0,1674580786,0.0,100,0,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:19:46,2023-01-24
515,100,0,15,1674580786,0.0,100,0,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:19:46,2023-01-24
516,100,0,0,1674580786,0.0,100,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:19:46,2023-01-24
517,99,69,0,1674580796,0.0,31,1,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:19:56,2023-01-24
518,99,62,0,1674580796,0.0,38,1,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:19:56,2023-01-24
519,99,55,0,1674580796,0.0,45,1,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:19:56,2023-01-24
520,99,48,0,1674580796,0.0,52,1,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:19:56,2023-01-24
521,99,0,0,1674580796,0.0,100,1,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:19:56,2023-01-24
522,100,0,0,1674580796,0.0,100,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:19:56,2023-01-24
523,100,79,0,1674580802,0.0,21,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:20:02,2023-01-24
524,100,72,0,1674580802,0.0,28,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:20:02,2023-01-24
525,100,65,0,1674580803,0.0,35,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:20:03,2023-01-24
526,100,58,0,1674580803,0.0,42,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:20:03,2023-01-24
527,100,0,0,1674580803,0.0,100,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:20:03,2023-01-24
528,100,85,0,1674580809,0.0,15,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:20:09,2023-01-24
529,100,78,0,1674580809,0.0,22,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:20:09,2023-01-24
530,100,71,0,1674580809,0.0,29,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:20:09,2023-01-24
531,100,64,0,1674580809,0.0,36,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:20:09,2023-01-24
532,100,0,0,1674580809,0.0,100,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:20:09,2023-01-24
533,100,51,15,1674580836,0.0,49,0,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:20:36,2023-01-24
534,100,1,0,1674580923,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:22:03,2023-01-24
535,100,1,0,1674580923,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:22:03,2023-01-24
536,100,1,0,1674580923,0.0,99,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:22:03,2023-01-24
537,79,0,0,1674580923,0.0,100,21,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:22:03,2023-01-24
538,100,87,0,1674580932,0.0,13,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:22:12,2023-01-24
539,100,76,0,1674581035,0.0,24,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:23:55,2023-01-24
540,100,87,0,1674581038,0.0,13,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:23:58,2023-01-24
541,79,50,0,1674581049,0.0,50,21,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:24:09,2023-01-24
542,79,51,15,1674581050,0.0,49,21,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:24:10,2023-01-24
543,100,92,0,1674581067,0.0,8,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:24:27,2023-01-24
544,99,0,15,1674581069,0.0,100,1,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:24:29,2023-01-24
545,99,1,15,1674581069,0.0,99,1,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:24:29,2023-01-24
546,99,76,15,1674581069,0.0,24,1,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:24:29,2023-01-24
547,79,44,15,1674581116,0.0,56,21,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:25:16,2023-01-24
548,79,48,15,1674581138,0.0,52,21,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:25:38,2023-01-24
549,60,50,0,1674581230,0.0,50,40,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:27:10,2023-01-24
550,100,1,0,1674581233,0.0,99,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:27:13,2023-01-24
551,100,86,0,1674581239,0.0,14,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 17:27:19,2023-01-24
552,60,50,100,1674581255,100.0,50,40,40,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:27:35,2023-01-24
553,60,50,200,1674581271,100.0,50,40,40,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:27:51,2023-01-24
554,79,60,250,1674581280,50.0,40,21,40,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:28:00,2023-01-24
555,100,1,0,1674581336,0.0,99,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:28:56,2023-01-24
556,100,1,0,1674581338,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:28:58,2023-01-24
557,100,89,0,1674581341,0.0,11,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 17:29:01,2023-01-24
558,100,79,0,1674581342,0.0,21,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 17:29:02,2023-01-24
559,79,1,250,1674581351,0.0,99,21,40,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:29:11,2023-01-24
560,79,0,250,1674581351,0.0,100,21,40,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:29:11,2023-01-24
561,79,52,250,1674581354,0.0,48,21,40,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:29:14,2023-01-24
562,100,1,0,1674581370,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:29:30,2023-01-24
563,100,92,0,1674581372,0.0,8,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 17:29:32,2023-01-24
564,100,1,15,1674581372,0.0,99,0,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:29:32,2023-01-24
565,60,52,250,1674581374,0.0,48,40,40,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:29:34,2023-01-24
566,98,1,15,1674581375,0.0,99,2,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:29:35,2023-01-24
567,98,76,15,1674581375,0.0,24,2,24,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 17:29:35,2023-01-24
568,79,35,15,1674581439,0.0,65,21,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:30:39,2023-01-24
569,79,0,15,1674581439,0.0,100,21,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:30:39,2023-01-24
570,79,47,15,1674581445,0.0,53,21,45,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 17:30:45,2023-01-24
571,60,52,350,1674581466,350.0,48,40,40,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 17:31:06,2023-01-24
