,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
374,82,75,0,1681857382,0.0,25,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:36:22,2023-04-18
375,80,75,0,1681857382,0.0,25,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:36:22,2023-04-18
376,80,77,0,1681857382,0.0,23,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:36:22,2023-04-18
377,86,80,0,1681857382,0.0,20,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:36:22,2023-04-18
378,85,80,0,1681857382,0.0,20,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:36:22,2023-04-18
379,85,82,0,1681857382,0.0,18,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:36:22,2023-04-18
380,91,89,11,1681857474,0.0,11,9,11,,USDJPY-23APR1910-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 22:37:54,2023-04-18
381,90,89,11,1681857474,0.0,11,10,11,,USDJPY-23APR1910-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 22:37:54,2023-04-18
382,90,86,0,1681857474,0.0,14,10,0,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:37:54,2023-04-18
383,89,86,0,1681857474,0.0,14,11,0,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:37:54,2023-04-18
384,91,87,0,1681857474,0.0,13,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:37:54,2023-04-18
385,91,88,0,1681857474,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:37:54,2023-04-18
386,82,77,0,1681857474,0.0,23,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:37:54,2023-04-18
387,83,77,0,1681857474,0.0,23,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:37:54,2023-04-18
388,83,75,0,1681857474,0.0,25,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:37:54,2023-04-18
389,81,75,0,1681857474,0.0,25,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:37:54,2023-04-18
390,81,77,0,1681857474,0.0,23,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:37:54,2023-04-18
391,86,82,0,1681857474,0.0,18,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:37:54,2023-04-18
392,86,80,0,1681857474,0.0,20,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:37:54,2023-04-18
393,85,80,0,1681857474,0.0,20,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:37:54,2023-04-18
394,85,82,0,1681857474,0.0,18,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:37:54,2023-04-18
395,89,83,0,1681857506,0.0,17,11,0,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:38:26,2023-04-18
396,89,86,0,1681857506,0.0,14,11,0,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:38:26,2023-04-18
397,92,88,0,1681857506,0.0,12,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:38:26,2023-04-18
398,91,88,0,1681857506,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:38:26,2023-04-18
399,83,77,0,1681857506,0.0,23,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:38:26,2023-04-18
400,83,75,0,1681857506,0.0,25,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:38:26,2023-04-18
401,81,75,0,1681857506,0.0,25,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:38:26,2023-04-18
402,81,76,0,1681857506,0.0,24,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:38:26,2023-04-18
403,81,78,0,1681857506,0.0,22,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:38:26,2023-04-18
404,100,82,0,1681857506,0.0,18,0,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:38:26,2023-04-18
405,100,79,0,1681857506,0.0,21,0,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:38:26,2023-04-18
406,85,79,0,1681857506,0.0,21,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:38:26,2023-04-18
407,85,81,0,1681857506,0.0,19,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:38:26,2023-04-18
408,92,88,0,1681857594,0.0,12,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:39:54,2023-04-18
409,91,88,0,1681857594,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:39:54,2023-04-18
410,83,78,0,1681857594,0.0,22,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:39:54,2023-04-18
411,83,76,0,1681857594,0.0,24,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:39:54,2023-04-18
412,83,75,0,1681857594,0.0,25,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:39:54,2023-04-18
413,81,75,0,1681857594,0.0,25,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:39:54,2023-04-18
414,81,77,0,1681857594,0.0,23,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:39:54,2023-04-18
415,87,81,0,1681857594,0.0,19,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:39:54,2023-04-18
416,87,79,0,1681857594,0.0,21,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:39:54,2023-04-18
417,85,79,0,1681857594,0.0,21,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:39:54,2023-04-18
418,85,80,0,1681857594,0.0,20,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:39:54,2023-04-18
419,91,87,0,1681857630,0.0,13,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:40:30,2023-04-18
420,91,88,0,1681857630,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:40:30,2023-04-18
421,83,77,0,1681857630,0.0,23,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:40:30,2023-04-18
422,83,75,0,1681857630,0.0,25,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:40:30,2023-04-18
423,80,75,0,1681857630,0.0,25,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:40:30,2023-04-18
424,80,77,0,1681857630,0.0,23,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:40:30,2023-04-18
425,88,80,0,1681857630,0.0,20,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:40:30,2023-04-18
426,86,80,0,1681857630,0.0,20,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:40:30,2023-04-18
427,85,80,0,1681857631,0.0,20,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:40:31,2023-04-18
428,85,82,0,1681857631,0.0,18,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:40:31,2023-04-18
429,91,87,0,1681857713,0.0,13,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:41:53,2023-04-18
430,91,88,0,1681857713,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:41:53,2023-04-18
431,83,77,0,1681857713,0.0,23,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:41:53,2023-04-18
432,83,75,0,1681857713,0.0,25,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:41:53,2023-04-18
433,81,75,0,1681857713,0.0,25,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:41:53,2023-04-18
434,81,77,0,1681857713,0.0,23,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:41:53,2023-04-18
435,87,82,0,1681857713,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:41:53,2023-04-18
436,87,80,0,1681857713,0.0,20,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:41:53,2023-04-18
437,85,80,0,1681857713,0.0,20,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:41:53,2023-04-18
438,85,82,0,1681857713,0.0,18,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:41:53,2023-04-18
439,91,87,0,1681857764,0.0,13,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:42:44,2023-04-18
440,91,88,0,1681857764,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:42:44,2023-04-18
441,83,77,0,1681857764,0.0,23,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:42:44,2023-04-18
442,83,75,0,1681857764,0.0,25,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:42:44,2023-04-18
443,82,75,0,1681857764,0.0,25,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:42:44,2023-04-18
444,80,75,0,1681857764,0.0,25,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:42:44,2023-04-18
445,80,77,0,1681857764,0.0,23,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:42:44,2023-04-18
446,86,82,0,1681857764,0.0,18,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:42:44,2023-04-18
447,88,82,0,1681857764,0.0,18,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:42:44,2023-04-18
448,88,80,0,1681857764,0.0,20,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:42:44,2023-04-18
449,85,80,0,1681857764,0.0,20,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:42:44,2023-04-18
450,85,82,0,1681857764,0.0,18,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:42:44,2023-04-18
451,88,84,1,1681857803,1.0,16,12,16,,USDJPY-23APR1910-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 22:43:23,2023-04-18
452,89,86,1,1681857811,1.0,14,11,14,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:43:31,2023-04-18
453,91,87,0,1681857820,0.0,13,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:43:40,2023-04-18
454,91,88,0,1681857820,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:43:40,2023-04-18
455,82,77,0,1681857820,0.0,23,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:43:40,2023-04-18
456,83,77,0,1681857820,0.0,23,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:43:40,2023-04-18
457,83,75,0,1681857820,0.0,25,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:43:40,2023-04-18
458,81,75,0,1681857820,0.0,25,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:43:40,2023-04-18
459,81,77,0,1681857820,0.0,23,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:43:40,2023-04-18
460,88,82,0,1681857820,0.0,18,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:43:40,2023-04-18
461,88,80,0,1681857820,0.0,20,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:43:40,2023-04-18
462,85,80,0,1681857820,0.0,20,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:43:40,2023-04-18
463,85,82,0,1681857820,0.0,18,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:43:40,2023-04-18
464,88,85,1,1681857847,1.0,15,12,15,,USDJPY-23APR1910-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 22:44:07,2023-04-18
465,91,87,0,1681857862,0.0,13,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:44:22,2023-04-18
466,91,88,0,1681857862,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:44:22,2023-04-18
467,83,77,0,1681857862,0.0,23,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:44:22,2023-04-18
468,83,75,0,1681857862,0.0,25,17,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:44:22,2023-04-18
469,82,75,0,1681857862,0.0,25,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:44:22,2023-04-18
470,80,75,0,1681857862,0.0,25,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:44:22,2023-04-18
471,80,77,0,1681857862,0.0,23,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:44:22,2023-04-18
472,87,82,0,1681857862,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:44:22,2023-04-18
473,87,80,0,1681857862,0.0,20,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:44:22,2023-04-18
474,85,80,0,1681857862,0.0,20,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:44:22,2023-04-18
475,85,82,0,1681857862,0.0,18,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:44:22,2023-04-18
476,91,89,11,1681857923,0.0,11,9,11,,USDJPY-23APR1910-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 22:45:23,2023-04-18
477,92,88,0,1681857923,0.0,12,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:45:23,2023-04-18
478,82,77,0,1681857923,0.0,23,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:45:23,2023-04-18
479,82,75,0,1681857923,0.0,25,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:45:23,2023-04-18
480,87,82,0,1681857923,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:45:23,2023-04-18
481,87,80,0,1681857923,0.0,20,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:45:23,2023-04-18
482,90,89,11,1681857924,0.0,11,10,11,,USDJPY-23APR1910-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 22:45:24,2023-04-18
483,90,86,1,1681857924,0.0,14,10,14,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:45:24,2023-04-18
484,90,85,1,1681857924,0.0,15,10,14,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:45:24,2023-04-18
485,89,85,1,1681857924,0.0,15,11,14,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:45:24,2023-04-18
486,89,86,1,1681857924,0.0,14,11,14,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:45:24,2023-04-18
487,91,88,0,1681857924,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:45:24,2023-04-18
488,80,75,0,1681857924,0.0,25,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:45:24,2023-04-18
489,80,77,0,1681857924,0.0,23,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:45:24,2023-04-18
490,86,80,0,1681857924,0.0,20,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:45:24,2023-04-18
491,86,82,0,1681857924,0.0,18,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:45:24,2023-04-18
492,92,88,0,1681857955,0.0,12,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:45:55,2023-04-18
493,82,77,0,1681857955,0.0,23,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:45:55,2023-04-18
494,82,74,0,1681857955,0.0,26,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:45:55,2023-04-18
495,81,74,0,1681857955,0.0,26,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:45:55,2023-04-18
496,81,76,0,1681857955,0.0,24,19,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:45:55,2023-04-18
497,87,82,0,1681857955,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:45:55,2023-04-18
498,87,80,0,1681857955,0.0,20,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:45:55,2023-04-18
499,86,80,0,1681857955,0.0,20,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:45:55,2023-04-18
500,86,81,0,1681857955,0.0,19,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:45:55,2023-04-18
501,86,83,0,1681857955,0.0,17,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:45:55,2023-04-18
502,82,76,0,1681857987,0.0,24,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:27,2023-04-18
503,82,74,0,1681857987,0.0,26,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:27,2023-04-18
504,80,74,0,1681857987,0.0,26,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:27,2023-04-18
505,80,75,0,1681857987,0.0,25,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:27,2023-04-18
506,87,83,0,1681857987,0.0,17,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:27,2023-04-18
507,87,80,0,1681857987,0.0,20,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:27,2023-04-18
508,86,80,0,1681857987,0.0,20,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:27,2023-04-18
509,86,82,0,1681857987,0.0,18,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:27,2023-04-18
510,91,89,11,1681857996,0.0,11,9,11,,USDJPY-23APR1910-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 22:46:36,2023-04-18
511,90,89,11,1681857996,0.0,11,10,11,,USDJPY-23APR1910-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 22:46:36,2023-04-18
512,91,88,0,1681857996,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:46:36,2023-04-18
513,82,75,0,1681857996,0.0,25,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:36,2023-04-18
514,80,75,0,1681857996,0.0,25,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:36,2023-04-18
515,80,77,0,1681857996,0.0,23,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:36,2023-04-18
516,87,82,0,1681857996,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:36,2023-04-18
517,87,80,0,1681857996,0.0,20,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:36,2023-04-18
518,85,80,0,1681857996,0.0,20,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:36,2023-04-18
519,85,82,0,1681857996,0.0,18,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:36,2023-04-18
520,91,89,11,1681858013,0.0,11,9,11,,USDJPY-23APR1910-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 22:46:53,2023-04-18
521,90,89,11,1681858013,0.0,11,10,11,,USDJPY-23APR1910-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 22:46:53,2023-04-18
522,92,88,0,1681858013,0.0,12,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:46:53,2023-04-18
523,91,88,0,1681858013,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:46:53,2023-04-18
524,82,77,0,1681858013,0.0,23,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:53,2023-04-18
525,82,75,0,1681858013,0.0,25,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:53,2023-04-18
526,80,75,0,1681858013,0.0,25,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:53,2023-04-18
527,80,77,0,1681858013,0.0,23,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:46:53,2023-04-18
528,87,82,0,1681858013,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:53,2023-04-18
529,87,80,0,1681858013,0.0,20,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:53,2023-04-18
530,86,80,0,1681858013,0.0,20,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:53,2023-04-18
531,86,82,0,1681858013,0.0,18,14,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:46:53,2023-04-18
532,91,89,11,1681858044,0.0,11,9,11,,USDJPY-23APR1910-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 22:47:24,2023-04-18
533,90,89,11,1681858044,0.0,11,10,11,,USDJPY-23APR1910-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 22:47:24,2023-04-18
534,92,88,0,1681858044,0.0,12,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:47:24,2023-04-18
535,91,88,0,1681858044,0.0,12,9,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:47:24,2023-04-18
536,82,77,0,1681858044,0.0,23,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:47:24,2023-04-18
537,82,75,0,1681858044,0.0,25,18,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:47:24,2023-04-18
538,80,75,0,1681858044,0.0,25,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:47:24,2023-04-18
539,80,77,0,1681858044,0.0,23,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:47:24,2023-04-18
540,87,82,0,1681858044,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:47:24,2023-04-18
541,87,80,0,1681858044,0.0,20,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:47:24,2023-04-18
542,85,80,0,1681858044,0.0,20,15,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:47:24,2023-04-18
