,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
458,16,11,10,1657736930,0.0,89,84,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:28:50,2022-07-13
459,15,11,10,1657736930,0.0,89,85,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:28:50,2022-07-13
460,15,11,10,1657736930,0.0,89,85,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:28:50,2022-07-13
461,15,11,10,1657736991,0.0,89,85,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:29:51,2022-07-13
462,37,31,139,1657736991,0.0,69,63,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:29:51,2022-07-13
463,37,31,139,1657736991,0.0,69,63,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:29:51,2022-07-13
464,37,31,139,1657736991,0.0,69,63,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:29:51,2022-07-13
465,37,32,139,1657736991,0.0,68,63,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:29:51,2022-07-13
466,7,3,10,1657736992,0.0,97,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:29:52,2022-07-13
467,15,11,10,1657736992,0.0,89,85,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:29:52,2022-07-13
468,37,32,139,1657737411,0.0,68,63,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:36:51,2022-07-13
469,37,32,139,1657737411,0.0,68,63,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:36:51,2022-07-13
470,37,31,139,1657737411,0.0,69,63,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:36:51,2022-07-13
471,37,30,139,1657737411,0.0,70,63,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:36:51,2022-07-13
472,37,30,139,1657737411,0.0,70,63,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:36:51,2022-07-13
473,36,30,139,1657737411,0.0,70,64,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:36:51,2022-07-13
474,35,30,139,1657737411,0.0,70,65,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:36:51,2022-07-13
475,35,30,139,1657737411,0.0,70,65,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:36:51,2022-07-13
476,35,30,139,1657737411,0.0,70,65,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:36:51,2022-07-13
477,15,11,10,1657737412,0.0,89,85,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:36:52,2022-07-13
478,15,11,10,1657737412,0.0,89,85,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:36:52,2022-07-13
479,15,10,10,1657737412,0.0,90,85,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:36:52,2022-07-13
480,15,10,10,1657737412,0.0,90,85,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:36:52,2022-07-13
481,14,10,10,1657737412,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:36:52,2022-07-13
482,14,10,10,1657737412,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:36:52,2022-07-13
483,7,3,10,1657737413,0.0,97,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:36:53,2022-07-13
484,8,3,10,1657737413,0.0,97,92,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:36:53,2022-07-13
485,8,3,10,1657737413,0.0,97,92,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:36:53,2022-07-13
486,8,3,10,1657737413,0.0,97,92,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:36:53,2022-07-13
487,7,3,10,1657737413,0.0,97,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:36:53,2022-07-13
488,7,3,10,1657737413,0.0,97,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:36:53,2022-07-13
489,7,3,10,1657737470,0.0,97,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:37:50,2022-07-13
490,7,3,10,1657737470,0.0,97,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:37:50,2022-07-13
491,7,3,10,1657737470,0.0,97,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:37:50,2022-07-13
492,6,3,10,1657737470,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:37:50,2022-07-13
493,14,10,10,1657737470,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:37:50,2022-07-13
494,14,10,10,1657737470,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:37:50,2022-07-13
495,35,30,139,1657737470,0.0,70,65,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:37:50,2022-07-13
496,35,29,139,1657737470,0.0,71,65,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:37:50,2022-07-13
497,34,29,139,1657737470,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:37:50,2022-07-13
498,34,29,139,1657737470,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:37:50,2022-07-13
499,6,3,10,1657737770,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:42:50,2022-07-13
500,6,3,10,1657737770,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:42:50,2022-07-13
501,6,3,10,1657737770,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:42:50,2022-07-13
502,6,3,10,1657737770,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:42:50,2022-07-13
503,14,10,10,1657737770,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:42:50,2022-07-13
504,15,10,10,1657737770,0.0,90,85,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:42:50,2022-07-13
505,15,10,10,1657737770,0.0,90,85,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:42:50,2022-07-13
506,14,10,10,1657737770,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:42:50,2022-07-13
507,34,29,139,1657737771,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:42:51,2022-07-13
508,34,29,139,1657737771,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:42:51,2022-07-13
509,34,29,139,1657737771,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:42:51,2022-07-13
510,33,29,139,1657737771,0.0,71,67,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:42:51,2022-07-13
511,34,29,139,1657737826,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:43:46,2022-07-13
512,34,29,139,1657737826,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:43:46,2022-07-13
513,34,29,139,1657737826,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:43:46,2022-07-13
514,34,29,139,1657737826,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:43:46,2022-07-13
515,14,10,10,1657737827,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:43:47,2022-07-13
516,14,10,10,1657737827,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:43:47,2022-07-13
517,6,3,10,1657737828,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:43:48,2022-07-13
518,34,29,139,1657738073,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:47:53,2022-07-13
519,34,29,139,1657738073,0.0,71,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:47:53,2022-07-13
520,35,29,139,1657738073,0.0,71,65,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:47:53,2022-07-13
521,35,29,139,1657738073,0.0,71,65,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:47:53,2022-07-13
522,35,28,139,1657738073,0.0,72,65,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:47:53,2022-07-13
523,35,28,139,1657738073,0.0,72,65,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:47:53,2022-07-13
524,34,28,139,1657738073,0.0,72,66,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:47:53,2022-07-13
525,33,28,139,1657738073,0.0,72,67,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:47:53,2022-07-13
526,33,28,139,1657738073,0.0,72,67,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:47:53,2022-07-13
527,6,3,10,1657738074,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:47:54,2022-07-13
528,14,10,10,1657738074,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:47:54,2022-07-13
529,14,10,10,1657738074,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:47:54,2022-07-13
530,14,10,10,1657738074,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:47:54,2022-07-13
531,14,10,10,1657738074,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:47:54,2022-07-13
532,14,10,10,1657738074,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:47:54,2022-07-13
533,13,10,10,1657738074,0.0,90,87,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:47:54,2022-07-13
534,13,10,10,1657738074,0.0,90,87,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:47:54,2022-07-13
535,6,3,10,1657738075,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:47:55,2022-07-13
536,6,3,10,1657738075,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:47:55,2022-07-13
537,14,10,10,1657738184,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:49:44,2022-07-13
538,14,10,10,1657738184,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:49:44,2022-07-13
539,14,10,10,1657738184,0.0,90,86,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:49:44,2022-07-13
540,33,28,139,1657738184,0.0,72,67,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:49:44,2022-07-13
541,33,28,139,1657738184,0.0,72,67,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:49:44,2022-07-13
542,33,29,139,1657738184,0.0,71,67,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:49:44,2022-07-13
543,33,29,139,1657738184,0.0,71,67,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:49:44,2022-07-13
544,6,3,10,1657738185,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:49:45,2022-07-13
545,6,3,10,1657738185,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:49:45,2022-07-13
546,14,10,10,1657738366,2.0,90,86,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:52:46,2022-07-13
547,33,29,139,1657738373,0.0,71,67,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:53,2022-07-13
548,33,29,139,1657738373,0.0,71,67,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:53,2022-07-13
549,100,29,139,1657738373,0.0,71,0,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:53,2022-07-13
550,100,29,139,1657738373,0.0,71,0,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:53,2022-07-13
551,100,29,139,1657738373,0.0,71,0,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:53,2022-07-13
552,100,29,139,1657738373,0.0,71,0,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:53,2022-07-13
553,38,29,139,1657738373,0.0,71,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:53,2022-07-13
554,37,29,139,1657738373,0.0,71,63,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:53,2022-07-13
555,36,29,139,1657738374,0.0,71,64,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:54,2022-07-13
556,36,31,139,1657738374,0.0,69,64,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:54,2022-07-13
557,36,31,139,1657738374,0.0,69,64,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:52:54,2022-07-13
558,14,10,10,1657738670,0.0,90,86,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:57:50,2022-07-13
559,14,10,10,1657738670,0.0,90,86,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:57:50,2022-07-13
560,15,10,10,1657738670,0.0,90,85,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:57:50,2022-07-13
561,15,10,10,1657738670,0.0,90,85,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:57:50,2022-07-13
562,15,9,10,1657738670,0.0,91,85,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:57:50,2022-07-13
563,15,9,10,1657738670,0.0,91,85,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:57:50,2022-07-13
564,15,9,10,1657738670,0.0,91,85,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:57:50,2022-07-13
565,15,9,10,1657738670,0.0,91,85,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:57:50,2022-07-13
566,15,11,10,1657738670,0.0,89,85,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:57:50,2022-07-13
567,15,11,10,1657738670,0.0,89,85,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 18:57:50,2022-07-13
568,36,31,139,1657738670,0.0,69,64,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:57:50,2022-07-13
569,38,31,139,1657738670,0.0,69,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:57:50,2022-07-13
570,38,31,139,1657738670,0.0,69,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:57:50,2022-07-13
571,38,31,139,1657738670,0.0,69,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:57:50,2022-07-13
572,38,31,139,1657738670,0.0,69,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:57:50,2022-07-13
573,38,31,139,1657738670,0.0,69,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:57:50,2022-07-13
574,38,31,139,1657738670,0.0,69,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:57:50,2022-07-13
575,38,33,139,1657738670,0.0,67,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:57:50,2022-07-13
576,38,33,139,1657738670,0.0,67,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 18:57:50,2022-07-13
577,7,3,10,1657738671,0.0,97,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:57:51,2022-07-13
578,7,3,10,1657738671,0.0,97,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:57:51,2022-07-13
579,7,2,10,1657738671,0.0,98,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:57:51,2022-07-13
580,7,2,10,1657738671,0.0,98,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:57:51,2022-07-13
581,7,2,10,1657738671,0.0,98,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:57:51,2022-07-13
582,7,2,10,1657738671,0.0,98,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:57:51,2022-07-13
583,7,2,10,1657738671,0.0,98,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:57:51,2022-07-13
584,7,4,10,1657738671,0.0,96,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:57:51,2022-07-13
585,7,4,10,1657738671,0.0,96,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 18:57:51,2022-07-13
586,38,33,139,1657739026,0.0,67,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:46,2022-07-13
587,38,33,139,1657739026,0.0,67,62,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:46,2022-07-13
588,100,33,139,1657739026,0.0,67,0,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:46,2022-07-13
589,100,32,139,1657739026,0.0,68,0,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:46,2022-07-13
590,100,31,139,1657739026,0.0,69,0,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:46,2022-07-13
591,100,0,139,1657739026,0.0,100,0,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:46,2022-07-13
592,44,0,139,1657739026,0.0,100,56,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:46,2022-07-13
593,43,0,139,1657739026,0.0,100,57,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:46,2022-07-13
594,42,0,139,1657739026,0.0,100,58,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:46,2022-07-13
595,42,37,139,1657739026,0.0,63,58,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:46,2022-07-13
596,15,11,10,1657739027,0.0,89,85,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:03:47,2022-07-13
597,17,11,10,1657739027,0.0,89,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:03:47,2022-07-13
598,17,11,10,1657739027,0.0,89,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:03:47,2022-07-13
599,17,11,10,1657739027,0.0,89,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:03:47,2022-07-13
600,17,11,10,1657739027,0.0,89,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:03:47,2022-07-13
601,17,11,10,1657739027,0.0,89,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:03:47,2022-07-13
602,17,11,10,1657739027,0.0,89,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:03:47,2022-07-13
603,17,11,10,1657739027,0.0,89,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:03:47,2022-07-13
604,17,13,10,1657739027,0.0,87,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:03:47,2022-07-13
605,17,13,10,1657739027,0.0,87,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:03:47,2022-07-13
606,42,37,139,1657739027,0.0,63,58,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:47,2022-07-13
607,42,37,139,1657739027,0.0,63,58,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:03:47,2022-07-13
608,7,4,10,1657739028,0.0,96,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 19:03:48,2022-07-13
609,7,4,10,1657739028,0.0,96,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 19:03:48,2022-07-13
610,7,4,10,1657739028,0.0,96,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 19:03:48,2022-07-13
611,42,37,139,1657739332,0.0,63,58,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:08:52,2022-07-13
612,42,36,139,1657739332,0.0,64,58,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:08:52,2022-07-13
613,42,36,139,1657739332,0.0,64,58,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:08:52,2022-07-13
614,41,36,139,1657739332,0.0,64,59,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:08:52,2022-07-13
615,41,36,139,1657739332,0.0,64,59,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:08:52,2022-07-13
616,7,4,10,1657739333,0.0,96,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 19:08:53,2022-07-13
617,7,4,10,1657739333,0.0,96,93,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 19:08:53,2022-07-13
618,17,13,10,1657739333,0.0,87,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:08:53,2022-07-13
619,17,13,10,1657739333,0.0,87,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:08:53,2022-07-13
620,17,13,10,1657739687,0.0,87,83,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:14:47,2022-07-13
621,18,13,10,1657739687,0.0,87,82,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:14:47,2022-07-13
622,18,13,10,1657739687,0.0,87,82,86,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 19:14:47,2022-07-13
623,41,36,139,1657739687,0.0,64,59,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:14:47,2022-07-13
624,43,36,139,1657739687,0.0,64,57,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:14:47,2022-07-13
625,43,36,139,1657739687,0.0,64,57,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:14:47,2022-07-13
626,43,36,139,1657739687,0.0,64,57,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:14:47,2022-07-13
627,43,36,139,1657739687,0.0,64,57,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:14:47,2022-07-13
628,43,36,139,1657739687,0.0,64,57,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:14:47,2022-07-13
629,43,36,139,1657739687,0.0,64,57,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:14:47,2022-07-13
630,43,38,139,1657739687,0.0,62,57,70,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 19:14:47,2022-07-13
