,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3129,55,49,705,1654658143,0.0,51,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:15:43,2022-06-08
3130,55,49,705,1654658143,0.0,51,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:15:43,2022-06-08
3131,55,49,705,1654658143,0.0,51,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:15:43,2022-06-08
3132,55,51,705,1654658143,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:15:43,2022-06-08
3133,55,51,705,1654658143,715.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:15:43,2022-06-08
3134,92,89,259,1654658191,0.0,11,8,10,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:16:31,2022-06-08
3135,92,89,259,1654658191,0.0,11,8,10,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:16:31,2022-06-08
3136,55,51,705,1654658191,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:16:31,2022-06-08
3137,55,51,705,1654658191,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:16:31,2022-06-08
3138,92,89,259,1654658250,0.0,11,8,10,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:17:30,2022-06-08
3139,92,88,259,1654658250,0.0,12,8,10,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:17:30,2022-06-08
3140,92,88,259,1654658250,0.0,12,8,10,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:17:30,2022-06-08
3141,92,88,259,1654658250,0.0,12,8,10,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:17:30,2022-06-08
3142,92,89,259,1654658250,0.0,11,8,10,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:17:30,2022-06-08
3143,55,51,705,1654658251,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:17:31,2022-06-08
3144,55,51,705,1654658251,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:17:31,2022-06-08
3145,56,51,705,1654658251,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:17:31,2022-06-08
3146,56,50,705,1654658251,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:17:31,2022-06-08
3147,56,50,705,1654658251,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:17:31,2022-06-08
3148,55,50,705,1654658251,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:17:31,2022-06-08
3149,54,50,705,1654658251,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:17:31,2022-06-08
3150,54,50,705,1654658251,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:17:31,2022-06-08
3151,92,89,259,1654658373,0.0,11,8,10,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:19:33,2022-06-08
3152,92,89,259,1654658373,0.0,11,8,10,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:19:33,2022-06-08
3153,92,89,259,1654658373,0.0,11,8,10,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:19:33,2022-06-08
3154,55,50,705,1654658374,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:19:34,2022-06-08
3155,55,50,705,1654658374,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:19:34,2022-06-08
3156,55,50,705,1654658374,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:19:34,2022-06-08
3157,55,50,705,1654658374,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:19:34,2022-06-08
3158,55,51,705,1654658374,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:19:34,2022-06-08
3159,55,51,705,1654658374,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:19:34,2022-06-08
3160,92,88,415,1654658417,156.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:20:17,2022-06-08
3161,92,88,415,1654658501,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:21:41,2022-06-08
3162,92,88,415,1654658557,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:22:37,2022-06-08
3163,92,88,415,1654658557,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:22:37,2022-06-08
3164,92,88,415,1654658557,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:22:37,2022-06-08
3165,92,88,415,1654658557,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:22:37,2022-06-08
3166,92,88,415,1654658557,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:22:37,2022-06-08
3167,92,88,415,1654658557,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:22:37,2022-06-08
3168,56,51,705,1654658558,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:22:38,2022-06-08
3169,56,51,705,1654658558,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:22:38,2022-06-08
3170,56,51,705,1654658558,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:22:38,2022-06-08
3171,56,52,705,1654658558,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:22:38,2022-06-08
3172,92,88,415,1654658753,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:25:53,2022-06-08
3173,92,88,415,1654658754,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:25:54,2022-06-08
3174,92,88,415,1654658754,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:25:54,2022-06-08
3175,92,89,415,1654658754,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:25:54,2022-06-08
3176,92,89,415,1654658791,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:26:31,2022-06-08
3177,92,89,415,1654658791,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:26:31,2022-06-08
3178,92,89,415,1654658791,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:26:31,2022-06-08
3179,92,89,415,1654658791,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:26:31,2022-06-08
3180,56,52,705,1654658792,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:26:32,2022-06-08
3181,56,51,705,1654658793,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:26:33,2022-06-08
3182,56,51,705,1654658793,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:26:33,2022-06-08
3183,55,51,705,1654658793,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:26:33,2022-06-08
3184,55,51,705,1654658793,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:26:33,2022-06-08
3185,55,51,705,1654658846,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:27:26,2022-06-08
3186,55,50,705,1654658846,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:27:26,2022-06-08
3187,55,50,705,1654658846,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:27:26,2022-06-08
3188,54,50,705,1654658847,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:27:27,2022-06-08
3189,54,50,705,1654658847,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:27:27,2022-06-08
3190,92,89,415,1654658848,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:27:28,2022-06-08
3191,92,89,415,1654658848,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:27:28,2022-06-08
3192,54,50,705,1654658974,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:29:34,2022-06-08
3193,54,50,705,1654658974,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:29:34,2022-06-08
3194,56,50,705,1654658974,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:29:34,2022-06-08
3195,56,50,705,1654658974,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:29:34,2022-06-08
3196,56,50,705,1654658974,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:29:34,2022-06-08
3197,56,50,705,1654658974,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:29:34,2022-06-08
3198,56,50,705,1654658974,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:29:34,2022-06-08
3199,56,52,705,1654658974,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:29:34,2022-06-08
3200,56,52,705,1654658974,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:29:34,2022-06-08
3201,92,89,415,1654658975,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:29:35,2022-06-08
3202,92,89,415,1654658975,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:29:35,2022-06-08
3203,92,89,415,1654658975,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:29:35,2022-06-08
3204,92,88,415,1654658975,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:29:35,2022-06-08
3205,92,88,415,1654658975,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:29:35,2022-06-08
3206,92,88,415,1654658975,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:29:35,2022-06-08
3207,92,88,415,1654659210,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:33:30,2022-06-08
3208,92,88,415,1654659211,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:33:31,2022-06-08
3209,92,88,415,1654659211,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:33:31,2022-06-08
3210,92,88,415,1654659211,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:33:31,2022-06-08
3211,92,88,415,1654659211,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:33:31,2022-06-08
3212,92,89,415,1654659211,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:33:31,2022-06-08
3213,56,52,705,1654659212,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:33:32,2022-06-08
3214,56,52,705,1654659212,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:33:32,2022-06-08
3215,56,51,705,1654659212,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:33:32,2022-06-08
3216,56,50,705,1654659212,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:33:32,2022-06-08
3217,56,50,705,1654659212,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:33:32,2022-06-08
3218,56,50,705,1654659212,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:33:32,2022-06-08
3219,55,50,705,1654659212,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:33:32,2022-06-08
3220,54,50,705,1654659212,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:33:32,2022-06-08
3221,54,50,705,1654659212,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:33:32,2022-06-08
3222,54,50,705,1654659212,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:33:32,2022-06-08
3223,92,89,415,1654659349,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:35:49,2022-06-08
3224,92,89,415,1654659349,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:35:49,2022-06-08
3225,92,89,415,1654659349,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:35:49,2022-06-08
3226,55,50,705,1654659351,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:35:51,2022-06-08
3227,55,50,705,1654659351,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:35:51,2022-06-08
3228,55,50,705,1654659351,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:35:51,2022-06-08
3229,55,50,705,1654659351,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:35:51,2022-06-08
3230,55,51,705,1654659351,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:35:51,2022-06-08
3231,55,51,705,1654659351,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:35:51,2022-06-08
3232,92,89,415,1654659393,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:36:33,2022-06-08
3233,92,89,415,1654659393,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:36:33,2022-06-08
3234,92,89,415,1654659393,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:36:33,2022-06-08
3235,92,89,415,1654659393,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:36:33,2022-06-08
3236,56,51,705,1654659395,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:36:35,2022-06-08
3237,56,51,705,1654659395,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:36:35,2022-06-08
3238,56,51,705,1654659395,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:36:35,2022-06-08
3239,56,52,705,1654659395,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:36:35,2022-06-08
3240,56,52,705,1654659395,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:36:35,2022-06-08
3241,56,52,705,1654659449,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:37:29,2022-06-08
3242,56,51,705,1654659449,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:37:29,2022-06-08
3243,56,51,705,1654659449,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:37:29,2022-06-08
3244,55,51,705,1654659449,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:37:29,2022-06-08
3245,55,51,705,1654659449,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:37:29,2022-06-08
3246,92,89,415,1654659452,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:37:32,2022-06-08
3247,92,89,415,1654659452,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:37:32,2022-06-08
3248,92,89,415,1654659566,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:39:26,2022-06-08
3249,55,51,705,1654659566,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:39:26,2022-06-08
3250,55,50,705,1654659566,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:39:26,2022-06-08
3251,55,50,705,1654659566,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:39:26,2022-06-08
3252,55,50,705,1654659566,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:39:26,2022-06-08
3253,54,50,705,1654659566,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:39:26,2022-06-08
3254,54,50,705,1654659566,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:39:26,2022-06-08
3255,92,88,415,1654659567,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:39:27,2022-06-08
3256,92,88,415,1654659567,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:39:27,2022-06-08
3257,92,88,415,1654659567,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:39:27,2022-06-08
3258,92,89,415,1654659567,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:39:27,2022-06-08
3259,54,50,705,1654659723,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:42:03,2022-06-08
3260,92,89,415,1654659763,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:42:43,2022-06-08
3261,92,89,415,1654659763,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:42:43,2022-06-08
3262,54,50,705,1654659763,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:42:43,2022-06-08
3263,54,50,705,1654659763,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:42:43,2022-06-08
3264,92,89,415,1654659806,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:43:26,2022-06-08
3265,92,89,415,1654659806,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:43:26,2022-06-08
3266,92,89,415,1654659806,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:43:26,2022-06-08
3267,92,89,415,1654659806,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:43:26,2022-06-08
3268,92,89,415,1654659806,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:43:26,2022-06-08
3269,55,50,705,1654659807,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:43:27,2022-06-08
3270,55,50,705,1654659807,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:43:27,2022-06-08
3271,55,50,705,1654659807,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:43:27,2022-06-08
3272,55,50,705,1654659807,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:43:27,2022-06-08
3273,55,51,705,1654659807,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:43:27,2022-06-08
3274,92,89,415,1654659955,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:45:55,2022-06-08
3275,92,89,415,1654659955,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:45:55,2022-06-08
3276,92,89,415,1654659991,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:46:31,2022-06-08
3277,92,89,415,1654659991,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:46:31,2022-06-08
3278,92,89,415,1654659991,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:46:31,2022-06-08
3279,55,51,705,1654659992,0.0,49,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:46:32,2022-06-08
3280,56,51,705,1654659992,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:46:32,2022-06-08
3281,56,51,705,1654659992,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:46:32,2022-06-08
3282,56,51,705,1654659992,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:46:32,2022-06-08
3283,56,52,705,1654659992,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:46:32,2022-06-08
3284,56,52,705,1654659992,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:46:32,2022-06-08
3285,92,89,415,1654660044,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:47:24,2022-06-08
3286,92,89,415,1654660044,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:47:24,2022-06-08
3287,56,52,705,1654660046,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:47:26,2022-06-08
3288,56,52,705,1654660046,0.0,48,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:47:26,2022-06-08
3289,56,51,705,1654660046,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:47:26,2022-06-08
3290,56,51,705,1654660046,0.0,49,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:47:26,2022-06-08
3291,56,50,705,1654660046,0.0,50,44,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:47:26,2022-06-08
3292,55,50,705,1654660046,0.0,50,45,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:47:26,2022-06-08
3293,54,50,705,1654660046,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:47:26,2022-06-08
3294,54,50,705,1654660046,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:47:26,2022-06-08
3295,54,50,705,1654660046,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:47:26,2022-06-08
3296,92,89,415,1654660541,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:55:41,2022-06-08
3297,92,88,415,1654660541,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:55:41,2022-06-08
3298,92,88,415,1654660541,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:55:41,2022-06-08
3299,92,88,415,1654660541,0.0,12,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:55:41,2022-06-08
3300,92,89,415,1654660541,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:55:41,2022-06-08
3301,54,50,705,1654660542,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:55:42,2022-06-08
3302,54,50,705,1654660542,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:55:42,2022-06-08
3303,54,50,705,1654660590,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:56:30,2022-06-08
3304,54,50,705,1654660590,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:56:30,2022-06-08
3305,54,50,705,1654660590,0.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:56:30,2022-06-08
3306,54,50,705,1654660590,715.0,50,46,52,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-08 03:56:30,2022-06-08
3307,92,89,415,1654660593,0.0,11,8,11,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-08 03:56:33,2022-06-08
