,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,98,95,0,1675092708,0.0,5,2,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:31:48,2023-01-30
29,95,91,0,1675092709,0.0,9,5,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:31:49,2023-01-30
30,96,92,0,1675092738,0.0,8,4,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:32:18,2023-01-30
31,94,91,0,1675092739,0.0,9,6,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:32:19,2023-01-30
32,88,85,0,1675092739,0.0,15,12,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:32:19,2023-01-30
33,88,84,0,1675092739,0.0,16,12,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:32:19,2023-01-30
34,79,72,0,1675092739,0.0,28,21,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:32:19,2023-01-30
35,76,72,0,1675092739,0.0,28,24,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:32:19,2023-01-30
36,76,71,0,1675092739,0.0,29,24,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:32:19,2023-01-30
37,75,70,0,1675092739,0.0,30,25,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:32:19,2023-01-30
38,86,79,0,1675092739,0.0,21,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:32:19,2023-01-30
39,86,82,0,1675092739,0.0,18,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:32:19,2023-01-30
40,99,95,0,1675092739,0.0,5,1,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:32:19,2023-01-30
41,86,83,0,1675092768,0.0,17,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:32:48,2023-01-30
42,87,83,0,1675092768,0.0,17,13,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:32:48,2023-01-30
43,94,90,0,1675092769,0.0,10,6,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:32:49,2023-01-30
44,88,83,0,1675092769,0.0,17,12,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:32:49,2023-01-30
45,96,93,0,1675092769,0.0,7,4,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:32:49,2023-01-30
46,100,95,0,1675092769,0.0,5,0,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:32:49,2023-01-30
47,100,0,0,1675092769,0.0,100,0,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:32:49,2023-01-30
48,100,1,0,1675092769,0.0,99,0,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:32:49,2023-01-30
49,100,92,0,1675092775,0.0,8,0,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:32:55,2023-01-30
50,88,79,0,1675092826,0.0,21,12,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:33:46,2023-01-30
51,88,78,0,1675092826,0.0,22,12,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:33:46,2023-01-30
52,86,78,0,1675092826,0.0,22,14,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:33:46,2023-01-30
53,86,80,0,1675092826,0.0,20,14,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:33:46,2023-01-30
54,76,69,0,1675092826,0.0,31,24,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:33:46,2023-01-30
55,76,67,0,1675092826,0.0,33,24,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:33:46,2023-01-30
56,80,67,0,1675092826,0.0,33,20,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:33:46,2023-01-30
57,79,67,0,1675092826,0.0,33,21,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:33:46,2023-01-30
58,77,67,0,1675092826,0.0,33,23,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:33:46,2023-01-30
59,75,67,0,1675092826,0.0,33,25,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:33:46,2023-01-30
60,75,68,0,1675092826,0.0,32,25,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:33:46,2023-01-30
61,77,70,0,1675092826,0.0,30,23,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:33:46,2023-01-30
62,79,70,0,1675092826,0.0,30,21,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:33:46,2023-01-30
63,79,68,0,1675092826,0.0,32,21,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:33:46,2023-01-30
64,82,68,0,1675092826,0.0,32,18,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:33:46,2023-01-30
65,80,68,0,1675092826,0.0,32,20,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:33:46,2023-01-30
66,78,68,0,1675092826,0.0,32,22,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:33:46,2023-01-30
67,76,68,0,1675092826,0.0,32,24,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:33:46,2023-01-30
68,76,69,0,1675092826,0.0,31,24,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:33:46,2023-01-30
69,97,93,0,1675092826,0.0,7,3,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:33:46,2023-01-30
70,93,90,0,1675092827,0.0,10,7,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:33:47,2023-01-30
71,86,82,0,1675092827,0.0,18,14,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:33:47,2023-01-30
72,75,70,0,1675092827,0.0,30,25,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:33:47,2023-01-30
73,76,71,0,1675092827,0.0,29,24,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:33:47,2023-01-30
74,87,84,0,1675092827,0.0,16,13,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:33:47,2023-01-30
75,88,84,0,1675092827,0.0,16,12,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:33:47,2023-01-30
76,93,89,0,1675092828,0.0,11,7,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:33:48,2023-01-30
77,94,89,0,1675092857,0.0,11,6,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:34:17,2023-01-30
78,94,90,0,1675092857,0.0,10,6,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:34:17,2023-01-30
79,94,91,0,1675092857,0.0,9,6,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:34:17,2023-01-30
80,86,80,0,1675092857,0.0,20,14,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:34:17,2023-01-30
81,87,80,0,1675092857,0.0,20,13,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:34:17,2023-01-30
82,87,85,0,1675092857,0.0,15,13,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:34:17,2023-01-30
83,82,70,0,1675092857,0.0,30,18,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:34:17,2023-01-30
84,82,71,0,1675092857,0.0,29,18,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:34:17,2023-01-30
85,78,71,0,1675092857,0.0,29,22,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:34:17,2023-01-30
86,76,69,0,1675092857,0.0,31,24,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:34:17,2023-01-30
87,86,84,0,1675092857,0.0,16,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:34:17,2023-01-30
88,86,81,0,1675092857,0.0,19,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:34:17,2023-01-30
89,97,92,0,1675092857,0.0,8,3,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:34:17,2023-01-30
90,96,92,0,1675092857,0.0,8,4,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:34:17,2023-01-30
91,89,85,0,1675092858,0.0,15,11,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:34:18,2023-01-30
92,76,71,0,1675092858,0.0,29,24,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:34:18,2023-01-30
93,74,69,0,1675092858,0.0,31,26,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:34:18,2023-01-30
94,95,91,0,1675092860,0.0,9,5,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:34:20,2023-01-30
95,89,83,0,1675092886,0.0,17,11,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:34:46,2023-01-30
96,89,81,0,1675092886,0.0,19,11,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:34:46,2023-01-30
97,88,81,0,1675092886,0.0,19,12,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:34:46,2023-01-30
98,88,84,0,1675092886,0.0,16,12,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:34:46,2023-01-30
99,86,79,0,1675092886,0.0,21,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:34:46,2023-01-30
100,86,78,0,1675092886,0.0,22,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:34:46,2023-01-30
101,86,80,0,1675092886,0.0,20,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:34:46,2023-01-30
102,86,82,0,1675092886,0.0,18,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:34:46,2023-01-30
103,96,91,0,1675092886,0.0,9,4,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:34:46,2023-01-30
104,96,92,0,1675092886,0.0,8,4,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:34:46,2023-01-30
105,100,93,0,1675092886,0.0,7,0,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:34:46,2023-01-30
106,99,93,0,1675092886,0.0,7,1,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:34:46,2023-01-30
107,99,95,0,1675092886,0.0,5,1,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:34:46,2023-01-30
108,95,90,0,1675092921,0.0,10,5,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:35:21,2023-01-30
109,88,83,0,1675092921,0.0,17,12,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:35:21,2023-01-30
110,77,71,0,1675092921,0.0,29,23,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:35:21,2023-01-30
111,75,71,0,1675092921,0.0,29,25,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:35:21,2023-01-30
112,74,67,0,1675092921,0.0,33,26,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:21,2023-01-30
113,76,67,0,1675092921,0.0,33,24,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:21,2023-01-30
114,76,68,0,1675092921,0.0,32,24,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:21,2023-01-30
115,76,70,0,1675092921,0.0,30,24,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:21,2023-01-30
116,87,82,0,1675092921,0.0,18,13,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:35:21,2023-01-30
117,96,93,0,1675092921,0.0,7,4,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:35:21,2023-01-30
118,99,96,0,1675092921,0.0,4,1,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:35:21,2023-01-30
119,94,90,0,1675092922,0.0,10,6,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:35:22,2023-01-30
120,75,70,0,1675092922,0.0,30,25,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:22,2023-01-30
121,87,83,0,1675092922,0.0,17,13,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:35:22,2023-01-30
122,75,70,0,1675092924,0.0,30,25,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:35:24,2023-01-30
123,94,91,0,1675092947,0.0,9,6,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:35:47,2023-01-30
124,88,84,0,1675092947,0.0,16,12,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:35:47,2023-01-30
125,77,70,0,1675092947,0.0,30,23,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:35:47,2023-01-30
126,79,70,0,1675092947,0.0,30,21,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:35:47,2023-01-30
127,79,68,0,1675092947,0.0,32,21,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:35:47,2023-01-30
128,78,68,0,1675092947,0.0,32,22,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:35:47,2023-01-30
129,76,68,0,1675092947,0.0,32,24,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:35:47,2023-01-30
130,76,69,0,1675092947,0.0,31,24,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:35:47,2023-01-30
131,76,71,0,1675092947,0.0,29,24,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:35:47,2023-01-30
132,75,68,0,1675092947,0.0,32,25,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:47,2023-01-30
133,75,67,0,1675092947,0.0,33,25,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:47,2023-01-30
134,87,81,0,1675092947,0.0,19,13,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:35:47,2023-01-30
135,86,81,0,1675092947,0.0,19,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:35:47,2023-01-30
136,86,80,0,1675092947,0.0,20,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:35:47,2023-01-30
137,96,92,0,1675092947,0.0,8,4,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:35:47,2023-01-30
138,100,96,0,1675092947,0.0,4,0,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:35:47,2023-01-30
139,95,91,0,1675092948,0.0,9,5,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:35:48,2023-01-30
140,78,67,0,1675092948,0.0,33,22,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:48,2023-01-30
141,76,67,0,1675092948,0.0,33,24,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:48,2023-01-30
142,74,67,0,1675092948,0.0,33,26,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:48,2023-01-30
143,100,92,0,1675092948,0.0,8,0,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:35:48,2023-01-30
144,74,69,0,1675092949,0.0,31,26,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:35:49,2023-01-30
145,86,82,0,1675092949,0.0,18,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:35:49,2023-01-30
146,95,90,0,1675092980,0.0,10,5,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:36:20,2023-01-30
147,94,90,0,1675092980,0.0,10,6,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:36:20,2023-01-30
148,87,84,0,1675092980,0.0,16,13,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:36:20,2023-01-30
149,78,71,0,1675092980,0.0,29,22,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:36:20,2023-01-30
150,78,70,0,1675092980,0.0,30,22,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:36:20,2023-01-30
151,75,70,0,1675092980,0.0,30,25,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:36:20,2023-01-30
152,74,66,0,1675092980,0.0,34,26,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:36:20,2023-01-30
153,74,68,0,1675092980,0.0,32,26,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:36:20,2023-01-30
154,75,68,0,1675092980,0.0,32,25,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:36:20,2023-01-30
155,75,70,0,1675092980,0.0,30,25,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:36:20,2023-01-30
156,87,82,0,1675092980,0.0,18,13,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:36:20,2023-01-30
157,88,82,0,1675092980,0.0,18,12,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:36:20,2023-01-30
158,97,92,0,1675092980,0.0,8,3,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:36:20,2023-01-30
