,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
165,80,79,225,1667912931,0.0,21,20,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:08:51,2022-11-08
166,86,79,225,1667912931,0.0,21,14,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:08:51,2022-11-08
167,86,81,225,1667912932,0.0,19,14,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:08:52,2022-11-08
168,85,81,225,1667912932,0.0,19,15,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:08:52,2022-11-08
169,73,66,377,1667912963,42.0,34,27,32,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:09:23,2022-11-08
170,67,57,347,1667913156,38.0,43,33,41,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:12:36,2022-11-08
171,67,0,385,1667913280,38.0,100,33,43,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:14:40,2022-11-08
172,73,64,417,1667913286,40.0,36,27,34,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:14:46,2022-11-08
173,77,64,417,1667913292,87.0,36,23,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:14:52,2022-11-08
174,85,77,322,1667913295,97.0,23,15,21,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:14:55,2022-11-08
175,85,30,373,1667913303,51.0,70,15,23,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:15:03,2022-11-08
176,87,64,417,1667913307,54.0,36,13,23,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:15:07,2022-11-08
177,96,91,90,1667913345,0.0,9,4,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:15:45,2022-11-08
178,93,91,90,1667913345,0.0,9,7,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:15:45,2022-11-08
179,93,90,90,1667913346,0.0,10,7,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:15:46,2022-11-08
180,93,87,90,1667913346,0.0,13,7,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:15:46,2022-11-08
181,87,82,417,1667913347,0.0,18,13,23,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:15:47,2022-11-08
182,75,30,373,1667913348,0.0,70,25,23,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:15:48,2022-11-08
183,73,30,373,1667913348,0.0,70,27,23,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:15:48,2022-11-08
184,71,62,373,1667913348,0.0,38,29,23,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:15:48,2022-11-08
185,71,64,373,1667913348,0.0,36,29,23,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:15:48,2022-11-08
186,71,66,373,1667913349,0.0,34,29,23,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:15:49,2022-11-08
187,93,90,1,1667913350,1.0,10,7,7,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:15:50,2022-11-08
188,98,90,1,1667913350,0.0,10,2,7,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:15:50,2022-11-08
189,98,0,1,1667913351,0.0,100,2,7,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:15:51,2022-11-08
190,67,61,385,1667913352,0.0,39,33,43,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:15:52,2022-11-08
191,66,61,385,1667913352,0.0,39,34,43,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:15:52,2022-11-08
192,66,59,417,1667913357,32.0,41,34,39,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:15:57,2022-11-08
193,87,80,465,1667913363,48.0,20,13,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:16:03,2022-11-08
194,66,57,451,1667913600,34.0,43,34,41,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:20:00,2022-11-08
195,66,0,484,1667913708,33.0,100,34,43,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:21:48,2022-11-08
196,100,0,0,1667914596,0.0,100,0,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 13:36:36,2022-11-08
197,100,0,114,1667914601,0.0,100,0,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 13:36:41,2022-11-08
198,99,0,114,1667914608,0.0,100,1,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 13:36:48,2022-11-08
199,99,0,0,1667914614,0.0,100,1,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 13:36:54,2022-11-08
200,86,80,465,1667914657,0.0,20,14,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:37:37,2022-11-08
201,87,80,465,1667914739,0.0,20,13,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:38:59,2022-11-08
202,85,80,465,1667914747,0.0,20,15,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:39:07,2022-11-08
203,87,80,465,1667914783,0.0,20,13,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:39:43,2022-11-08
204,84,80,465,1667914792,0.0,20,16,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:39:52,2022-11-08
205,87,80,465,1667914912,0.0,20,13,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:41:52,2022-11-08
206,83,80,465,1667914919,0.0,20,17,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:41:59,2022-11-08
207,87,80,465,1667914955,0.0,20,13,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:42:35,2022-11-08
208,82,80,465,1667914961,0.0,20,18,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:42:41,2022-11-08
209,87,80,465,1667914980,0.0,20,13,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:43:00,2022-11-08
210,81,80,465,1667914987,0.0,20,19,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:43:07,2022-11-08
211,98,94,1,1667915022,0.0,6,2,7,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:43:42,2022-11-08
212,98,95,1,1667915022,0.0,5,2,7,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:43:42,2022-11-08
213,68,0,484,1667915023,0.0,100,32,43,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:43:43,2022-11-08
214,59,0,484,1667915023,0.0,100,41,43,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:43:43,2022-11-08
215,59,50,484,1667915023,0.0,50,41,43,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:43:43,2022-11-08
216,57,50,484,1667915023,0.0,50,43,43,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:43:43,2022-11-08
217,57,52,484,1667915023,0.0,48,43,43,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:43:43,2022-11-08
218,73,66,373,1667915024,0.0,34,27,23,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:43:44,2022-11-08
219,82,66,373,1667915024,0.0,34,18,23,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:43:44,2022-11-08
220,78,66,373,1667915024,0.0,34,22,23,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:43:44,2022-11-08
221,78,73,373,1667915024,0.0,27,22,23,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:43:44,2022-11-08
222,93,92,90,1667915026,0.0,8,7,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:43:46,2022-11-08
223,95,92,90,1667915026,0.0,8,5,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:43:46,2022-11-08
224,81,78,465,1667915028,0.0,22,19,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:43:48,2022-11-08
225,81,79,465,1667915028,0.0,21,19,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:43:48,2022-11-08
226,57,52,485,1667915063,1.0,48,43,48,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:44:23,2022-11-08
227,83,79,465,1667915146,0.0,21,17,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:45:46,2022-11-08
228,78,73,374,1667915198,1.0,27,22,27,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:46:38,2022-11-08
229,95,91,90,1667915681,0.0,9,5,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:54:41,2022-11-08
230,94,90,90,1667915681,0.0,10,6,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:54:41,2022-11-08
231,100,95,1,1667915682,0.0,5,0,7,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:54:42,2022-11-08
232,100,93,1,1667915682,0.0,7,0,7,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:54:42,2022-11-08
233,100,0,1,1667915682,0.0,100,0,7,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:54:42,2022-11-08
234,83,81,465,1667915683,0.0,19,17,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:54:43,2022-11-08
235,85,81,465,1667915683,0.0,19,15,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:54:43,2022-11-08
236,85,83,465,1667915683,0.0,17,15,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:54:43,2022-11-08
237,90,83,465,1667915684,0.0,17,10,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:54:44,2022-11-08
238,57,50,485,1667915685,0.0,50,43,48,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:54:45,2022-11-08
239,57,51,485,1667915685,0.0,49,43,48,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:54:45,2022-11-08
240,57,53,485,1667915686,0.0,47,43,48,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:54:46,2022-11-08
241,59,53,485,1667915686,0.0,47,41,48,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:54:46,2022-11-08
242,78,71,374,1667915687,0.0,29,22,27,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:54:47,2022-11-08
243,72,71,374,1667915687,0.0,29,28,27,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:54:47,2022-11-08
244,72,65,374,1667915687,0.0,35,28,27,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:54:47,2022-11-08
245,70,65,374,1667915687,0.0,35,30,27,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:54:47,2022-11-08
246,100,90,90,1667915991,0.0,10,0,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:59:51,2022-11-08
247,100,94,90,1667915991,0.0,6,0,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:59:51,2022-11-08
248,97,94,90,1667915991,0.0,6,3,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:59:51,2022-11-08
249,72,65,374,1667915992,0.0,35,28,27,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:59:52,2022-11-08
250,100,65,374,1667915992,0.0,35,0,27,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:59:52,2022-11-08
251,100,61,374,1667915992,0.0,39,0,27,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:59:52,2022-11-08
252,100,0,374,1667915993,0.0,100,0,27,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:59:53,2022-11-08
253,59,49,485,1667915994,0.0,51,41,48,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:59:54,2022-11-08
254,59,0,485,1667915994,0.0,100,41,48,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:59:54,2022-11-08
255,100,0,485,1667915994,0.0,100,0,48,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:59:54,2022-11-08
256,97,93,120,1667917449,30.0,7,3,6,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 14:24:09,2022-11-08
257,98,93,120,1667917793,0.0,7,2,6,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 14:29:53,2022-11-08
258,99,93,120,1667917793,0.0,7,1,6,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 14:29:53,2022-11-08
259,100,93,120,1667917793,0.0,7,0,6,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 14:29:53,2022-11-08
260,100,0,120,1667917793,0.0,100,0,6,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 14:29:53,2022-11-08
261,99,83,465,1667917794,0.0,17,1,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 14:29:54,2022-11-08
262,99,0,465,1667917794,0.0,100,1,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 14:29:54,2022-11-08
263,100,11,120,1667919316,0.0,89,0,6,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 14:55:16,2022-11-08
264,100,0,374,1667919618,0.0,100,0,27,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 15:00:18,2022-11-08
265,100,0,485,1667919618,0.0,100,0,48,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 15:00:18,2022-11-08
266,99,0,465,1667919618,0.0,100,1,18,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 15:00:18,2022-11-08
267,100,0,1,1667919618,0.0,100,0,7,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 15:00:18,2022-11-08
268,99,0,0,1667919618,0.0,100,1,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 15:00:18,2022-11-08
269,100,11,120,1667919618,0.0,89,0,6,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 15:00:18,2022-11-08
270,99,0,114,1667919618,0.0,100,1,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 15:00:18,2022-11-08
