,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
90,81,78,0,1669735101,0.0,22,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:18:21,2022-11-29
91,82,78,0,1669735101,0.0,22,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:18:21,2022-11-29
92,83,77,0,1669735101,0.0,23,17,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:18:21,2022-11-29
93,83,79,0,1669735101,0.0,21,17,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:18:21,2022-11-29
94,83,81,0,1669735101,0.0,19,17,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:18:21,2022-11-29
95,85,81,0,1669735101,0.0,19,15,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:18:21,2022-11-29
96,87,83,0,1669735129,0.0,17,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:18:49,2022-11-29
97,86,81,0,1669735129,0.0,19,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:18:49,2022-11-29
98,86,82,0,1669735129,0.0,18,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:18:49,2022-11-29
99,94,89,0,1669735162,0.0,11,6,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:19:22,2022-11-29
100,93,89,0,1669735162,0.0,11,7,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:19:22,2022-11-29
101,88,82,0,1669735162,0.0,18,12,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:19:22,2022-11-29
102,88,79,0,1669735162,0.0,21,12,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:19:22,2022-11-29
103,86,78,0,1669735162,0.0,22,14,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:19:22,2022-11-29
104,83,78,0,1669735162,0.0,22,17,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:19:22,2022-11-29
105,87,81,0,1669735162,0.0,19,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:22,2022-11-29
106,87,0,0,1669735162,0.0,100,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:22,2022-11-29
107,87,80,0,1669735162,0.0,20,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:22,2022-11-29
108,93,90,0,1669735162,0.0,10,7,0,,EURUSD-22NOV2918-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-29 15:19:22,2022-11-29
109,86,80,0,1669735162,0.0,20,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:19:22,2022-11-29
110,86,78,0,1669735162,0.0,22,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:19:22,2022-11-29
111,86,0,0,1669735162,0.0,100,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:19:22,2022-11-29
112,86,81,0,1669735162,0.0,19,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:19:22,2022-11-29
113,86,83,0,1669735162,0.0,17,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:19:22,2022-11-29
114,88,81,0,1669735163,0.0,19,12,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:19:23,2022-11-29
115,87,81,0,1669735163,0.0,19,13,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:19:23,2022-11-29
116,87,83,0,1669735163,0.0,17,13,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:19:23,2022-11-29
117,87,84,0,1669735163,0.0,16,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:23,2022-11-29
118,88,84,0,1669735164,0.0,16,12,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:24,2022-11-29
119,93,90,0,1669735190,0.0,10,7,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:19:50,2022-11-29
120,88,82,0,1669735190,0.0,18,12,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:50,2022-11-29
121,88,80,0,1669735190,0.0,20,12,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:50,2022-11-29
122,89,80,0,1669735190,0.0,20,11,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:50,2022-11-29
123,88,80,0,1669735190,0.0,20,12,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:50,2022-11-29
124,88,81,0,1669735192,0.0,19,12,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:52,2022-11-29
125,88,83,0,1669735192,0.0,17,12,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:19:52,2022-11-29
126,93,89,0,1669735230,0.0,11,7,0,,EURUSD-22NOV2918-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-29 15:20:30,2022-11-29
127,93,89,0,1669735231,0.0,11,7,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:20:31,2022-11-29
128,87,0,0,1669735231,0.0,100,13,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:20:31,2022-11-29
129,81,74,0,1669735231,0.0,26,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:20:31,2022-11-29
130,83,79,0,1669735231,0.0,21,17,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:20:31,2022-11-29
131,88,84,0,1669735231,0.0,16,12,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:20:31,2022-11-29
132,87,78,0,1669735232,0.0,22,13,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:20:32,2022-11-29
133,87,80,0,1669735232,0.0,20,13,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:20:32,2022-11-29
134,87,82,0,1669735232,0.0,18,13,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:20:32,2022-11-29
135,86,82,0,1669735232,0.0,18,14,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:20:32,2022-11-29
136,81,0,0,1669735232,0.0,100,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:20:32,2022-11-29
137,81,73,0,1669735232,0.0,27,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:20:32,2022-11-29
138,81,75,0,1669735232,0.0,25,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:20:32,2022-11-29
139,81,77,0,1669735232,0.0,23,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:20:32,2022-11-29
140,89,84,0,1669735232,0.0,16,11,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:20:32,2022-11-29
141,86,85,0,1669735232,0.0,15,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:20:32,2022-11-29
142,94,89,0,1669735281,0.0,11,6,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:21:21,2022-11-29
143,81,76,0,1669735281,0.0,24,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:21:21,2022-11-29
144,82,79,0,1669735281,0.0,21,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:21:21,2022-11-29
145,82,75,0,1669735281,0.0,25,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:21:21,2022-11-29
146,89,83,0,1669735281,0.0,17,11,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:21:21,2022-11-29
147,86,83,0,1669735281,0.0,17,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:21:21,2022-11-29
148,94,90,0,1669735282,0.0,10,6,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:21:22,2022-11-29
149,86,83,0,1669735282,0.0,17,14,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:21:22,2022-11-29
150,81,78,0,1669735282,0.0,22,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:21:22,2022-11-29
151,82,76,0,1669735282,0.0,24,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:21:22,2022-11-29
152,82,78,0,1669735282,0.0,22,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:21:22,2022-11-29
153,87,83,0,1669735282,0.0,17,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:21:22,2022-11-29
154,93,91,0,1669735282,0.0,9,7,0,,EURUSD-22NOV2918-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-29 15:21:22,2022-11-29
155,86,82,0,1669735282,0.0,18,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:21:22,2022-11-29
156,88,83,0,1669735283,0.0,17,12,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:21:23,2022-11-29
157,87,83,0,1669735308,0.0,17,13,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:21:48,2022-11-29
