,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1624,76,71,824,1668444469,0.0,29,24,31,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:47:49,2022-11-14
1625,96,91,1,1668444469,0.0,9,4,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:47:49,2022-11-14
1626,96,92,1,1668444469,0.0,8,4,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:47:49,2022-11-14
1627,81,75,1,1668444469,0.0,25,19,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:47:49,2022-11-14
1628,81,77,1,1668444469,0.0,23,19,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:47:49,2022-11-14
1629,70,69,895,1668444472,71.0,31,30,29,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:47:52,2022-11-14
1630,82,77,1,1668444472,0.0,23,18,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:47:52,2022-11-14
1631,76,69,895,1668444477,0.0,31,24,29,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:47:57,2022-11-14
1632,76,71,895,1668444500,0.0,29,24,29,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:48:20,2022-11-14
1633,74,67,1132,1668444528,0.0,33,26,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:48:48,2022-11-14
1634,76,67,1132,1668444528,0.0,33,24,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:48:48,2022-11-14
1635,92,67,1132,1668444528,0.0,33,8,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:48:48,2022-11-14
1636,77,67,1132,1668444528,0.0,33,23,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:48:48,2022-11-14
1637,73,67,1132,1668444528,0.0,33,27,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:48:48,2022-11-14
1638,80,71,895,1668444528,0.0,29,20,29,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:48:48,2022-11-14
1639,80,70,895,1668444528,0.0,30,20,29,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:48:48,2022-11-14
1640,91,70,895,1668444528,895.0,30,9,29,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:48:48,2022-11-14
1641,79,70,895,1668444528,0.0,30,21,29,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:48:48,2022-11-14
1642,75,70,895,1668444528,0.0,30,25,29,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:48:48,2022-11-14
1643,75,68,972,1668444555,77.0,32,25,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:49:15,2022-11-14
1644,91,86,1,1668444560,0.0,14,9,16,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:49:20,2022-11-14
1645,91,87,1,1668444560,0.0,13,9,16,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:49:20,2022-11-14
1646,73,66,1132,1668444560,0.0,34,27,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:49:20,2022-11-14
1647,73,68,1132,1668444560,0.0,32,27,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:49:20,2022-11-14
1648,75,66,972,1668444560,0.0,34,25,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:49:20,2022-11-14
1649,75,69,972,1668444560,0.0,31,25,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:49:20,2022-11-14
1650,76,69,972,1668444560,0.0,31,24,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:49:20,2022-11-14
1651,80,77,1,1668444560,0.0,23,20,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:49:20,2022-11-14
1652,74,69,972,1668444562,0.0,31,26,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:49:22,2022-11-14
1653,80,76,1,1668444562,0.0,24,20,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:49:22,2022-11-14
1654,96,93,1,1668444564,0.0,7,4,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:49:24,2022-11-14
1655,73,64,1132,1668444587,0.0,36,27,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:49:47,2022-11-14
1656,77,64,1132,1668444587,0.0,36,23,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:49:47,2022-11-14
1657,74,67,972,1668444587,0.0,33,26,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:49:47,2022-11-14
1658,97,93,1,1668444587,0.0,7,3,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:49:47,2022-11-14
1659,92,87,1,1668444588,0.0,13,8,16,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:49:48,2022-11-14
1660,92,88,1,1668444588,0.0,12,8,16,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:49:48,2022-11-14
1661,77,65,1132,1668444588,0.0,35,23,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:49:48,2022-11-14
1662,76,65,1132,1668444588,0.0,35,24,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:49:48,2022-11-14
1663,76,67,1132,1668444588,0.0,33,24,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:49:48,2022-11-14
1664,74,67,1132,1668444588,0.0,33,26,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:49:48,2022-11-14
1665,74,69,1132,1668444588,0.0,31,26,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:49:48,2022-11-14
1666,74,68,972,1668444588,0.0,32,26,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:49:48,2022-11-14
1667,78,76,1,1668444588,0.0,24,22,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:49:48,2022-11-14
1668,78,73,1,1668444588,0.0,27,22,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:49:48,2022-11-14
1669,91,68,972,1668444625,0.0,32,9,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:50:25,2022-11-14
1670,73,68,972,1668444625,0.0,32,27,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:50:25,2022-11-14
1671,78,71,1,1668444625,0.0,29,22,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:50:25,2022-11-14
1672,78,0,1,1668444625,0.0,100,22,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:50:25,2022-11-14
1673,79,0,1,1668444626,0.0,100,21,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:50:26,2022-11-14
1674,79,70,1,1668444626,0.0,30,21,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:50:26,2022-11-14
1675,79,72,1,1668444626,0.0,28,21,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:50:26,2022-11-14
1676,79,74,1,1668444626,0.0,26,21,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:50:26,2022-11-14
1677,81,74,1,1668444645,0.0,26,19,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:50:45,2022-11-14
1678,91,88,1,1668444646,0.0,12,9,16,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:50:46,2022-11-14
1679,80,74,1,1668444646,0.0,26,20,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:50:46,2022-11-14
1680,80,73,1,1668444646,0.0,27,20,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:50:46,2022-11-14
1681,80,75,1,1668444646,0.0,25,20,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:50:46,2022-11-14
1682,77,69,1132,1668444677,0.0,31,23,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:51:17,2022-11-14
1683,77,67,1132,1668444677,0.0,33,23,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:51:17,2022-11-14
1684,73,64,972,1668444677,0.0,36,27,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:51:17,2022-11-14
1685,73,67,972,1668444677,0.0,33,27,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:51:17,2022-11-14
1686,96,93,1,1668444677,0.0,7,4,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:51:17,2022-11-14
1687,80,77,1,1668444677,0.0,23,20,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:51:17,2022-11-14
1688,81,77,1,1668444677,0.0,23,19,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:51:17,2022-11-14
1689,77,68,1132,1668444678,0.0,32,23,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:51:18,2022-11-14
1690,75,67,972,1668444678,0.0,33,25,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:51:18,2022-11-14
1691,74,67,972,1668444678,0.0,33,26,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:51:18,2022-11-14
1692,74,69,972,1668444678,0.0,31,26,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:51:18,2022-11-14
1693,91,87,1,1668444679,0.0,13,9,16,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:51:19,2022-11-14
1694,75,68,1132,1668444679,0.0,32,25,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:51:19,2022-11-14
1695,73,68,1132,1668444679,0.0,32,27,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:51:19,2022-11-14
1696,91,88,1,1668444708,0.0,12,9,16,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:51:48,2022-11-14
1697,92,88,1,1668444708,0.0,12,8,16,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:51:48,2022-11-14
1698,73,69,1132,1668444708,0.0,31,27,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:51:48,2022-11-14
1699,73,69,972,1668444708,0.0,31,27,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:51:48,2022-11-14
1700,73,67,972,1668444708,0.0,33,27,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:51:48,2022-11-14
1701,97,93,1,1668444708,0.0,7,3,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:51:48,2022-11-14
1702,79,77,1,1668444708,0.0,23,21,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:51:48,2022-11-14
1703,79,74,1,1668444708,0.0,26,21,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:51:48,2022-11-14
1704,75,69,1132,1668444709,0.0,31,25,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:51:49,2022-11-14
1705,97,94,1,1668444709,0.0,6,3,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:51:49,2022-11-14
1706,74,69,1132,1668444738,0.0,31,26,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:52:18,2022-11-14
1707,73,68,972,1668444738,0.0,32,27,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:52:18,2022-11-14
1708,79,70,1,1668444738,0.0,30,21,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:52:18,2022-11-14
1709,79,0,1,1668444738,0.0,100,21,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:52:18,2022-11-14
1710,79,73,1,1668444738,0.0,27,21,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:52:18,2022-11-14
1711,97,93,1,1668444739,0.0,7,3,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:52:19,2022-11-14
1712,91,88,1,1668444742,0.0,12,9,16,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:52:22,2022-11-14
1713,79,75,1,1668444742,0.0,25,21,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:52:22,2022-11-14
1714,80,75,1,1668444742,0.0,25,20,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:52:22,2022-11-14
1715,91,88,26,1668444747,25.0,12,9,12,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:52:27,2022-11-14
1716,91,88,51,1668444762,25.0,12,9,12,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:52:42,2022-11-14
1717,75,68,972,1668444766,0.0,32,25,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:52:46,2022-11-14
1718,77,68,972,1668444766,0.0,32,23,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:52:46,2022-11-14
1719,91,87,51,1668444767,0.0,13,9,12,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:52:47,2022-11-14
1720,91,86,51,1668444767,0.0,14,9,12,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:52:47,2022-11-14
1721,74,66,1132,1668444767,0.0,34,26,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:52:47,2022-11-14
1722,73,66,1132,1668444767,0.0,34,27,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:52:47,2022-11-14
1723,73,68,1132,1668444767,0.0,32,27,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:52:47,2022-11-14
1724,91,68,972,1668444767,0.0,32,9,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:52:47,2022-11-14
1725,78,68,972,1668444767,0.0,32,22,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:52:47,2022-11-14
1726,76,68,972,1668444767,0.0,32,24,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:52:47,2022-11-14
1727,76,69,972,1668444767,0.0,31,24,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:52:47,2022-11-14
1728,74,69,972,1668444767,0.0,31,26,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:52:47,2022-11-14
1729,97,92,1,1668444767,0.0,8,3,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:52:47,2022-11-14
1730,96,92,1,1668444767,0.0,8,4,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:52:47,2022-11-14
1731,82,75,1,1668444767,0.0,25,18,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:52:47,2022-11-14
1732,82,74,1,1668444767,0.0,26,18,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:52:47,2022-11-14
1733,82,78,1,1668444767,0.0,22,18,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:52:47,2022-11-14
1734,91,87,51,1668444799,0.0,13,9,12,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:53:19,2022-11-14
1735,96,93,1,1668444799,0.0,7,4,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:53:19,2022-11-14
1736,82,77,1,1668444799,0.0,23,18,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:53:19,2022-11-14
1737,91,87,76,1668444812,25.0,13,9,13,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:53:32,2022-11-14
1738,91,87,101,1668444820,25.0,13,9,13,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:53:40,2022-11-14
1739,91,86,123,1668444824,22.0,14,9,13,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:53:44,2022-11-14
1740,90,86,123,1668444827,0.0,14,10,13,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:53:47,2022-11-14
1741,89,86,123,1668444827,0.0,14,11,13,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:53:47,2022-11-14
1742,73,66,1132,1668444827,0.0,34,27,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:53:47,2022-11-14
1743,76,69,972,1668444827,0.0,31,24,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:53:47,2022-11-14
1744,75,69,972,1668444827,0.0,31,25,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:53:47,2022-11-14
1745,75,65,972,1668444827,0.0,35,25,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:53:47,2022-11-14
1746,75,70,972,1668444827,0.0,30,25,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:53:47,2022-11-14
1747,82,78,1,1668444827,0.0,22,18,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:53:47,2022-11-14
1748,89,85,123,1668444828,0.0,15,11,13,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:53:48,2022-11-14
1749,73,67,1132,1668444828,0.0,33,27,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:53:48,2022-11-14
1750,96,92,1,1668444828,0.0,8,4,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:53:48,2022-11-14
1751,83,78,1,1668444828,0.0,22,17,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:53:48,2022-11-14
1752,89,83,222,1668444845,99.0,17,11,15,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:54:05,2022-11-14
1753,72,67,1132,1668444858,0.0,33,28,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:54:18,2022-11-14
1754,77,70,972,1668444858,0.0,30,23,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:54:18,2022-11-14
1755,91,70,972,1668444858,0.0,30,9,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:54:18,2022-11-14
1756,83,81,1,1668444858,0.0,19,17,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:54:18,2022-11-14
1757,87,83,222,1668444859,0.0,17,13,15,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:54:19,2022-11-14
1758,76,70,972,1668444859,0.0,30,24,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:54:19,2022-11-14
1759,76,71,972,1668444859,0.0,29,24,30,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:54:19,2022-11-14
1760,95,92,1,1668444859,0.0,8,5,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:54:19,2022-11-14
1761,85,81,1,1668444859,0.0,19,15,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:54:19,2022-11-14
1762,78,71,972,1668444868,74.0,29,22,24,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:54:28,2022-11-14
1763,87,81,329,1668444880,107.0,19,13,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:54:40,2022-11-14
1764,87,83,329,1668444887,0.0,17,13,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 16:54:47,2022-11-14
1765,72,65,1132,1668444887,0.0,35,28,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:54:47,2022-11-14
1766,72,63,1132,1668444887,0.0,37,28,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:54:47,2022-11-14
1767,72,64,1132,1668444887,0.0,36,28,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:54:47,2022-11-14
1768,72,66,1132,1668444887,0.0,34,28,27,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 16:54:47,2022-11-14
1769,78,69,972,1668444887,0.0,31,22,24,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:54:47,2022-11-14
1770,78,67,972,1668444887,0.0,33,22,24,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:54:47,2022-11-14
1771,78,0,972,1668444887,0.0,100,22,24,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:54:47,2022-11-14
1772,78,74,972,1668444887,0.0,26,22,24,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:54:47,2022-11-14
1773,94,92,1,1668444887,0.0,8,6,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:54:47,2022-11-14
1774,85,82,1,1668444887,0.0,18,15,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:54:47,2022-11-14
1775,87,82,1,1668444887,0.0,18,13,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 16:54:47,2022-11-14
1776,79,74,972,1668444888,0.0,26,21,24,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 16:54:48,2022-11-14
1777,94,91,1,1668444888,0.0,9,6,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 16:54:48,2022-11-14
1778,99,0,1,1668444924,0.0,100,1,5,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 16:55:24,2022-11-14
1779,99,95,1,1668444924,0.0,5,1,5,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 16:55:24,2022-11-14
1780,98,95,1,1668444924,0.0,5,2,5,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 16:55:24,2022-11-14
