,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,99,98,25,1675879466,0.0,2,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 18:04:26,2023-02-08
178,100,98,58,1675879466,0.0,2,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 18:04:26,2023-02-08
179,100,97,58,1675879466,0.0,3,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 18:04:26,2023-02-08
180,100,98,58,1675879466,0.0,2,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 18:04:26,2023-02-08
181,98,95,58,1675879467,0.0,5,2,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 18:04:27,2023-02-08
182,98,96,58,1675879467,0.0,4,2,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 18:04:27,2023-02-08
183,24,0,7,1675879769,7.0,100,76,81,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 18:09:29,2023-02-08
184,90,15,436,1675880927,5.0,85,10,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 18:28:47,2023-02-08
185,90,70,436,1675880971,0.0,30,10,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 18:29:31,2023-02-08
186,98,96,68,1675890550,10.0,4,2,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 21:09:10,2023-02-08
187,99,96,68,1675890556,0.0,4,1,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 21:09:16,2023-02-08
188,98,96,68,1675890556,0.0,4,2,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 21:09:16,2023-02-08
189,100,98,25,1675890556,0.0,2,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 21:09:16,2023-02-08
190,99,98,25,1675890556,0.0,2,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 21:09:16,2023-02-08
191,97,96,68,1675898698,0.0,4,3,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 23:24:58,2023-02-08
192,89,70,436,1675898712,0.0,30,11,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 23:25:12,2023-02-08
193,89,71,436,1675898734,0.0,29,11,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 23:25:34,2023-02-08
194,3,1,10,1675898795,0.0,99,97,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 23:26:35,2023-02-08
195,3,2,10,1675898817,0.0,98,97,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 23:26:57,2023-02-08
196,97,96,117,1675905280,49.0,4,3,3,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-09 01:14:40,2023-02-09
197,89,86,436,1675905291,0.0,14,11,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 01:14:51,2023-02-09
198,99,97,25,1675905291,0.0,3,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 01:14:51,2023-02-09
199,99,98,25,1675905291,0.0,2,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 01:14:51,2023-02-09
200,89,86,465,1675905370,29.0,14,11,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 01:16:10,2023-02-09
201,91,86,482,1675905404,17.0,14,9,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 01:16:44,2023-02-09
202,91,87,482,1675905408,0.0,13,9,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 01:16:48,2023-02-09
203,100,98,25,1675905408,0.0,2,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 01:16:48,2023-02-09
204,100,97,25,1675905408,0.0,3,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 01:16:48,2023-02-09
205,99,97,25,1675905408,0.0,3,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 01:16:48,2023-02-09
206,99,98,25,1675905408,0.0,2,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 01:16:48,2023-02-09
207,91,87,482,1675909308,7.0,13,9,13,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 02:21:48,2023-02-09
208,98,97,118,1675913199,1.0,3,2,3,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-09 03:26:39,2023-02-09
209,99,98,118,1675913219,19.0,2,1,2,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-09 03:26:59,2023-02-09
210,100,98,25,1675913228,0.0,2,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 03:27:08,2023-02-09
211,91,90,482,1675947755,0.0,10,9,13,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 13:02:35,2023-02-09
212,26,0,7,1675947778,0.0,100,74,81,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 13:02:58,2023-02-09
213,3,0,0,1675947860,0.0,100,97,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-09 13:04:20,2023-02-09
214,12,0,0,1675947860,0.0,100,88,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-09 13:04:20,2023-02-09
215,4,2,10,1675947860,0.0,98,96,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-09 13:04:20,2023-02-09
216,15,2,10,1675947860,0.0,98,85,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-09 13:04:20,2023-02-09
217,69,0,7,1675947860,0.0,100,31,81,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 13:04:20,2023-02-09
218,19,0,7,1675947860,0.0,100,81,81,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 13:04:20,2023-02-09
219,18,0,7,1675947860,0.0,100,82,81,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 13:04:20,2023-02-09
220,18,13,7,1675947860,0.0,87,82,81,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 13:04:20,2023-02-09
221,18,14,7,1675947860,0.0,86,82,81,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 13:04:20,2023-02-09
222,92,90,482,1675947860,0.0,10,8,13,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 13:04:20,2023-02-09
223,98,90,482,1675947860,0.0,10,2,13,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 13:04:20,2023-02-09
224,90,86,482,1675947860,5.0,14,10,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 13:04:20,2023-02-09
225,89,86,482,1675947860,0.0,14,11,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 13:04:20,2023-02-09
226,100,1,25,1675947860,0.0,99,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 13:04:20,2023-02-09
227,100,97,58,1675947860,0.0,3,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-09 13:04:20,2023-02-09
228,100,76,58,1675947860,0.0,24,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-09 13:04:20,2023-02-09
229,89,86,516,1675958104,34.0,14,11,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 15:55:04,2023-02-09
230,89,85,516,1675958122,0.0,15,11,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 15:55:22,2023-02-09
231,89,86,516,1675958123,0.0,14,11,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 15:55:23,2023-02-09
232,89,87,516,1675958123,0.0,13,11,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 15:55:23,2023-02-09
233,18,14,0,1675958370,7.0,86,82,82,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 15:59:30,2023-02-09
234,19,14,0,1675958378,0.0,86,81,82,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 15:59:38,2023-02-09
235,90,87,550,1675958454,34.0,13,10,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 16:00:54,2023-02-09
236,90,86,550,1675958464,0.0,14,10,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 16:01:04,2023-02-09
237,90,88,550,1675958464,0.0,12,10,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 16:01:04,2023-02-09
238,19,14,10,1675959351,10.0,86,81,86,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 16:15:51,2023-02-09
239,19,13,10,1675959358,0.0,87,81,86,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 16:15:58,2023-02-09
240,19,14,10,1675959358,0.0,86,81,86,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 16:15:58,2023-02-09
241,14,2,10,1675959363,0.0,98,86,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-09 16:16:03,2023-02-09
242,11,0,0,1675959372,0.0,100,89,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-09 16:16:12,2023-02-09
243,100,2,25,1675959387,0.0,98,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 16:16:27,2023-02-09
244,91,88,582,1675965688,32.0,12,9,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:01:28,2023-02-09
245,91,87,582,1675965692,0.0,13,9,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:01:32,2023-02-09
246,91,88,582,1675965692,0.0,12,9,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:01:32,2023-02-09
247,91,88,593,1675965716,11.0,12,9,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:01:56,2023-02-09
248,91,89,593,1675965724,0.0,11,9,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:02:04,2023-02-09
249,92,89,635,1675965773,42.0,11,8,8,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:02:53,2023-02-09
250,92,88,635,1675965776,0.0,12,8,8,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:02:56,2023-02-09
251,92,90,635,1675965776,0.0,10,8,8,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:02:56,2023-02-09
252,93,90,660,1675965875,25.0,10,7,7,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:04:35,2023-02-09
253,93,89,660,1675965884,0.0,11,7,7,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:04:44,2023-02-09
254,93,90,660,1675965885,0.0,10,7,7,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:04:45,2023-02-09
255,19,15,10,1675965886,0.0,85,81,86,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 18:04:46,2023-02-09
256,9,2,10,1675966596,0.0,98,91,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-09 18:16:36,2023-02-09
257,93,90,660,1675966809,20.0,10,7,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:20:09,2023-02-09
258,94,90,660,1675966828,0.0,10,6,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:20:28,2023-02-09
259,93,90,660,1675966828,0.0,10,7,10,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 18:20:28,2023-02-09
260,100,3,25,1675966848,0.0,97,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 18:20:48,2023-02-09
261,100,80,58,1675966882,0.0,20,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-09 18:21:22,2023-02-09
262,93,90,710,1675970095,50.0,10,7,7,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 19:14:55,2023-02-09
263,93,89,710,1675970098,0.0,11,7,7,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 19:14:58,2023-02-09
264,93,91,710,1675970098,0.0,9,7,7,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 19:14:58,2023-02-09
265,9,0,10,1675977398,10.0,100,91,98,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-09 21:16:38,2023-02-09
266,93,90,710,1675977403,17.0,10,7,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 21:16:43,2023-02-09
267,94,90,710,1675977409,0.0,10,6,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 21:16:49,2023-02-09
268,93,90,710,1675977410,0.0,10,7,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 21:16:50,2023-02-09
269,100,90,58,1675978865,0.0,10,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-09 21:41:05,2023-02-09
270,100,4,25,1675978895,0.0,96,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 21:41:35,2023-02-09
271,7,0,0,1675978933,0.0,100,93,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-09 21:42:13,2023-02-09
272,8,0,10,1675978956,0.0,100,92,98,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-09 21:42:36,2023-02-09
273,17,15,10,1675979054,0.0,85,83,86,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-09 21:44:14,2023-02-09
274,100,50,25,1675979068,0.0,50,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-09 21:44:28,2023-02-09
275,94,93,739,1675979632,29.0,7,6,7,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 21:53:52,2023-02-09
276,94,90,739,1675979638,0.0,10,6,7,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 21:53:58,2023-02-09
277,94,91,739,1675979639,0.0,9,6,7,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 21:53:59,2023-02-09
278,100,95,58,1675980049,0.0,5,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-09 22:00:49,2023-02-09
279,94,90,739,1675980542,23.0,10,6,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 22:09:02,2023-02-09
280,93,90,739,1675980557,0.0,10,7,9,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-09 22:09:17,2023-02-09
281,1,0,0,1675986243,0.0,100,99,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-09 23:44:03,2023-02-09
282,1,0,10,1675986249,0.0,100,99,98,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-09 23:44:09,2023-02-09
283,17,13,49,1676034002,39.0,87,83,86,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 13:00:02,2023-02-10
284,93,88,739,1676034003,72.0,12,7,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 13:00:03,2023-02-10
285,94,88,739,1676034026,0.0,12,6,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 13:00:26,2023-02-10
286,95,88,739,1676034026,0.0,12,5,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 13:00:26,2023-02-10
287,98,88,739,1676034026,0.0,12,2,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 13:00:26,2023-02-10
288,92,88,739,1676034026,0.0,12,8,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 13:00:26,2023-02-10
289,100,81,25,1676034541,0.0,19,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-10 13:09:01,2023-02-10
290,100,82,25,1676034602,0.0,18,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-10 13:10:02,2023-02-10
291,17,13,59,1676037331,10.0,87,83,87,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 13:55:31,2023-02-10
292,100,96,58,1676037361,0.0,4,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-10 13:56:01,2023-02-10
293,92,71,739,1676037693,85.0,29,8,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:01:33,2023-02-10
294,17,12,59,1676037700,0.0,88,83,87,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:01:40,2023-02-10
295,93,71,739,1676037700,0.0,29,7,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:01:40,2023-02-10
296,98,71,739,1676037700,0.0,29,2,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:01:40,2023-02-10
297,17,13,59,1676037701,0.0,87,83,87,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:01:41,2023-02-10
298,89,71,739,1676037701,969.0,29,11,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:01:41,2023-02-10
299,89,83,739,1676037701,0.0,17,11,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:01:41,2023-02-10
300,89,84,739,1676037701,0.0,16,11,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:01:41,2023-02-10
301,89,85,739,1676037701,0.0,15,11,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:01:41,2023-02-10
302,17,0,136,1676039117,77.0,100,83,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:25:17,2023-02-10
303,15,0,136,1676039122,0.0,100,85,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:25:22,2023-02-10
304,15,9,136,1676039122,0.0,91,85,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:25:22,2023-02-10
305,15,10,136,1676039122,0.0,90,85,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:25:22,2023-02-10
306,90,85,739,1676039122,0.0,15,10,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:25:22,2023-02-10
307,90,84,739,1676039122,0.0,16,10,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:25:22,2023-02-10
308,89,84,739,1676039122,0.0,16,11,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:25:22,2023-02-10
309,89,85,739,1676039122,0.0,15,11,14,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:25:22,2023-02-10
310,89,71,681,1676041064,58.0,29,11,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:57:44,2023-02-10
311,15,9,136,1676041069,0.0,91,85,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:57:49,2023-02-10
312,14,9,136,1676041069,0.0,91,86,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:57:49,2023-02-10
313,14,10,136,1676041069,0.0,90,86,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:57:49,2023-02-10
314,90,71,681,1676041069,0.0,29,10,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:57:49,2023-02-10
315,91,71,681,1676041069,0.0,29,9,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:57:49,2023-02-10
316,98,71,681,1676041069,0.0,29,2,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:57:49,2023-02-10
317,87,71,681,1676041069,0.0,29,13,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:57:49,2023-02-10
318,87,82,681,1676041069,0.0,18,13,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:57:49,2023-02-10
319,85,82,681,1676041080,0.0,18,15,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:58:00,2023-02-10
320,87,82,681,1676041099,0.0,18,13,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:58:19,2023-02-10
321,87,80,622,1676041130,59.0,20,13,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:58:50,2023-02-10
322,15,10,136,1676041135,0.0,90,85,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:58:55,2023-02-10
323,15,9,136,1676041135,0.0,91,85,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:58:55,2023-02-10
324,14,9,136,1676041135,0.0,91,86,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:58:55,2023-02-10
325,14,10,136,1676041135,0.0,90,86,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:58:55,2023-02-10
326,98,80,622,1676041135,0.0,20,2,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:58:55,2023-02-10
327,87,80,622,1676041135,0.0,20,13,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:58:55,2023-02-10
328,86,80,622,1676041135,0.0,20,14,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:58:55,2023-02-10
329,85,80,622,1676041135,0.0,20,15,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:58:55,2023-02-10
330,15,10,136,1676041157,0.0,90,85,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:59:17,2023-02-10
331,17,10,136,1676041157,0.0,90,83,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:59:17,2023-02-10
332,17,9,136,1676041157,0.0,91,83,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:59:17,2023-02-10
333,17,0,136,1676041157,0.0,100,83,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:59:17,2023-02-10
334,14,0,136,1676041157,0.0,100,86,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:59:17,2023-02-10
335,14,8,136,1676041157,0.0,92,86,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:59:17,2023-02-10
336,14,10,136,1676041157,0.0,90,86,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 14:59:17,2023-02-10
337,87,80,622,1676041157,0.0,20,13,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:59:17,2023-02-10
338,98,80,622,1676041157,0.0,20,2,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:59:17,2023-02-10
339,98,71,622,1676041157,0.0,29,2,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:59:17,2023-02-10
340,86,71,622,1676041157,0.0,29,14,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:59:17,2023-02-10
341,85,71,622,1676041157,0.0,29,15,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:59:17,2023-02-10
342,85,78,622,1676041157,0.0,22,15,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:59:17,2023-02-10
343,85,79,622,1676041157,0.0,21,15,20,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:59:17,2023-02-10
344,85,71,609,1676041176,13.0,29,15,22,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 14:59:36,2023-02-10
345,85,15,589,1676041245,20.0,85,15,29,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 15:00:45,2023-02-10
346,14,9,136,1676041254,0.0,91,86,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 15:00:54,2023-02-10
347,98,15,589,1676041254,0.0,85,2,29,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 15:00:54,2023-02-10
348,98,30,589,1676041664,0.0,70,2,29,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 15:07:44,2023-02-10
349,94,30,589,1676041672,0.0,70,6,29,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 15:07:52,2023-02-10
350,94,30,589,1676044714,25.0,70,6,70,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 15:58:34,2023-02-10
351,14,8,136,1676044733,0.0,92,86,89,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-10 15:58:53,2023-02-10
352,94,15,589,1676044821,0.0,85,6,70,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 16:00:21,2023-02-10
353,94,21,589,1676044830,0.0,79,6,70,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 16:00:30,2023-02-10
354,89,21,589,1676044843,0.0,79,11,70,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-10 16:00:43,2023-02-10
