,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
395,80,75,30,1678453692,0.0,25,20,25,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 13:08:12,2023-03-10
396,93,88,200,1678453692,0.0,12,7,12,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 13:08:12,2023-03-10
397,99,11,0,1678453692,0.0,89,1,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 13:08:12,2023-03-10
398,99,94,0,1678453692,0.0,6,1,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 13:08:12,2023-03-10
399,100,94,0,1678453692,0.0,6,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 13:08:12,2023-03-10
400,100,95,0,1678453692,0.0,5,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 13:08:12,2023-03-10
401,100,96,0,1678453692,0.0,4,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 13:08:12,2023-03-10
402,100,94,0,1678453692,0.0,6,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 13:08:12,2023-03-10
403,100,96,0,1678453692,0.0,4,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 13:08:12,2023-03-10
404,100,96,0,1678453692,0.0,4,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 13:08:12,2023-03-10
405,100,96,0,1678453692,0.0,4,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-03-10 13:08:12,2023-03-10
406,100,96,0,1678453692,0.0,4,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-10 13:08:12,2023-03-10
407,100,95,0,1678453693,0.0,5,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 13:08:13,2023-03-10
408,100,96,0,1678453693,0.0,4,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 13:08:13,2023-03-10
409,99,56,0,1678454686,0.0,44,1,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 13:24:46,2023-03-10
410,99,55,0,1678454686,0.0,45,1,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 13:24:46,2023-03-10
411,99,1,0,1678454686,0.0,99,1,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 13:24:46,2023-03-10
412,82,75,30,1678454686,0.0,25,18,25,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 13:24:46,2023-03-10
413,98,75,30,1678454686,0.0,25,2,25,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 13:24:46,2023-03-10
414,98,2,30,1678454686,0.0,98,2,25,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 13:24:46,2023-03-10
415,99,88,200,1678454686,0.0,12,1,12,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 13:24:46,2023-03-10
416,100,94,0,1678454686,0.0,6,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 13:24:46,2023-03-10
417,100,93,0,1678454686,0.0,7,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 13:24:46,2023-03-10
418,100,92,0,1678454686,0.0,8,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 13:24:46,2023-03-10
419,100,11,0,1678454686,0.0,89,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 13:24:46,2023-03-10
420,100,95,0,1678454686,0.0,5,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 13:24:46,2023-03-10
421,100,16,0,1678454686,0.0,84,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 13:24:46,2023-03-10
422,100,94,0,1678454686,0.0,6,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 13:24:46,2023-03-10
423,100,21,0,1678454686,0.0,79,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 13:24:46,2023-03-10
424,100,95,0,1678454686,0.0,5,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 13:24:46,2023-03-10
425,100,94,0,1678454686,0.0,6,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 13:24:46,2023-03-10
426,100,26,0,1678454686,0.0,74,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 13:24:46,2023-03-10
427,100,95,0,1678454686,0.0,5,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-03-10 13:24:46,2023-03-10
428,100,31,0,1678454686,0.0,69,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-03-10 13:24:46,2023-03-10
429,100,95,0,1678454686,0.0,5,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 13:24:46,2023-03-10
430,100,94,0,1678454686,0.0,6,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 13:24:46,2023-03-10
431,100,36,0,1678454686,0.0,64,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 13:24:46,2023-03-10
432,100,95,0,1678454686,0.0,5,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-10 13:24:46,2023-03-10
433,100,41,0,1678454686,0.0,59,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-10 13:24:46,2023-03-10
434,99,1,200,1678454770,0.0,99,1,12,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 13:26:10,2023-03-10
435,100,21,0,1678455823,0.0,79,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 13:43:43,2023-03-10
436,100,26,0,1678455857,0.0,74,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 13:44:17,2023-03-10
437,100,31,0,1678455869,0.0,69,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 13:44:29,2023-03-10
438,100,36,0,1678455883,0.0,64,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-03-10 13:44:43,2023-03-10
439,100,41,0,1678455894,0.0,59,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 13:44:54,2023-03-10
440,100,46,0,1678455902,0.0,54,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-10 13:45:02,2023-03-10
441,99,2,200,1678455919,0.0,98,1,12,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 13:45:19,2023-03-10
442,69,1,0,1678455931,0.0,99,31,0,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-03-10 13:45:31,2023-03-10
443,85,1,0,1678455943,0.0,99,15,0,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-03-10 13:45:43,2023-03-10
444,98,1,0,1678455952,0.0,99,2,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 13:45:52,2023-03-10
445,4,1,0,1678457266,0.0,99,96,0,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-03-10 14:07:46,2023-03-10
446,3,1,0,1678457266,0.0,99,97,0,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-03-10 14:07:46,2023-03-10
447,26,1,0,1678457266,0.0,99,74,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 14:07:46,2023-03-10
448,24,1,0,1678457266,0.0,99,76,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 14:07:46,2023-03-10
449,24,13,0,1678457266,0.0,87,76,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 14:07:46,2023-03-10
450,24,14,0,1678457266,0.0,86,76,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 14:07:46,2023-03-10
451,58,1,30,1678457266,0.0,99,42,25,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 14:07:46,2023-03-10
452,55,1,30,1678457266,0.0,99,45,25,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 14:07:46,2023-03-10
453,55,42,30,1678457266,0.0,58,45,25,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 14:07:46,2023-03-10
454,55,45,30,1678457266,0.0,55,45,25,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 14:07:46,2023-03-10
455,84,2,200,1678457266,0.0,98,16,12,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 14:07:46,2023-03-10
456,97,11,0,1678457266,0.0,89,3,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 14:07:46,2023-03-10
457,97,89,0,1678457266,0.0,11,3,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 14:07:46,2023-03-10
458,97,90,0,1678457266,0.0,10,3,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 14:07:46,2023-03-10
459,100,95,0,1678457266,0.0,5,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 14:07:46,2023-03-10
460,100,96,0,1678457266,0.0,4,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 14:07:46,2023-03-10
461,100,96,0,1678457266,0.0,4,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 14:07:46,2023-03-10
462,100,94,0,1678457266,0.0,6,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 14:07:46,2023-03-10
463,100,95,0,1678457266,0.0,5,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 14:07:46,2023-03-10
464,100,96,0,1678457266,0.0,4,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 14:07:46,2023-03-10
465,100,96,0,1678457266,0.0,4,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 14:07:46,2023-03-10
466,100,96,0,1678457266,0.0,4,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-10 14:07:46,2023-03-10
467,3,1,0,1678457267,0.0,99,97,0,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-03-10 14:07:47,2023-03-10
468,2,1,0,1678457267,0.0,99,98,0,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-03-10 14:07:47,2023-03-10
469,84,75,200,1678457267,0.0,25,16,12,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 14:07:47,2023-03-10
470,100,96,0,1678457267,0.0,4,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-03-10 14:07:47,2023-03-10
471,55,45,30,1678474840,2.0,55,45,45,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:00:40,2023-03-10
472,24,15,0,1678474849,0.0,85,76,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:00:49,2023-03-10
473,97,91,0,1678474849,0.0,9,3,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:00:49,2023-03-10
474,84,75,200,1678477773,1.0,25,16,25,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:49:33,2023-03-10
475,58,45,30,1678477779,0.0,55,42,45,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:49:39,2023-03-10
476,58,43,30,1678477779,0.0,57,42,45,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:49:39,2023-03-10
477,56,43,30,1678477779,0.0,57,44,45,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:49:39,2023-03-10
478,56,46,30,1678477779,0.0,54,44,45,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:49:39,2023-03-10
479,99,75,200,1678478097,79.0,25,1,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:54:57,2023-03-10
480,24,1,0,1678478106,0.0,99,76,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:55:06,2023-03-10
481,24,17,0,1678478106,0.0,83,76,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:55:06,2023-03-10
482,58,46,30,1678478106,0.0,54,42,45,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:55:06,2023-03-10
483,58,43,30,1678478106,0.0,57,42,45,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:55:06,2023-03-10
484,58,1,30,1678478106,0.0,99,42,45,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:55:06,2023-03-10
485,58,51,30,1678478106,0.0,49,42,45,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:55:06,2023-03-10
486,99,73,200,1678478106,0.0,27,1,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:55:06,2023-03-10
487,99,2,200,1678478106,0.0,98,1,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:55:06,2023-03-10
488,93,2,200,1678478106,0.0,98,7,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:55:06,2023-03-10
489,91,2,200,1678478106,0.0,98,9,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:55:06,2023-03-10
490,91,83,200,1678478106,0.0,17,9,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:55:06,2023-03-10
491,98,91,0,1678478106,0.0,9,2,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:55:06,2023-03-10
492,100,91,0,1678478106,0.0,9,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:55:06,2023-03-10
493,100,90,0,1678478106,0.0,10,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:55:06,2023-03-10
494,100,11,0,1678478106,0.0,89,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:55:06,2023-03-10
495,99,11,0,1678478106,0.0,89,1,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:55:06,2023-03-10
496,99,92,0,1678478106,0.0,8,1,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:55:06,2023-03-10
497,99,93,0,1678478106,0.0,7,1,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:55:06,2023-03-10
498,100,97,0,1678478106,0.0,3,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 19:55:06,2023-03-10
499,100,97,0,1678478106,0.0,3,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 19:55:06,2023-03-10
500,100,97,0,1678478106,0.0,3,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 19:55:06,2023-03-10
501,100,97,0,1678478107,0.0,3,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 19:55:07,2023-03-10
502,100,97,0,1678478107,0.0,3,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-03-10 19:55:07,2023-03-10
503,100,97,0,1678478107,0.0,3,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-10 19:55:07,2023-03-10
504,99,51,2,1678478117,30.0,49,1,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:55:17,2023-03-10
505,26,17,0,1678478127,0.0,83,74,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:55:27,2023-03-10
506,26,16,0,1678478127,0.0,84,74,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:55:27,2023-03-10
507,26,1,0,1678478127,0.0,99,74,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:55:27,2023-03-10
508,26,19,0,1678478127,0.0,81,74,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:55:27,2023-03-10
509,99,1,2,1678478127,0.0,99,1,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:55:27,2023-03-10
510,66,1,2,1678478127,0.0,99,34,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:55:27,2023-03-10
511,66,56,2,1678478127,0.0,44,34,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:55:27,2023-03-10
512,92,83,200,1678478127,0.0,17,8,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:55:27,2023-03-10
513,92,82,200,1678478127,0.0,18,8,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:55:27,2023-03-10
514,92,2,200,1678478127,0.0,98,8,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:55:27,2023-03-10
515,92,86,200,1678478127,0.0,14,8,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:55:27,2023-03-10
516,4,1,0,1678478379,0.0,99,96,0,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-03-10 19:59:39,2023-03-10
517,69,1,0,1678478379,0.0,99,31,0,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-03-10 19:59:39,2023-03-10
518,4,1,0,1678478379,0.0,99,96,0,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-03-10 19:59:39,2023-03-10
519,5,1,0,1678478379,0.0,99,95,0,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-03-10 19:59:39,2023-03-10
520,85,1,0,1678478379,0.0,99,15,0,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-03-10 19:59:39,2023-03-10
521,28,19,0,1678478379,0.0,81,72,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:59:39,2023-03-10
522,98,19,0,1678478379,0.0,81,2,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:59:39,2023-03-10
523,98,1,0,1678478379,0.0,99,2,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:59:39,2023-03-10
524,99,56,2,1678478379,0.0,44,1,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:59:39,2023-03-10
525,99,1,2,1678478379,0.0,99,1,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:59:39,2023-03-10
526,94,86,200,1678478379,0.0,14,6,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:59:39,2023-03-10
527,99,86,200,1678478379,0.0,14,1,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:59:39,2023-03-10
528,99,84,200,1678478379,0.0,16,1,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:59:39,2023-03-10
529,99,2,200,1678478379,0.0,98,1,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:59:39,2023-03-10
530,100,93,0,1678478379,0.0,7,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:59:39,2023-03-10
531,100,11,0,1678478379,0.0,89,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:59:39,2023-03-10
532,99,11,0,1678478379,0.0,89,1,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:59:39,2023-03-10
533,99,92,0,1678478379,0.0,8,1,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:59:39,2023-03-10
534,99,94,0,1678478379,0.0,6,1,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-03-10 19:59:39,2023-03-10
535,100,21,0,1678478379,0.0,79,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 19:59:39,2023-03-10
536,100,26,0,1678478379,0.0,74,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 19:59:39,2023-03-10
537,100,96,0,1678478379,0.0,4,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 19:59:39,2023-03-10
538,100,31,0,1678478379,0.0,69,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 19:59:39,2023-03-10
539,100,96,0,1678478379,0.0,4,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-03-10 19:59:39,2023-03-10
540,100,36,0,1678478379,0.0,64,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-03-10 19:59:39,2023-03-10
541,100,97,0,1678478379,0.0,3,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-03-10 19:59:39,2023-03-10
542,100,95,0,1678478379,0.0,5,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 19:59:39,2023-03-10
543,100,41,0,1678478379,0.0,59,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 19:59:39,2023-03-10
544,100,96,0,1678478379,0.0,4,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-10 19:59:39,2023-03-10
545,100,95,0,1678478379,0.0,5,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-10 19:59:39,2023-03-10
546,100,46,0,1678478379,0.0,54,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-10 19:59:39,2023-03-10
547,3,1,0,1678478380,0.0,99,97,0,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-03-10 19:59:40,2023-03-10
548,2,1,0,1678478380,0.0,99,98,0,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-03-10 19:59:40,2023-03-10
549,4,1,0,1678478380,0.0,99,96,0,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-03-10 19:59:40,2023-03-10
550,4,2,0,1678478380,0.0,98,96,0,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-03-10 19:59:40,2023-03-10
551,32,1,0,1678478380,0.0,99,68,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:59:40,2023-03-10
552,30,1,0,1678478380,0.0,99,70,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:59:40,2023-03-10
553,28,1,0,1678478380,0.0,99,72,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:59:40,2023-03-10
554,28,20,0,1678478380,0.0,80,72,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:59:40,2023-03-10
555,28,23,0,1678478380,0.0,77,72,37,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-10 19:59:40,2023-03-10
556,74,1,2,1678478380,0.0,99,26,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:59:40,2023-03-10
557,70,1,2,1678478380,0.0,99,30,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:59:40,2023-03-10
558,70,60,2,1678478380,0.0,40,30,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:59:40,2023-03-10
559,70,62,2,1678478380,0.0,38,30,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:59:40,2023-03-10
560,70,64,2,1678478380,0.0,36,30,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-10 19:59:40,2023-03-10
561,93,2,200,1678478380,0.0,98,7,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:59:40,2023-03-10
562,93,86,200,1678478380,0.0,14,7,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:59:40,2023-03-10
563,93,87,200,1678478380,0.0,13,7,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:59:40,2023-03-10
564,93,88,200,1678478380,0.0,12,7,1,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-10 19:59:40,2023-03-10
565,100,95,0,1678478380,0.0,5,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 19:59:40,2023-03-10
566,100,96,0,1678478380,0.0,4,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 19:59:40,2023-03-10
567,100,97,0,1678478380,0.0,3,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-10 19:59:40,2023-03-10
568,100,95,0,1678478380,0.0,5,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 19:59:40,2023-03-10
569,100,96,0,1678478380,0.0,4,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 19:59:40,2023-03-10
570,100,97,0,1678478380,0.0,3,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-10 19:59:40,2023-03-10
571,100,97,0,1678478380,0.0,3,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-10 19:59:40,2023-03-10
572,100,96,0,1678478380,0.0,4,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-10 19:59:40,2023-03-10
