,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1672,72,69,0,1684158829,0.0,31,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 13:53:49,2023-05-15
1673,90,85,100,1684158949,0.0,15,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 13:55:49,2023-05-15
1674,90,86,100,1684158949,0.0,14,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 13:55:49,2023-05-15
1675,89,86,100,1684158949,0.0,14,11,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 13:55:49,2023-05-15
1676,89,87,100,1684158949,0.0,13,11,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 13:55:49,2023-05-15
1677,89,88,100,1684158949,0.0,12,11,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 13:55:49,2023-05-15
1678,76,75,100,1684158949,0.0,25,24,23,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-15 13:55:49,2023-05-15
1679,75,69,0,1684158949,0.0,31,25,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 13:55:49,2023-05-15
1680,72,69,0,1684158949,0.0,31,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 13:55:49,2023-05-15
1681,72,70,0,1684158949,0.0,30,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 13:55:49,2023-05-15
1682,80,79,115,1684158949,0.0,21,20,26,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 13:55:49,2023-05-15
1683,97,91,400,1684158949,0.0,9,3,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 13:55:49,2023-05-15
1684,95,91,400,1684158949,0.0,9,5,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 13:55:49,2023-05-15
1685,94,91,400,1684158949,0.0,9,6,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 13:55:49,2023-05-15
1686,93,91,400,1684158949,0.0,9,7,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 13:55:49,2023-05-15
1687,97,95,300,1684159072,295.0,5,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 13:57:52,2023-05-15
1688,97,96,300,1684159072,0.0,4,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 13:57:52,2023-05-15
1689,89,86,100,1684159072,0.0,14,11,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 13:57:52,2023-05-15
1690,89,87,100,1684159072,0.0,13,11,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 13:57:52,2023-05-15
1691,92,91,400,1684159072,0.0,9,8,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 13:57:52,2023-05-15
1692,97,94,300,1684159193,0.0,6,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 13:59:53,2023-05-15
1693,97,96,300,1684159193,0.0,4,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 13:59:53,2023-05-15
1694,74,70,0,1684159193,0.0,30,26,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 13:59:53,2023-05-15
1695,72,70,0,1684159193,0.0,30,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 13:59:53,2023-05-15
1696,93,91,400,1684159193,0.0,9,7,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 13:59:53,2023-05-15
1697,90,87,100,1684159313,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:01:53,2023-05-15
1698,100,87,100,1684159313,0.0,13,0,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:01:53,2023-05-15
1699,78,70,0,1684159313,0.0,30,22,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:01:53,2023-05-15
1700,93,87,100,1684159314,0.0,13,7,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:01:54,2023-05-15
1701,90,87,100,1684159315,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:01:55,2023-05-15
1702,90,88,100,1684159315,0.0,12,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:01:55,2023-05-15
1703,73,70,0,1684159315,0.0,30,27,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:01:55,2023-05-15
1704,72,70,0,1684159315,0.0,30,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:01:55,2023-05-15
1705,76,75,100,1684159316,5.0,25,24,25,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-15 14:01:56,2023-05-15
1706,99,94,300,1684159318,0.0,6,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:01:58,2023-05-15
1707,90,87,100,1684159436,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:03:56,2023-05-15
1708,89,87,100,1684159437,0.0,13,11,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:03:57,2023-05-15
1709,89,88,100,1684159437,0.0,12,11,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:03:57,2023-05-15
1710,90,87,100,1684159557,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:05:57,2023-05-15
1711,100,87,100,1684159557,0.0,13,0,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:05:57,2023-05-15
1712,93,87,100,1684159558,0.0,13,7,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:05:58,2023-05-15
1713,92,87,100,1684159558,0.0,13,8,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:05:58,2023-05-15
1714,91,87,100,1684159558,0.0,13,9,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:05:58,2023-05-15
1715,90,87,100,1684159558,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:05:58,2023-05-15
1716,90,88,100,1684159558,0.0,12,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:05:58,2023-05-15
1717,78,70,0,1684159558,0.0,30,22,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:05:58,2023-05-15
1718,73,70,0,1684159558,0.0,30,27,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:05:58,2023-05-15
1719,72,70,0,1684159558,0.0,30,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:05:58,2023-05-15
1720,97,94,300,1684159680,0.0,6,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:08:00,2023-05-15
1721,97,95,300,1684159680,0.0,5,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:08:00,2023-05-15
1722,97,96,300,1684159680,0.0,4,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:08:00,2023-05-15
1723,90,87,100,1684159680,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:08:00,2023-05-15
1724,89,87,100,1684159680,0.0,13,11,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:08:00,2023-05-15
1725,76,70,0,1684159680,0.0,30,24,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:08:00,2023-05-15
1726,72,70,0,1684159680,0.0,30,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:08:00,2023-05-15
1727,97,91,400,1684159680,0.0,9,3,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:08:00,2023-05-15
1728,93,91,400,1684159680,0.0,9,7,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:08:00,2023-05-15
1729,97,94,300,1684159801,0.0,6,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:10:01,2023-05-15
1730,97,95,300,1684159801,0.0,5,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:10:01,2023-05-15
1731,90,87,100,1684159801,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:10:01,2023-05-15
1732,100,87,100,1684159801,0.0,13,0,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:10:01,2023-05-15
1733,88,87,100,1684159801,0.0,13,12,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:10:01,2023-05-15
1734,79,70,0,1684159801,0.0,30,21,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:10:01,2023-05-15
1735,76,70,0,1684159801,0.0,30,24,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:10:01,2023-05-15
1736,74,70,0,1684159801,0.0,30,26,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:10:01,2023-05-15
1737,72,70,0,1684159801,0.0,30,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:10:01,2023-05-15
1738,81,80,115,1684159801,25.0,20,19,20,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:10:01,2023-05-15
1739,93,92,400,1684159801,0.0,8,7,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:10:01,2023-05-15
1740,97,94,300,1684159922,0.0,6,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:12:02,2023-05-15
1741,97,96,300,1684159922,0.0,4,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:12:02,2023-05-15
1742,76,70,0,1684159922,0.0,30,24,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:12:02,2023-05-15
1743,74,70,0,1684159922,0.0,30,26,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:12:02,2023-05-15
1744,72,70,0,1684159922,0.0,30,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:12:02,2023-05-15
1745,99,94,300,1684160043,0.0,6,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:14:03,2023-05-15
1746,98,94,300,1684160044,0.0,6,2,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:14:04,2023-05-15
1747,97,94,300,1684160044,0.0,6,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:14:04,2023-05-15
1748,97,95,300,1684160044,0.0,5,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:14:04,2023-05-15
1749,85,80,115,1684160044,0.0,20,15,20,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:14:04,2023-05-15
1750,82,80,115,1684160044,0.0,20,18,20,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:14:04,2023-05-15
1751,82,81,115,1684160045,0.0,19,18,20,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:14:05,2023-05-15
1752,97,94,300,1684160168,0.0,6,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:16:08,2023-05-15
1753,97,95,300,1684160168,0.0,5,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:16:08,2023-05-15
1754,75,70,0,1684160168,0.0,30,25,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:16:08,2023-05-15
1755,74,70,0,1684160168,0.0,30,26,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:16:08,2023-05-15
1756,72,70,0,1684160168,0.0,30,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:16:08,2023-05-15
1757,94,92,400,1684160168,0.0,8,6,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:16:08,2023-05-15
1758,75,74,100,1684160286,5.0,26,25,25,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-15 14:18:06,2023-05-15
1759,76,70,0,1684160286,0.0,30,24,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:18:06,2023-05-15
1760,97,92,400,1684160288,0.0,8,3,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:18:08,2023-05-15
1761,76,71,0,1684160294,0.0,29,24,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:18:14,2023-05-15
1762,99,94,300,1684160296,0.0,6,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:18:16,2023-05-15
1763,97,94,300,1684160407,0.0,6,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:20:07,2023-05-15
1764,97,95,300,1684160407,0.0,5,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:20:07,2023-05-15
1765,72,71,0,1684160407,0.0,29,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:20:07,2023-05-15
1766,94,92,400,1684160407,0.0,8,6,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:20:07,2023-05-15
1767,93,92,400,1684160407,0.0,8,7,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:20:07,2023-05-15
1768,99,94,300,1684160525,0.0,6,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:22:05,2023-05-15
1769,97,94,300,1684160528,0.0,6,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:22:08,2023-05-15
1770,97,95,300,1684160529,0.0,5,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:22:09,2023-05-15
1771,97,96,300,1684160529,0.0,4,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:22:09,2023-05-15
1772,76,71,0,1684160529,0.0,29,24,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:22:09,2023-05-15
1773,72,71,0,1684160529,0.0,29,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:22:09,2023-05-15
1774,81,80,115,1684160529,5.0,20,19,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:22:09,2023-05-15
1775,97,92,400,1684160648,0.0,8,3,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:24:08,2023-05-15
1776,97,94,300,1684160650,0.0,6,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:24:10,2023-05-15
1777,97,95,300,1684160650,0.0,5,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:24:10,2023-05-15
1778,97,96,300,1684160650,0.0,4,3,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:24:10,2023-05-15
1779,76,75,100,1684160650,5.0,25,24,25,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-15 14:24:10,2023-05-15
1780,95,92,400,1684160650,0.0,8,5,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:24:10,2023-05-15
1781,93,92,400,1684160650,0.0,8,7,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:24:10,2023-05-15
1782,100,87,100,1684160770,0.0,13,0,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:26:10,2023-05-15
1783,91,87,100,1684160770,0.0,13,9,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:26:10,2023-05-15
1784,90,87,100,1684160770,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:26:10,2023-05-15
1785,90,88,100,1684160770,0.0,12,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:26:10,2023-05-15
1786,76,74,100,1684160770,0.0,26,24,25,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-15 14:26:10,2023-05-15
1787,78,71,0,1684160770,0.0,29,22,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:26:10,2023-05-15
1788,74,71,0,1684160770,0.0,29,26,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:26:10,2023-05-15
1789,72,71,0,1684160770,0.0,29,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:26:10,2023-05-15
1790,70,69,10,1684160770,10.0,31,30,30,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:26:10,2023-05-15
1791,80,79,115,1684160770,5.0,21,20,20,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:26:10,2023-05-15
1792,99,94,300,1684160774,0.0,6,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:26:14,2023-05-15
1793,90,87,100,1684160891,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:28:11,2023-05-15
1794,90,88,100,1684160891,0.0,12,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:28:11,2023-05-15
1795,90,89,100,1684160891,0.0,11,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:28:11,2023-05-15
1796,76,75,100,1684160891,0.0,25,24,25,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-15 14:28:11,2023-05-15
1797,74,69,10,1684160891,0.0,31,26,30,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:28:11,2023-05-15
1798,72,69,10,1684160891,0.0,31,28,30,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:28:11,2023-05-15
1799,70,69,10,1684160891,0.0,31,30,30,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:28:11,2023-05-15
1800,81,79,115,1684160891,0.0,21,19,20,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:28:11,2023-05-15
1801,80,79,115,1684160891,0.0,21,20,20,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:28:11,2023-05-15
1802,90,87,100,1684161012,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:30:12,2023-05-15
1803,76,74,100,1684161012,0.0,26,24,25,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-15 14:30:12,2023-05-15
1804,90,88,100,1684161013,0.0,12,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:30:13,2023-05-15
1805,90,87,100,1684161134,0.0,13,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:32:14,2023-05-15
1806,90,88,100,1684161134,0.0,12,10,8,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-15 14:32:14,2023-05-15
1807,74,69,10,1684161134,10.0,31,26,30,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:32:14,2023-05-15
1808,70,69,10,1684161134,0.0,31,30,30,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:32:14,2023-05-15
1809,81,79,115,1684161134,0.0,21,19,20,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:32:14,2023-05-15
1810,80,79,115,1684161134,0.0,21,20,20,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:32:14,2023-05-15
1811,100,96,0,1684161141,0.0,4,0,0,,INXW-23MAY19-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",active,2023-05-15 14:32:21,2023-05-15
1812,100,95,0,1684161141,0.0,5,0,0,,INXW-23MAY19-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",active,2023-05-15 14:32:21,2023-05-15
1813,99,0,300,1684161142,0.0,100,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:32:22,2023-05-15
1814,99,1,300,1684161142,0.0,99,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:32:22,2023-05-15
1815,70,68,10,1684161142,0.0,32,30,30,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-15 14:32:22,2023-05-15
1816,80,78,115,1684161142,0.0,22,20,20,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-15 14:32:22,2023-05-15
1817,93,91,400,1684161142,0.0,9,7,11,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-15 14:32:22,2023-05-15
1818,99,96,0,1684161142,0.0,4,1,0,,INXW-23MAY19-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",active,2023-05-15 14:32:22,2023-05-15
1819,99,94,0,1684161142,0.0,6,1,0,,INXW-23MAY19-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",active,2023-05-15 14:32:22,2023-05-15
1820,100,97,0,1684161142,0.0,3,0,0,,INXW-23MAY19-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",active,2023-05-15 14:32:22,2023-05-15
1821,100,95,0,1684161142,0.0,5,0,0,,INXW-23MAY19-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",active,2023-05-15 14:32:22,2023-05-15
1822,100,0,0,1684161142,0.0,100,0,0,,INXW-23MAY19-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",active,2023-05-15 14:32:22,2023-05-15
1823,100,1,0,1684161142,0.0,99,0,0,,INXW-23MAY19-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",active,2023-05-15 14:32:22,2023-05-15
1824,99,93,300,1684161143,0.0,7,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:32:23,2023-05-15
1825,99,0,300,1684161151,0.0,100,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:32:31,2023-05-15
1826,99,1,300,1684161151,0.0,99,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:32:31,2023-05-15
1827,100,94,0,1684161153,0.0,6,0,0,,INXW-23MAY19-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",active,2023-05-15 14:32:33,2023-05-15
1828,99,96,0,1684161159,0.0,4,1,0,,INXW-23MAY19-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",active,2023-05-15 14:32:39,2023-05-15
1829,99,95,300,1684161163,0.0,5,1,5,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-15 14:32:43,2023-05-15
1830,99,94,0,1684161194,0.0,6,1,0,,INXW-23MAY19-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",active,2023-05-15 14:33:14,2023-05-15
