,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4759,56,35,4524,1681953226,0.0,65,44,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:13:46,2023-04-20
4760,53,35,4524,1681953226,0.0,65,47,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:13:46,2023-04-20
4761,97,68,4680,1681953226,0.0,32,3,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:13:46,2023-04-20
4762,97,66,4680,1681953226,0.0,34,3,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:13:46,2023-04-20
4763,97,50,4680,1681953226,0.0,50,3,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:13:46,2023-04-20
4764,93,88,1997,1681953226,0.0,12,7,10,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:13:46,2023-04-20
4765,99,88,1997,1681953226,0.0,12,1,10,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:13:46,2023-04-20
4766,53,40,4524,1681953227,0.0,60,47,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:13:47,2023-04-20
4767,53,45,4524,1681953227,0.0,55,47,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:13:47,2023-04-20
4768,76,50,4680,1681953227,0.0,50,24,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:13:47,2023-04-20
4769,76,67,4680,1681953227,0.0,33,24,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:13:47,2023-04-20
4770,76,69,4680,1681953227,0.0,31,24,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:13:47,2023-04-20
4771,76,71,4680,1681953227,0.0,29,24,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:13:47,2023-04-20
4772,94,88,1997,1681953227,0.0,12,6,10,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:13:47,2023-04-20
4773,93,88,1997,1681953227,0.0,12,7,10,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:13:47,2023-04-20
4774,28,22,1490,1681953232,0.0,78,72,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:13:52,2023-04-20
4775,93,88,1897,1681953235,100.0,12,7,7,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:13:55,2023-04-20
4776,99,88,2053,1681953240,899.0,12,1,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:00,2023-04-20
4777,78,71,4680,1681953246,0.0,29,22,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:06,2023-04-20
4778,80,71,4680,1681953246,0.0,29,20,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:06,2023-04-20
4779,80,69,4680,1681953246,0.0,31,20,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:06,2023-04-20
4780,80,50,4680,1681953246,0.0,50,20,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:06,2023-04-20
4781,77,50,4680,1681953246,0.0,50,23,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:06,2023-04-20
4782,77,70,4680,1681953246,0.0,30,23,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:06,2023-04-20
4783,77,72,4680,1681953246,0.0,28,23,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:06,2023-04-20
4784,95,88,2053,1681953246,0.0,12,5,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:06,2023-04-20
4785,95,90,2053,1681953246,0.0,10,5,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:06,2023-04-20
4786,4,1,1130,1681953261,0.0,99,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:14:21,2023-04-20
4787,58,45,4524,1681953261,0.0,55,42,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:21,2023-04-20
4788,68,45,4524,1681953261,0.0,55,32,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:21,2023-04-20
4789,68,44,4524,1681953261,0.0,56,32,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:21,2023-04-20
4790,4,2,1130,1681953262,0.0,98,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:14:22,2023-04-20
4791,4,3,1130,1681953262,0.0,97,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:14:22,2023-04-20
4792,24,7,2070,1681953262,0.0,93,76,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:22,2023-04-20
4793,24,6,2070,1681953262,0.0,94,76,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:22,2023-04-20
4794,24,5,2070,1681953262,0.0,95,76,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:22,2023-04-20
4795,17,5,2070,1681953262,0.0,95,83,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:22,2023-04-20
4796,16,5,2070,1681953262,0.0,95,84,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:22,2023-04-20
4797,14,5,2070,1681953262,0.0,95,86,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:22,2023-04-20
4798,14,7,2070,1681953262,0.0,93,86,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:22,2023-04-20
4799,40,22,1490,1681953262,0.0,78,60,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:22,2023-04-20
4800,30,22,1490,1681953262,0.0,78,70,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:22,2023-04-20
4801,28,22,1490,1681953262,0.0,78,72,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:22,2023-04-20
4802,56,44,4524,1681953262,0.0,56,44,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:22,2023-04-20
4803,53,44,4524,1681953262,0.0,56,47,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:22,2023-04-20
4804,53,45,4524,1681953262,0.0,55,47,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:22,2023-04-20
4805,97,72,4680,1681953262,0.0,28,3,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:22,2023-04-20
4806,97,70,4680,1681953262,0.0,30,3,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:22,2023-04-20
4807,97,68,4680,1681953262,0.0,32,3,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:22,2023-04-20
4808,97,50,4680,1681953262,0.0,50,3,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:22,2023-04-20
4809,79,50,4680,1681953262,0.0,50,21,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:22,2023-04-20
4810,77,50,4680,1681953262,0.0,50,23,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:22,2023-04-20
4811,77,72,4680,1681953262,0.0,28,23,24,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:22,2023-04-20
4812,97,90,2053,1681953262,0.0,10,3,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:22,2023-04-20
4813,99,90,2053,1681953262,0.0,10,1,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:22,2023-04-20
4814,99,89,2053,1681953262,0.0,11,1,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:22,2023-04-20
4815,99,88,2053,1681953262,0.0,12,1,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:22,2023-04-20
4816,96,88,2053,1681953262,0.0,12,4,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:22,2023-04-20
4817,95,88,2053,1681953262,0.0,12,5,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:22,2023-04-20
4818,95,90,2053,1681953262,0.0,10,5,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:22,2023-04-20
4819,97,72,4924,1681953268,244.0,28,3,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:28,2023-04-20
4820,4,2,1130,1681953271,0.0,98,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:14:31,2023-04-20
4821,4,3,1130,1681953271,0.0,97,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:14:31,2023-04-20
4822,16,7,2070,1681953271,0.0,93,84,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:31,2023-04-20
4823,16,6,2070,1681953271,0.0,94,84,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:31,2023-04-20
4824,14,6,2070,1681953271,0.0,94,86,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:31,2023-04-20
4825,30,22,1490,1681953271,0.0,78,70,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:31,2023-04-20
4826,32,22,1490,1681953271,0.0,78,68,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:31,2023-04-20
4827,56,45,4524,1681953271,0.0,55,44,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:31,2023-04-20
4828,58,45,4524,1681953271,0.0,55,42,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:31,2023-04-20
4829,58,44,4524,1681953271,0.0,56,42,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:31,2023-04-20
4830,97,70,4924,1681953271,0.0,30,3,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:31,2023-04-20
4831,97,68,4924,1681953271,0.0,32,3,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:31,2023-04-20
4832,97,50,4924,1681953271,0.0,50,3,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:31,2023-04-20
4833,96,90,2053,1681953271,0.0,10,4,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:31,2023-04-20
4834,96,89,2053,1681953271,0.0,11,4,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:31,2023-04-20
4835,14,7,2070,1681953272,0.0,93,86,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:32,2023-04-20
4836,30,22,1490,1681953272,0.0,78,70,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:32,2023-04-20
4837,55,44,4524,1681953272,0.0,56,45,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:32,2023-04-20
4838,55,47,4524,1681953272,0.0,53,45,50,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:32,2023-04-20
4839,58,56,4568,1681953272,44.0,44,42,45,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:32,2023-04-20
4840,82,50,4924,1681953272,0.0,50,18,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:32,2023-04-20
4841,80,50,4924,1681953272,0.0,50,20,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:32,2023-04-20
4842,80,75,4924,1681953272,0.0,25,20,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:32,2023-04-20
4843,96,90,2053,1681953272,0.0,10,4,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:32,2023-04-20
4844,96,91,2053,1681953272,0.0,9,4,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:32,2023-04-20
4845,16,7,2070,1681953284,0.0,93,84,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:44,2023-04-20
4846,14,7,2070,1681953284,0.0,93,86,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:44,2023-04-20
4847,14,8,2070,1681953284,0.0,92,86,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:44,2023-04-20
4848,32,22,1490,1681953284,0.0,78,68,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:44,2023-04-20
4849,30,22,1490,1681953284,0.0,78,70,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:44,2023-04-20
4850,30,23,1490,1681953284,0.0,77,70,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:44,2023-04-20
4851,58,56,4612,1681953284,44.0,44,42,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:44,2023-04-20
4852,83,75,4924,1681953284,0.0,25,17,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:44,2023-04-20
4853,83,50,4924,1681953284,0.0,50,17,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:44,2023-04-20
4854,81,50,4924,1681953284,0.0,50,19,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:44,2023-04-20
4855,81,76,4924,1681953284,0.0,24,19,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:44,2023-04-20
4856,96,90,2053,1681953284,0.0,10,4,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:44,2023-04-20
4857,96,91,2053,1681953284,0.0,9,4,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:44,2023-04-20
4858,30,24,1490,1681953291,0.0,76,70,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:51,2023-04-20
4859,4,2,1130,1681953293,0.0,98,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:14:53,2023-04-20
4860,4,1,1130,1681953293,0.0,99,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:14:53,2023-04-20
4861,32,24,1490,1681953293,0.0,76,68,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:53,2023-04-20
4862,40,24,1490,1681953293,0.0,76,60,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:53,2023-04-20
4863,61,56,4612,1681953293,0.0,44,39,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:53,2023-04-20
4864,68,56,4612,1681953293,0.0,44,32,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:53,2023-04-20
4865,97,91,2053,1681953293,0.0,9,3,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:53,2023-04-20
4866,99,91,2053,1681953293,0.0,9,1,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:53,2023-04-20
4867,99,88,2053,1681953293,0.0,12,1,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:53,2023-04-20
4868,4,3,1130,1681953294,0.0,97,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:14:54,2023-04-20
4869,24,8,2070,1681953294,0.0,92,76,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:54,2023-04-20
4870,15,8,2070,1681953294,0.0,92,85,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:54,2023-04-20
4871,14,8,2070,1681953294,0.0,92,86,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:14:54,2023-04-20
4872,34,24,1490,1681953294,0.0,76,66,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:54,2023-04-20
4873,30,24,1490,1681953294,0.0,76,70,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:14:54,2023-04-20
4874,62,56,4612,1681953294,0.0,44,38,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:54,2023-04-20
4875,57,56,4612,1681953294,0.0,44,43,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:14:54,2023-04-20
4876,83,76,4924,1681953294,0.0,24,17,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:54,2023-04-20
4877,97,76,4924,1681953294,0.0,24,3,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:54,2023-04-20
4878,81,76,4924,1681953294,0.0,24,19,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:14:54,2023-04-20
4879,96,88,2053,1681953294,0.0,12,4,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:54,2023-04-20
4880,96,90,2053,1681953294,0.0,10,4,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:54,2023-04-20
4881,96,91,2053,1681953294,0.0,9,4,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:14:54,2023-04-20
4882,57,47,4612,1681953527,0.0,53,43,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:18:47,2023-04-20
4883,4,2,1130,1681953971,0.0,98,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:26:11,2023-04-20
4884,4,1,1130,1681953971,0.0,99,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:26:11,2023-04-20
4885,4,3,1130,1681953971,0.0,97,96,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-04-20 01:26:11,2023-04-20
4886,15,8,2070,1681953971,0.0,92,85,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:26:11,2023-04-20
4887,24,8,2070,1681953971,0.0,92,76,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:26:11,2023-04-20
4888,24,7,2070,1681953971,0.0,93,76,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:26:11,2023-04-20
4889,24,5,2070,1681953971,0.0,95,76,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:26:11,2023-04-20
4890,18,5,2070,1681953971,0.0,95,82,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:26:11,2023-04-20
4891,17,5,2070,1681953971,0.0,95,83,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:26:11,2023-04-20
4892,15,5,2070,1681953971,0.0,95,85,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:26:11,2023-04-20
4893,15,6,2070,1681953971,0.0,94,85,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:26:11,2023-04-20
4894,15,7,2070,1681953971,0.0,93,85,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:26:11,2023-04-20
4895,32,24,1490,1681953971,0.0,76,68,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:26:11,2023-04-20
4896,40,24,1490,1681953971,0.0,76,60,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:26:11,2023-04-20
4897,36,24,1490,1681953971,0.0,76,64,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:26:11,2023-04-20
4898,34,24,1490,1681953971,0.0,76,66,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:26:11,2023-04-20
4899,34,26,1490,1681953971,0.0,74,66,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:26:11,2023-04-20
4900,60,47,4612,1681953971,0.0,53,40,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:26:11,2023-04-20
4901,68,47,4612,1681953971,0.0,53,32,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:26:11,2023-04-20
4902,68,44,4612,1681953971,0.0,56,32,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:26:11,2023-04-20
4903,62,44,4612,1681953971,0.0,56,38,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:26:11,2023-04-20
4904,60,44,4612,1681953971,0.0,56,40,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:26:11,2023-04-20
4905,60,49,4612,1681953971,0.0,51,40,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:26:11,2023-04-20
4906,60,52,4612,1681953971,0.0,48,40,44,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:26:11,2023-04-20
4907,97,76,4924,1681953971,0.0,24,3,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:26:11,2023-04-20
4908,97,74,4924,1681953971,0.0,26,3,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:26:11,2023-04-20
4909,88,74,4924,1681953971,0.0,26,12,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:26:11,2023-04-20
4910,87,74,4924,1681953971,0.0,26,13,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:26:11,2023-04-20
4911,85,74,4924,1681953971,0.0,26,15,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:26:11,2023-04-20
4912,85,79,4924,1681953971,0.0,21,15,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:26:11,2023-04-20
4913,97,91,2053,1681953971,0.0,9,3,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:26:11,2023-04-20
4914,99,91,2053,1681953971,0.0,9,1,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:26:11,2023-04-20
4915,99,89,2053,1681953971,0.0,11,1,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:26:11,2023-04-20
4916,99,88,2053,1681953971,0.0,12,1,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:26:11,2023-04-20
4917,98,88,2053,1681953972,0.0,12,2,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:26:12,2023-04-20
4918,98,90,2053,1681953972,0.0,10,2,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:26:12,2023-04-20
4919,98,91,2053,1681953972,0.0,9,2,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:26:12,2023-04-20
4920,98,92,2053,1681953972,0.0,8,2,5,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-04-20 01:26:12,2023-04-20
4921,34,27,1490,1681953980,0.0,73,66,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:26:20,2023-04-20
4922,60,49,4612,1681954661,100.0,51,40,48,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:37:41,2023-04-20
4923,17,7,2070,1681954668,0.0,93,83,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:37:48,2023-04-20
4924,17,6,2070,1681954668,0.0,94,83,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:37:48,2023-04-20
4925,15,6,2070,1681954668,0.0,94,85,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:37:48,2023-04-20
4926,15,7,2070,1681954668,0.0,93,85,93,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-04-20 01:37:48,2023-04-20
4927,36,27,1490,1681954668,0.0,73,64,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:37:48,2023-04-20
4928,34,27,1490,1681954668,0.0,73,66,73,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-04-20 01:37:48,2023-04-20
4929,62,49,4612,1681954668,0.0,51,38,48,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:37:48,2023-04-20
4930,65,49,4612,1681954668,0.0,51,35,48,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:37:48,2023-04-20
4931,65,47,4612,1681954668,0.0,53,35,48,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:37:48,2023-04-20
4932,65,44,4612,1681954668,0.0,56,35,48,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:37:48,2023-04-20
4933,60,44,4612,1681954668,0.0,56,40,48,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:37:48,2023-04-20
4934,60,48,4612,1681954668,0.0,52,40,48,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:37:48,2023-04-20
4935,60,51,4612,1681954668,0.0,49,40,48,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-04-20 01:37:48,2023-04-20
4936,87,79,4924,1681954668,0.0,21,13,20,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-04-20 01:37:48,2023-04-20
