,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2373,77,72,69,1683246446,0.0,28,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:27:26,2023-05-05
2374,77,74,69,1683246446,0.0,26,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:27:26,2023-05-05
2375,92,88,0,1683246477,0.0,12,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:27:57,2023-05-05
2376,92,89,0,1683246477,0.0,11,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:27:57,2023-05-05
2377,85,80,0,1683246477,0.0,20,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:27:57,2023-05-05
2378,85,78,0,1683246477,0.0,22,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:27:57,2023-05-05
2379,83,78,0,1683246477,0.0,22,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:27:57,2023-05-05
2380,83,80,0,1683246477,0.0,20,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:27:57,2023-05-05
2381,79,74,69,1683246477,0.0,26,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:27:57,2023-05-05
2382,79,72,69,1683246477,0.0,28,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:27:57,2023-05-05
2383,77,72,69,1683246477,0.0,28,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:27:57,2023-05-05
2384,77,74,69,1683246477,0.0,26,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:27:57,2023-05-05
2385,94,88,0,1683246504,0.0,12,6,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:28:24,2023-05-05
2386,94,85,0,1683246504,0.0,15,6,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:28:24,2023-05-05
2387,92,85,0,1683246504,0.0,15,8,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:28:24,2023-05-05
2388,91,85,0,1683246504,0.0,15,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:28:24,2023-05-05
2389,91,86,0,1683246504,0.0,14,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:28:24,2023-05-05
2390,91,88,0,1683246504,0.0,12,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:28:24,2023-05-05
2391,85,80,0,1683246504,0.0,20,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:24,2023-05-05
2392,85,78,0,1683246504,0.0,22,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:24,2023-05-05
2393,83,78,0,1683246504,0.0,22,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:24,2023-05-05
2394,83,80,0,1683246504,0.0,20,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:24,2023-05-05
2395,79,74,69,1683246504,0.0,26,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:24,2023-05-05
2396,81,74,69,1683246504,0.0,26,19,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:24,2023-05-05
2397,100,74,69,1683246504,0.0,26,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:24,2023-05-05
2398,100,72,69,1683246504,0.0,28,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:24,2023-05-05
2399,80,72,69,1683246504,0.0,28,20,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:24,2023-05-05
2400,78,72,69,1683246504,0.0,28,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:24,2023-05-05
2401,78,74,69,1683246504,0.0,26,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:24,2023-05-05
2402,92,88,0,1683246519,0.0,12,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:28:39,2023-05-05
2403,91,87,0,1683246519,0.0,13,9,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-05 00:28:39,2023-05-05
2404,90,87,0,1683246519,0.0,13,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-05 00:28:39,2023-05-05
2405,90,86,0,1683246519,0.0,14,10,0,,USDJPY-23MAY0510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-05 00:28:39,2023-05-05
2406,92,86,0,1683246519,0.0,14,8,0,,USDJPY-23MAY0510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-05 00:28:39,2023-05-05
2407,92,88,0,1683246519,0.0,12,8,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:28:39,2023-05-05
2408,92,86,0,1683246519,0.0,14,8,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:28:39,2023-05-05
2409,85,80,0,1683246519,0.0,20,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:39,2023-05-05
2410,85,78,0,1683246519,0.0,22,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:39,2023-05-05
2411,85,0,0,1683246519,0.0,100,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:39,2023-05-05
2412,100,74,69,1683246519,0.0,26,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:39,2023-05-05
2413,100,72,69,1683246519,0.0,28,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:39,2023-05-05
2414,100,0,69,1683246519,0.0,100,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:39,2023-05-05
2415,100,1,69,1683246519,0.0,99,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:39,2023-05-05
2416,89,86,0,1683246520,0.0,14,11,0,,USDJPY-23MAY0510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-05 00:28:40,2023-05-05
2417,91,86,0,1683246520,0.0,14,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:28:40,2023-05-05
2418,91,88,0,1683246520,0.0,12,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:28:40,2023-05-05
2419,82,0,0,1683246520,0.0,100,18,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:40,2023-05-05
2420,82,1,0,1683246520,0.0,99,18,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:40,2023-05-05
2421,82,77,0,1683246520,0.0,23,18,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:40,2023-05-05
2422,82,79,0,1683246520,0.0,21,18,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:28:40,2023-05-05
2423,83,1,69,1683246520,0.0,99,17,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:40,2023-05-05
2424,79,1,69,1683246520,0.0,99,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:40,2023-05-05
2425,79,71,69,1683246520,0.0,29,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:40,2023-05-05
2426,79,73,69,1683246520,0.0,27,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:40,2023-05-05
2427,79,75,69,1683246520,0.0,25,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:28:40,2023-05-05
2428,92,88,0,1683246622,0.0,12,8,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:30:22,2023-05-05
2429,91,88,0,1683246622,0.0,12,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:30:22,2023-05-05
2430,91,87,0,1683246701,0.0,13,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:31:41,2023-05-05
2431,91,88,0,1683246701,0.0,12,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:31:41,2023-05-05
2432,84,79,0,1683246701,0.0,21,16,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:31:41,2023-05-05
2433,84,77,0,1683246701,0.0,23,16,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:31:41,2023-05-05
2434,82,77,0,1683246701,0.0,23,18,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:31:41,2023-05-05
2435,82,79,0,1683246701,0.0,21,18,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:31:41,2023-05-05
2436,81,75,69,1683246701,0.0,25,19,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:31:41,2023-05-05
2437,100,75,69,1683246701,0.0,25,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:31:41,2023-05-05
2438,100,73,69,1683246701,0.0,27,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:31:41,2023-05-05
2439,82,73,69,1683246701,0.0,27,18,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:31:41,2023-05-05
2440,78,73,69,1683246701,0.0,27,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:31:41,2023-05-05
2441,78,75,69,1683246701,0.0,25,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:31:41,2023-05-05
2442,92,88,0,1683246774,0.0,12,8,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:32:54,2023-05-05
2443,85,79,0,1683246774,0.0,21,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:32:54,2023-05-05
2444,85,77,0,1683246774,0.0,23,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:32:54,2023-05-05
2445,85,0,0,1683246774,0.0,100,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:32:54,2023-05-05
2446,80,75,69,1683246774,0.0,25,20,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:32:54,2023-05-05
2447,80,73,69,1683246774,0.0,27,20,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:32:54,2023-05-05
2448,91,88,0,1683246775,0.0,12,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:32:55,2023-05-05
2449,83,0,0,1683246775,0.0,100,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:32:55,2023-05-05
2450,83,78,0,1683246775,0.0,22,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:32:55,2023-05-05
2451,78,73,69,1683246775,0.0,27,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:32:55,2023-05-05
2452,78,75,69,1683246775,0.0,25,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:32:55,2023-05-05
2453,92,89,0,1683246833,0.0,11,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:33:53,2023-05-05
2454,85,78,0,1683246833,0.0,22,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:33:53,2023-05-05
2455,83,78,0,1683246833,0.0,22,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:33:53,2023-05-05
2456,83,80,0,1683246833,0.0,20,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:33:53,2023-05-05
2457,80,75,69,1683246833,0.0,25,20,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:33:53,2023-05-05
2458,80,71,69,1683246833,0.0,29,20,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:33:53,2023-05-05
2459,80,0,69,1683246833,0.0,100,20,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:33:53,2023-05-05
2460,78,0,69,1683246833,0.0,100,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:33:53,2023-05-05
2461,78,72,69,1683246833,0.0,28,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:33:53,2023-05-05
2462,78,74,69,1683246833,0.0,26,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:33:53,2023-05-05
2463,92,88,0,1683246865,0.0,12,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:34:25,2023-05-05
2464,80,74,69,1683246865,0.0,26,20,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:34:25,2023-05-05
2465,100,74,69,1683246865,0.0,26,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:34:25,2023-05-05
2466,100,72,69,1683246865,0.0,28,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:34:25,2023-05-05
2467,92,89,0,1683246866,0.0,11,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:34:26,2023-05-05
2468,93,87,0,1683246866,0.0,13,7,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-05 00:34:26,2023-05-05
2469,90,87,0,1683246866,0.0,13,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-05 00:34:26,2023-05-05
2470,91,87,0,1683246866,0.0,13,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:34:26,2023-05-05
2471,91,88,0,1683246866,0.0,12,9,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-05 00:34:26,2023-05-05
2472,85,80,0,1683246866,0.0,20,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:34:26,2023-05-05
2473,85,78,0,1683246866,0.0,22,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:34:26,2023-05-05
2474,83,78,0,1683246866,0.0,22,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:34:26,2023-05-05
2475,83,80,0,1683246866,0.0,20,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:34:26,2023-05-05
2476,79,72,69,1683246866,0.0,28,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:34:26,2023-05-05
2477,77,72,69,1683246866,0.0,28,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:34:26,2023-05-05
2478,77,74,69,1683246866,0.0,26,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:34:26,2023-05-05
2479,85,80,0,1683246881,0.0,20,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:34:41,2023-05-05
2480,92,88,0,1683246882,0.0,12,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:34:42,2023-05-05
2481,92,89,0,1683246882,0.0,11,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:34:42,2023-05-05
2482,85,78,0,1683246882,0.0,22,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:34:42,2023-05-05
2483,83,78,0,1683246882,0.0,22,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:34:42,2023-05-05
2484,83,80,0,1683246882,0.0,20,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:34:42,2023-05-05
2485,100,74,69,1683246882,0.0,26,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:34:42,2023-05-05
2486,100,72,69,1683246882,0.0,28,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:34:42,2023-05-05
2487,78,72,69,1683246882,0.0,28,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:34:42,2023-05-05
2488,78,74,69,1683246882,0.0,26,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:34:42,2023-05-05
2489,92,88,0,1683246923,0.0,12,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:35:23,2023-05-05
2490,92,89,0,1683246923,0.0,11,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:35:23,2023-05-05
2491,85,80,0,1683246923,0.0,20,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:35:23,2023-05-05
2492,85,78,0,1683246923,0.0,22,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:35:23,2023-05-05
2493,83,78,0,1683246923,0.0,22,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:35:23,2023-05-05
2494,83,80,0,1683246923,0.0,20,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:35:23,2023-05-05
2495,82,74,69,1683246923,0.0,26,18,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:35:23,2023-05-05
2496,100,74,69,1683246923,0.0,26,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:35:23,2023-05-05
2497,100,72,69,1683246923,0.0,28,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:35:23,2023-05-05
2498,77,72,69,1683246923,0.0,28,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:35:23,2023-05-05
2499,77,74,69,1683246923,0.0,26,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:35:23,2023-05-05
2500,90,84,0,1683246954,0.0,16,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-05 00:35:54,2023-05-05
2501,90,87,0,1683246954,0.0,13,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-05 00:35:54,2023-05-05
2502,90,86,0,1683246954,0.0,14,10,0,,USDJPY-23MAY0510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-05 00:35:54,2023-05-05
2503,90,84,0,1683246954,0.0,16,10,0,,USDJPY-23MAY0510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-05 00:35:54,2023-05-05
2504,86,80,0,1683246954,0.0,20,14,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:35:54,2023-05-05
2505,86,78,0,1683246954,0.0,22,14,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:35:54,2023-05-05
2506,79,74,69,1683246954,0.0,26,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:35:54,2023-05-05
2507,79,0,69,1683246954,0.0,100,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:35:54,2023-05-05
2508,89,84,0,1683246955,0.0,16,11,0,,USDJPY-23MAY0510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-05 00:35:55,2023-05-05
2509,89,86,0,1683246955,0.0,14,11,0,,USDJPY-23MAY0510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-05 00:35:55,2023-05-05
2510,84,78,0,1683246955,0.0,22,16,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:35:55,2023-05-05
2511,84,79,0,1683246955,0.0,21,16,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:35:55,2023-05-05
2512,79,1,69,1683246955,0.0,99,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:35:55,2023-05-05
2513,77,1,69,1683246955,0.0,99,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:35:55,2023-05-05
2514,77,73,69,1683246955,0.0,27,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:35:55,2023-05-05
2515,86,79,0,1683246981,0.0,21,14,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:36:21,2023-05-05
2516,86,78,0,1683246981,0.0,22,14,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:36:21,2023-05-05
2517,85,78,0,1683246981,0.0,22,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:36:21,2023-05-05
2518,85,80,0,1683246981,0.0,20,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:36:21,2023-05-05
2519,79,73,69,1683246981,0.0,27,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:36:21,2023-05-05
2520,79,0,69,1683246981,0.0,100,21,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:36:21,2023-05-05
2521,77,0,69,1683246981,0.0,100,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:36:21,2023-05-05
2522,77,70,69,1683246981,0.0,30,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:36:21,2023-05-05
2523,77,72,69,1683246981,0.0,28,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:36:21,2023-05-05
2524,77,74,69,1683246981,0.0,26,23,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:36:21,2023-05-05
2525,92,88,0,1683247043,0.0,12,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:37:23,2023-05-05
2526,92,89,0,1683247043,0.0,11,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:37:23,2023-05-05
2527,90,86,0,1683247043,0.0,14,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-05 00:37:23,2023-05-05
2528,90,87,0,1683247043,0.0,13,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-05 00:37:23,2023-05-05
2529,85,78,0,1683247043,0.0,22,15,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:37:23,2023-05-05
2530,83,78,0,1683247043,0.0,22,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:37:23,2023-05-05
2531,83,80,0,1683247043,0.0,20,17,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-05 00:37:23,2023-05-05
2532,100,74,69,1683247043,0.0,26,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:37:23,2023-05-05
2533,100,72,69,1683247043,0.0,28,0,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:37:23,2023-05-05
2534,80,72,69,1683247043,0.0,28,20,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:37:23,2023-05-05
2535,78,72,69,1683247043,0.0,28,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:37:23,2023-05-05
2536,78,74,69,1683247043,0.0,26,22,26,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-05 00:37:23,2023-05-05
2537,92,88,0,1683247104,0.0,12,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-05 00:38:24,2023-05-05
