,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
837,90,86,600,1677684565,75.0,14,10,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-01 15:29:25,2023-03-01
838,71,65,410,1677684575,0.0,35,29,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-01 15:29:35,2023-03-01
839,71,67,410,1677684575,0.0,33,29,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-01 15:29:35,2023-03-01
840,90,84,600,1677684575,0.0,16,10,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-01 15:29:35,2023-03-01
841,90,86,600,1677684575,0.0,14,10,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-01 15:29:35,2023-03-01
842,13,9,450,1677709374,450.0,91,87,88,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 22:22:54,2023-03-01
843,6,2,272,1677709382,0.0,98,94,92,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 22:23:02,2023-03-01
844,5,2,272,1677709382,0.0,98,95,92,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 22:23:02,2023-03-01
845,13,8,450,1677709382,0.0,92,87,88,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 22:23:02,2023-03-01
846,13,9,450,1677709382,0.0,91,87,88,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 22:23:02,2023-03-01
847,40,35,430,1677709382,0.0,65,60,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 22:23:02,2023-03-01
848,100,35,430,1677709382,0.0,65,0,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 22:23:02,2023-03-01
849,100,33,430,1677709382,0.0,67,0,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 22:23:02,2023-03-01
850,39,33,430,1677709382,0.0,67,61,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 22:23:02,2023-03-01
851,39,35,430,1677709382,0.0,65,61,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 22:23:02,2023-03-01
852,71,21,410,1677709382,0.0,79,29,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-01 22:23:02,2023-03-01
853,71,66,410,1677709382,0.0,34,29,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-01 22:23:02,2023-03-01
854,71,68,410,1677709382,0.0,32,29,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-01 22:23:02,2023-03-01
855,7,6,1397,1677709383,1125.0,94,93,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 22:23:03,2023-03-01
856,6,2,1772,1677709387,375.0,98,94,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 22:23:07,2023-03-01
857,6,3,1772,1677709387,0.0,97,94,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 22:23:07,2023-03-01
858,14,9,450,1677709387,0.0,91,86,88,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 22:23:07,2023-03-01
859,13,9,450,1677709387,0.0,91,87,88,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 22:23:07,2023-03-01
860,13,10,450,1677709387,0.0,90,87,88,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 22:23:07,2023-03-01
861,7,3,1772,1677709394,0.0,97,93,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 22:23:14,2023-03-01
862,6,3,1772,1677709394,0.0,97,94,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 22:23:14,2023-03-01
863,14,10,450,1677709394,0.0,90,86,88,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 22:23:14,2023-03-01
864,14,9,450,1677709394,0.0,91,86,88,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 22:23:14,2023-03-01
865,13,9,450,1677709394,0.0,91,87,88,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 22:23:14,2023-03-01
866,13,10,450,1677709394,0.0,90,87,88,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 22:23:14,2023-03-01
867,39,33,430,1677709394,0.0,67,61,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 22:23:14,2023-03-01
868,39,35,430,1677709394,0.0,65,61,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 22:23:14,2023-03-01
869,70,68,410,1677711013,0.0,32,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-01 22:50:13,2023-03-01
870,14,10,675,1677713136,225.0,90,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 23:25:36,2023-03-01
871,7,3,1772,1677713144,0.0,97,93,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 23:25:44,2023-03-01
872,6,3,1772,1677713144,0.0,97,94,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 23:25:44,2023-03-01
873,14,9,675,1677713144,0.0,91,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 23:25:44,2023-03-01
874,14,10,675,1677713144,0.0,90,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 23:25:44,2023-03-01
875,41,35,430,1677713144,0.0,65,59,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 23:25:44,2023-03-01
876,41,31,430,1677713144,0.0,69,59,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 23:25:44,2023-03-01
877,41,7,430,1677713144,0.0,93,59,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 23:25:44,2023-03-01
878,39,7,430,1677713144,0.0,93,61,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 23:25:44,2023-03-01
879,39,34,430,1677713144,0.0,66,61,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 23:25:44,2023-03-01
880,39,36,430,1677713144,0.0,64,61,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 23:25:44,2023-03-01
881,70,66,410,1677713144,0.0,34,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-01 23:25:44,2023-03-01
882,70,68,410,1677713144,0.0,32,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-01 23:25:44,2023-03-01
883,6,3,2022,1677713217,250.0,97,94,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 23:26:57,2023-03-01
884,7,3,2022,1677713225,0.0,97,93,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 23:27:05,2023-03-01
885,6,3,2022,1677713225,0.0,97,94,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-01 23:27:05,2023-03-01
886,15,10,675,1677713225,0.0,90,85,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 23:27:05,2023-03-01
887,14,10,675,1677713225,0.0,90,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-01 23:27:05,2023-03-01
888,41,36,430,1677713225,0.0,64,59,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 23:27:05,2023-03-01
889,41,34,430,1677713225,0.0,66,59,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 23:27:05,2023-03-01
890,39,34,430,1677713225,0.0,66,61,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 23:27:05,2023-03-01
891,39,36,430,1677713225,0.0,64,61,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-01 23:27:05,2023-03-01
892,90,87,600,1677713225,0.0,13,10,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-01 23:27:05,2023-03-01
893,5,3,2022,1677778174,0.0,97,95,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-02 17:29:34,2023-03-02
894,38,36,430,1677778632,0.0,64,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-02 17:37:12,2023-03-02
895,70,66,410,1677879397,150.0,34,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-03 21:36:37,2023-03-03
896,17,10,675,1677879403,0.0,90,83,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-03 21:36:43,2023-03-03
897,16,10,675,1677879403,0.0,90,84,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-03 21:36:43,2023-03-03
898,14,10,675,1677879403,0.0,90,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-03 21:36:43,2023-03-03
899,38,34,430,1677879403,0.0,66,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-03 21:36:43,2023-03-03
900,38,36,430,1677879403,0.0,64,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-03 21:36:43,2023-03-03
901,70,24,410,1677879403,0.0,76,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-03 21:36:43,2023-03-03
902,70,67,410,1677879403,0.0,33,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-03 21:36:43,2023-03-03
903,90,86,600,1677879403,0.0,14,10,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-03 21:36:43,2023-03-03
904,98,95,40,1677936814,40.0,5,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-04 13:33:34,2023-03-04
905,70,65,410,1677936818,0.0,35,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-04 13:33:38,2023-03-04
906,70,67,410,1677936818,0.0,33,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-04 13:33:38,2023-03-04
907,98,94,40,1677936818,0.0,6,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-04 13:33:38,2023-03-04
908,98,95,40,1677936818,0.0,5,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-04 13:33:38,2023-03-04
909,5,2,2022,1678114774,0.0,98,95,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-06 14:59:34,2023-03-06
910,16,10,675,1678114774,0.0,90,84,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-06 14:59:34,2023-03-06
911,17,10,675,1678114774,0.0,90,83,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-06 14:59:34,2023-03-06
912,98,10,675,1678114774,0.0,90,2,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-06 14:59:34,2023-03-06
913,98,3,675,1678114774,0.0,97,2,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-06 14:59:34,2023-03-06
914,38,7,430,1678114774,0.0,93,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-06 14:59:34,2023-03-06
915,70,24,410,1678114774,0.0,76,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-06 14:59:34,2023-03-06
916,100,86,600,1678114774,0.0,14,0,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-06 14:59:34,2023-03-06
917,100,84,600,1678114774,0.0,16,0,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-06 14:59:34,2023-03-06
918,100,30,600,1678114774,0.0,70,0,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-06 14:59:34,2023-03-06
919,92,30,600,1678114774,0.0,70,8,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-06 14:59:34,2023-03-06
920,91,30,600,1678114774,0.0,70,9,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-06 14:59:34,2023-03-06
921,90,30,600,1678114774,0.0,70,10,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-06 14:59:34,2023-03-06
922,90,83,600,1678114774,0.0,17,10,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-06 14:59:34,2023-03-06
923,90,86,600,1678114774,0.0,14,10,11,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-06 14:59:34,2023-03-06
924,100,95,40,1678114774,0.0,5,0,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-06 14:59:34,2023-03-06
925,100,94,40,1678114774,0.0,6,0,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-06 14:59:34,2023-03-06
926,100,50,40,1678114774,0.0,50,0,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-06 14:59:34,2023-03-06
927,99,50,40,1678114774,0.0,50,1,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-06 14:59:34,2023-03-06
928,98,50,40,1678114774,0.0,50,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-06 14:59:34,2023-03-06
929,98,95,40,1678114774,0.0,5,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-06 14:59:34,2023-03-06
930,100,96,0,1678114774,0.0,4,0,0,,CPI-23MAR-T0.6,greater,,0.6,,>0.6%,finalized,2023-03-06 14:59:34,2023-03-06
931,100,75,0,1678114774,0.0,25,0,0,,CPI-23MAR-T0.6,greater,,0.6,,>0.6%,finalized,2023-03-06 14:59:34,2023-03-06
932,100,95,0,1678114774,0.0,5,0,0,,CPI-23MAR-T0.6,greater,,0.6,,>0.6%,finalized,2023-03-06 14:59:34,2023-03-06
933,100,97,0,1678114774,0.0,3,0,0,,CPI-23MAR-T0.6,greater,,0.6,,>0.6%,finalized,2023-03-06 14:59:34,2023-03-06
934,100,96,0,1678114774,0.0,4,0,0,,CPI-23MAR-T0.7,greater,,0.7,,>0.7%,finalized,2023-03-06 14:59:34,2023-03-06
935,100,0,0,1678114774,0.0,100,0,0,,CPI-23MAR-T0.7,greater,,0.7,,>0.7%,finalized,2023-03-06 14:59:34,2023-03-06
936,100,97,0,1678114774,0.0,3,0,0,,CPI-23MAR-T0.7,greater,,0.7,,>0.7%,finalized,2023-03-06 14:59:34,2023-03-06
937,100,98,0,1678114774,0.0,2,0,0,,CPI-23MAR-T0.7,greater,,0.7,,>0.7%,finalized,2023-03-06 14:59:34,2023-03-06
938,100,0,0,1678114774,0.0,100,0,0,,CPI-23MAR-T0.8,greater,,0.8,,>0.8%,finalized,2023-03-06 14:59:34,2023-03-06
939,100,96,0,1678114774,0.0,4,0,0,,CPI-23MAR-T0.8,greater,,0.8,,>0.8%,finalized,2023-03-06 14:59:34,2023-03-06
940,100,97,0,1678114774,0.0,3,0,0,,CPI-23MAR-T0.8,greater,,0.8,,>0.8%,finalized,2023-03-06 14:59:34,2023-03-06
941,100,98,0,1678114774,0.0,2,0,0,,CPI-23MAR-T0.8,greater,,0.8,,>0.8%,finalized,2023-03-06 14:59:34,2023-03-06
942,5,3,2022,1678114775,0.0,97,95,94,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-06 14:59:35,2023-03-06
943,14,3,675,1678114775,0.0,97,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-06 14:59:35,2023-03-06
944,14,9,675,1678114775,0.0,91,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-06 14:59:35,2023-03-06
945,14,10,675,1678114775,0.0,90,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-06 14:59:35,2023-03-06
946,38,34,430,1678114775,0.0,66,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-06 14:59:35,2023-03-06
947,38,36,430,1678114775,0.0,64,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-06 14:59:35,2023-03-06
948,70,65,410,1678114775,0.0,35,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-06 14:59:35,2023-03-06
949,70,67,410,1678114775,0.0,33,30,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-06 14:59:35,2023-03-06
950,68,67,410,1678115993,0.0,33,32,32,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-06 15:19:53,2023-03-06
951,13,10,675,1678116016,0.0,90,87,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-06 15:20:16,2023-03-06
952,68,65,840,1678199328,500.0,35,32,33,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:28:48,2023-03-07
953,90,84,1600,1678199334,1000.0,16,10,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:28:54,2023-03-07
954,38,7,430,1678199337,0.0,93,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-07 14:28:57,2023-03-07
955,38,31,430,1678199337,0.0,69,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-07 14:28:57,2023-03-07
956,38,33,430,1678199337,0.0,67,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-07 14:28:57,2023-03-07
957,38,35,430,1678199337,0.0,65,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-07 14:28:57,2023-03-07
958,68,63,840,1678199337,0.0,37,32,33,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:28:57,2023-03-07
959,68,24,840,1678199337,0.0,76,32,33,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:28:57,2023-03-07
960,68,62,840,1678199337,0.0,38,32,33,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:28:57,2023-03-07
961,68,66,840,1678199337,0.0,34,32,33,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:28:57,2023-03-07
962,89,84,1600,1678199337,0.0,16,11,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:28:57,2023-03-07
963,89,86,1600,1678199337,0.0,14,11,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:28:57,2023-03-07
964,13,9,675,1678199344,0.0,91,87,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-07 14:29:04,2023-03-07
965,13,10,675,1678199344,0.0,90,87,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-07 14:29:04,2023-03-07
966,38,33,430,1678199344,0.0,67,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-07 14:29:04,2023-03-07
967,38,35,430,1678199344,0.0,65,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-07 14:29:04,2023-03-07
968,68,64,840,1678199344,0.0,36,32,33,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:29:04,2023-03-07
969,68,66,840,1678199344,0.0,34,32,33,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:29:04,2023-03-07
970,90,86,1600,1678199344,0.0,14,10,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:29:04,2023-03-07
971,90,83,1600,1678199344,0.0,17,10,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:29:04,2023-03-07
972,88,83,1600,1678199344,0.0,17,12,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:29:04,2023-03-07
973,88,85,1600,1678199344,0.0,15,12,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:29:04,2023-03-07
974,98,94,40,1678199344,0.0,6,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-07 14:29:04,2023-03-07
975,98,95,40,1678199344,0.0,5,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-07 14:29:04,2023-03-07
976,68,64,1040,1678199350,200.0,36,32,34,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:29:10,2023-03-07
977,13,9,675,1678199358,0.0,91,87,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-07 14:29:18,2023-03-07
978,13,10,675,1678199358,0.0,90,87,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-07 14:29:18,2023-03-07
979,38,33,430,1678199358,0.0,67,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-07 14:29:18,2023-03-07
980,38,35,430,1678199358,0.0,65,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-07 14:29:18,2023-03-07
981,68,62,1040,1678199358,0.0,38,32,34,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:29:18,2023-03-07
982,68,24,1040,1678199358,0.0,76,32,34,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:29:18,2023-03-07
983,68,61,1040,1678199358,0.0,39,32,34,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:29:18,2023-03-07
984,68,63,1040,1678199358,0.0,37,32,34,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:29:18,2023-03-07
985,68,65,1040,1678199358,0.0,35,32,34,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 14:29:18,2023-03-07
986,89,85,1600,1678199358,0.0,15,11,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:29:18,2023-03-07
987,89,83,1600,1678199358,0.0,17,11,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:29:18,2023-03-07
988,88,83,1600,1678199358,0.0,17,12,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:29:18,2023-03-07
989,88,85,1600,1678199358,0.0,15,12,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:29:18,2023-03-07
990,98,94,40,1678199358,0.0,6,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-07 14:29:18,2023-03-07
991,98,95,40,1678199358,0.0,5,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-07 14:29:18,2023-03-07
992,87,85,1600,1678199390,0.0,15,13,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 14:29:50,2023-03-07
993,14,10,1025,1678202315,350.0,90,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-07 15:18:35,2023-03-07
994,14,9,1025,1678202324,0.0,91,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-07 15:18:44,2023-03-07
995,14,10,1025,1678202324,0.0,90,86,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-07 15:18:44,2023-03-07
996,6,5,2072,1678202328,50.0,95,94,95,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-07 15:18:48,2023-03-07
997,6,3,2072,1678202599,2344.0,97,94,95,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-07 15:23:19,2023-03-07
998,38,36,430,1678202962,0.0,64,62,77,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2023-03-07 15:29:22,2023-03-07
999,68,65,1178,1678232547,138.0,35,32,35,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 23:42:27,2023-03-07
1000,68,63,1178,1678232552,0.0,37,32,35,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 23:42:32,2023-03-07
1001,87,82,1600,1678232552,0.0,18,13,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 23:42:32,2023-03-07
1002,98,94,40,1678232552,0.0,6,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-07 23:42:32,2023-03-07
1003,13,10,1025,1678232553,0.0,90,87,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-07 23:42:33,2023-03-07
1004,68,65,1178,1678232553,0.0,35,32,35,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-07 23:42:33,2023-03-07
1005,87,84,1600,1678232553,0.0,16,13,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 23:42:33,2023-03-07
1006,87,85,1600,1678232553,0.0,15,13,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-07 23:42:33,2023-03-07
1007,98,95,40,1678232553,0.0,5,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-07 23:42:33,2023-03-07
1008,98,94,240,1678240474,200.0,6,2,5,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2023-03-08 01:54:34,2023-03-08
1009,13,11,1025,1678281616,0.0,89,87,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-08 13:20:16,2023-03-08
1010,87,86,1600,1678312366,0.0,14,13,14,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2023-03-08 21:52:46,2023-03-08
1011,5,3,2072,1678312410,0.0,97,95,95,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2023-03-08 21:53:30,2023-03-08
1012,12,11,1025,1678312420,0.0,89,88,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-08 21:53:40,2023-03-08
1013,69,65,1178,1678312431,0.0,35,31,35,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-08 21:53:51,2023-03-08
1014,69,66,1178,1678312507,1613.0,34,31,35,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2023-03-08 21:55:07,2023-03-08
1015,12,10,1025,1678387758,0.0,90,88,87,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2023-03-09 18:49:18,2023-03-09
