,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
92,59,55,339,1638298516,0.0,45,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:55:16,2021-11-30
93,59,55,359,1638298812,20.0,45,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:00:12,2021-11-30
94,59,55,359,1638298877,0.0,45,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:01:17,2021-11-30
95,59,55,359,1638298877,0.0,45,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:01:17,2021-11-30
96,59,55,359,1638298877,0.0,45,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:01:17,2021-11-30
97,59,54,359,1638298877,0.0,46,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:01:17,2021-11-30
98,59,54,359,1638298877,0.0,46,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:01:17,2021-11-30
99,59,54,359,1638298877,0.0,46,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:01:17,2021-11-30
100,59,55,359,1638298877,445.0,45,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:01:17,2021-11-30
101,100,55,506,1638299167,154.0,45,0,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:06:07,2021-11-30
102,63,55,506,1638299177,0.0,45,37,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:06:17,2021-11-30
103,62,55,506,1638299177,0.0,45,38,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:06:17,2021-11-30
104,61,55,506,1638299177,0.0,45,39,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:06:17,2021-11-30
105,60,55,506,1638299177,0.0,45,40,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:06:17,2021-11-30
106,59,55,506,1638299177,0.0,45,41,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:06:17,2021-11-30
107,59,55,506,1638299237,0.0,45,41,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:07:17,2021-11-30
108,59,55,506,1638299237,0.0,45,41,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:07:17,2021-11-30
109,59,55,506,1638299237,0.0,45,41,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:07:17,2021-11-30
110,59,55,506,1638299297,0.0,45,41,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:08:17,2021-11-30
111,100,55,506,1638299297,0.0,45,0,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:08:17,2021-11-30
112,100,54,506,1638299297,0.0,46,0,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:08:17,2021-11-30
113,100,53,506,1638299297,0.0,47,0,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:08:17,2021-11-30
114,100,52,506,1638299353,0.0,48,0,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:09:13,2021-11-30
115,100,51,506,1638299357,0.0,49,0,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:09:17,2021-11-30
116,100,0,506,1638299357,0.0,100,0,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:09:17,2021-11-30
117,68,0,506,1638299357,0.0,100,32,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:09:17,2021-11-30
118,67,0,506,1638299357,0.0,100,33,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:09:17,2021-11-30
119,66,0,506,1638299357,0.0,100,34,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:09:17,2021-11-30
120,65,0,506,1638299357,0.0,100,35,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:09:17,2021-11-30
121,64,0,506,1638299357,0.0,100,36,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:09:17,2021-11-30
122,64,60,506,1638299416,0.0,40,36,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:10:16,2021-11-30
123,64,60,506,1638299416,0.0,40,36,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:10:16,2021-11-30
124,64,60,506,1638299416,0.0,40,36,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:10:16,2021-11-30
125,64,60,506,1638299416,0.0,40,36,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:10:16,2021-11-30
126,64,60,506,1638299417,0.0,40,36,37,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:10:17,2021-11-30
127,100,73,693,1638299538,187.0,27,0,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:12:18,2021-11-30
128,100,60,693,1638299591,0.0,40,0,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:11,2021-11-30
129,100,59,693,1638299592,0.0,41,0,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:12,2021-11-30
130,100,58,693,1638299596,0.0,42,0,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
131,100,57,693,1638299596,0.0,43,0,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
132,100,56,693,1638299596,0.0,44,0,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
133,100,0,693,1638299596,0.0,100,0,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
134,73,0,693,1638299596,0.0,100,27,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
135,72,0,693,1638299596,0.0,100,28,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
136,71,0,693,1638299596,0.0,100,29,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
137,70,0,693,1638299596,0.0,100,30,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
138,69,0,693,1638299596,0.0,100,31,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
139,69,65,693,1638299596,0.0,35,31,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
140,69,65,693,1638299596,0.0,35,31,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:16,2021-11-30
141,69,65,693,1638299597,0.0,35,31,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:17,2021-11-30
142,69,65,693,1638299597,0.0,35,31,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:13:17,2021-11-30
143,69,65,693,1638299656,0.0,35,31,32,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:14:16,2021-11-30
144,70,69,733,1638299685,40.0,31,30,31,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:14:45,2021-11-30
145,71,70,773,1638299700,40.0,30,29,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:15:00,2021-11-30
146,71,70,773,1638299712,0.0,30,29,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:15:12,2021-11-30
147,71,70,773,1638299716,0.0,30,29,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:15:16,2021-11-30
148,100,70,773,1638299716,0.0,30,0,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:15:16,2021-11-30
149,100,70,773,1638299716,0.0,30,0,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:15:16,2021-11-30
150,100,70,773,1638299716,0.0,30,0,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:15:16,2021-11-30
151,100,70,773,1638299716,0.0,30,0,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:15:16,2021-11-30
152,100,70,773,1638299716,0.0,30,0,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:15:16,2021-11-30
153,100,70,773,1638299716,0.0,30,0,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:15:16,2021-11-30
154,100,71,773,1638299716,0.0,29,0,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:15:16,2021-11-30
155,100,70,773,1638299769,0.0,30,0,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:09,2021-11-30
156,77,70,773,1638299776,0.0,30,23,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:16,2021-11-30
157,76,70,773,1638299776,0.0,30,24,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:16,2021-11-30
158,75,70,773,1638299776,0.0,30,25,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:16,2021-11-30
159,74,70,773,1638299776,0.0,30,26,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:16,2021-11-30
160,73,70,773,1638299776,0.0,30,27,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:16,2021-11-30
161,73,70,773,1638299776,0.0,30,27,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:16,2021-11-30
162,73,70,773,1638299776,0.0,30,27,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:16,2021-11-30
163,73,70,773,1638299776,0.0,30,27,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:16,2021-11-30
164,73,70,773,1638299776,0.0,30,27,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:16,2021-11-30
165,73,70,773,1638299776,0.0,30,27,30,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:16,2021-11-30
166,77,70,846,1638299817,73.0,30,23,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:16:57,2021-11-30
167,100,69,846,1638299837,0.0,31,0,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
168,100,68,846,1638299837,0.0,32,0,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
169,100,67,846,1638299837,0.0,33,0,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
170,100,66,846,1638299837,0.0,34,0,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
171,100,65,846,1638299837,0.0,35,0,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
172,100,0,846,1638299837,0.0,100,0,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
173,82,0,846,1638299837,0.0,100,18,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
174,81,0,846,1638299837,0.0,100,19,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
175,80,0,846,1638299837,0.0,100,20,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
176,79,0,846,1638299837,0.0,100,21,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
177,78,0,846,1638299837,0.0,100,22,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
178,78,74,846,1638299837,0.0,26,22,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
179,78,74,846,1638299837,0.0,26,22,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:17,2021-11-30
180,78,74,846,1638299838,0.0,26,22,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:18,2021-11-30
181,78,74,846,1638299838,0.0,26,22,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:18,2021-11-30
182,78,74,846,1638299838,0.0,26,22,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:17:18,2021-11-30
183,78,74,846,1638300858,0.0,26,22,23,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 19:34:18,2021-11-30
184,79,74,871,1638303605,25.0,26,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:20:05,2021-11-30
185,80,74,871,1638303616,0.0,26,20,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:20:16,2021-11-30
186,79,74,871,1638303616,0.0,26,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:20:16,2021-11-30
187,78,74,871,1638303616,0.0,26,22,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:20:16,2021-11-30
188,78,74,871,1638303672,0.0,26,22,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:12,2021-11-30
189,78,74,871,1638303676,0.0,26,22,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
190,78,74,871,1638303676,0.0,26,22,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
191,78,74,871,1638303676,0.0,26,22,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
192,79,74,871,1638303676,0.0,26,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
193,79,73,871,1638303676,0.0,27,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
194,79,73,871,1638303676,0.0,27,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
195,79,73,871,1638303676,0.0,27,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
196,79,73,871,1638303676,0.0,27,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
197,79,73,871,1638303676,0.0,27,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
198,79,73,871,1638303676,0.0,27,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
199,79,75,871,1638303676,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
200,79,75,871,1638303676,964.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:21:16,2021-11-30
201,79,75,871,1638303911,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:11,2021-11-30
202,79,75,871,1638303915,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:15,2021-11-30
203,79,75,871,1638303915,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:15,2021-11-30
204,79,75,871,1638303915,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:15,2021-11-30
205,90,75,871,1638303915,0.0,25,10,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:15,2021-11-30
206,90,74,871,1638303915,0.0,26,10,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:15,2021-11-30
207,90,73,871,1638303915,0.0,27,10,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:15,2021-11-30
208,90,72,871,1638303915,0.0,28,10,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:15,2021-11-30
209,90,71,871,1638303915,0.0,29,10,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:15,2021-11-30
210,90,0,871,1638303915,0.0,100,10,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:15,2021-11-30
211,80,0,871,1638303916,0.0,100,20,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:16,2021-11-30
212,79,0,871,1638303916,0.0,100,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:16,2021-11-30
213,78,0,871,1638303916,0.0,100,22,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:16,2021-11-30
214,77,0,871,1638303916,0.0,100,23,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:16,2021-11-30
215,76,0,871,1638303916,0.0,100,24,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:16,2021-11-30
216,76,72,871,1638303916,0.0,28,24,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:16,2021-11-30
217,76,72,871,1638303916,0.0,28,24,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:16,2021-11-30
218,76,72,871,1638303916,0.0,28,24,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:16,2021-11-30
219,76,72,871,1638303916,0.0,28,24,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:16,2021-11-30
220,76,72,871,1638303916,0.0,28,24,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:25:16,2021-11-30
221,76,72,876,1638304410,5.0,28,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:33:30,2021-11-30
222,76,71,876,1638304455,0.0,29,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:34:15,2021-11-30
223,76,72,876,1638304455,0.0,28,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:34:15,2021-11-30
224,76,72,876,1638304471,0.0,28,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:34:31,2021-11-30
225,76,72,880,1638304517,4.0,28,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:35:17,2021-11-30
226,76,72,880,1638304571,0.0,28,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:36:11,2021-11-30
227,76,72,880,1638304575,0.0,28,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:36:15,2021-11-30
228,76,72,880,1638304575,0.0,28,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:36:15,2021-11-30
229,76,72,880,1638304575,0.0,28,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:36:15,2021-11-30
230,76,71,880,1638304575,0.0,29,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:36:15,2021-11-30
231,76,71,880,1638304575,0.0,29,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:36:15,2021-11-30
232,76,71,880,1638304575,0.0,29,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:36:15,2021-11-30
233,76,72,880,1638304575,0.0,28,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:36:15,2021-11-30
234,76,72,880,1638304585,0.0,28,24,24,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:36:25,2021-11-30
235,79,72,1035,1638305093,155.0,28,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:44:53,2021-11-30
236,79,72,1054,1638305105,25.0,28,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:05,2021-11-30
237,79,72,1054,1638305113,0.0,28,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:13,2021-11-30
238,79,71,1054,1638305118,0.0,29,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
239,79,70,1054,1638305118,0.0,30,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
240,79,69,1054,1638305118,0.0,31,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
241,79,68,1054,1638305118,0.0,32,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
242,79,0,1054,1638305118,0.0,100,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
243,79,0,1054,1638305118,0.0,100,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
244,79,0,1054,1638305118,0.0,100,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
245,79,0,1054,1638305118,0.0,100,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
246,79,0,1054,1638305118,0.0,100,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
247,79,0,1054,1638305118,0.0,100,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
248,79,76,1054,1638305118,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
249,79,76,1054,1638305118,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
250,79,76,1054,1638305118,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
251,79,76,1054,1638305118,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
252,79,76,1054,1638305118,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:45:18,2021-11-30
253,79,76,1054,1638305173,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:13,2021-11-30
254,79,76,1054,1638305177,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:17,2021-11-30
255,79,76,1054,1638305177,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:17,2021-11-30
256,79,76,1054,1638305177,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:17,2021-11-30
257,79,76,1054,1638305177,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:17,2021-11-30
258,79,75,1054,1638305177,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:17,2021-11-30
259,79,75,1054,1638305178,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:18,2021-11-30
260,79,75,1054,1638305178,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:18,2021-11-30
261,79,75,1054,1638305178,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:18,2021-11-30
262,79,75,1054,1638305178,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:18,2021-11-30
263,79,75,1054,1638305178,0.0,25,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:18,2021-11-30
264,79,76,1054,1638305178,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:18,2021-11-30
265,79,76,1054,1638305178,0.0,24,21,21,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:46:18,2021-11-30
266,82,76,1199,1638305929,150.0,24,18,18,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:58:49,2021-11-30
267,82,76,1199,1638305955,0.0,24,18,18,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:59:15,2021-11-30
268,82,76,1199,1638305955,0.0,24,18,18,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 20:59:15,2021-11-30
