,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
520,99,68,0,1675216858,0.0,32,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:00:58,2023-02-01
521,100,68,0,1675216865,0.0,32,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:01:05,2023-02-01
522,99,68,0,1675216872,0.0,32,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:01:12,2023-02-01
523,100,68,0,1675216880,0.0,32,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:01:20,2023-02-01
524,99,68,0,1675216887,0.0,32,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:01:27,2023-02-01
525,99,1,0,1675216890,0.0,99,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 02:01:30,2023-02-01
526,99,85,0,1675216890,0.0,15,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 02:01:30,2023-02-01
527,98,71,0,1675216894,0.0,29,2,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 02:01:34,2023-02-01
528,98,53,0,1675216895,0.0,47,2,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 02:01:35,2023-02-01
529,98,1,0,1675216895,0.0,99,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:01:35,2023-02-01
530,98,0,0,1675216895,0.0,100,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:01:35,2023-02-01
531,98,1,0,1675216895,0.0,99,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:01:35,2023-02-01
532,100,68,0,1675216895,0.0,32,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:01:35,2023-02-01
533,92,59,0,1675216896,0.0,41,8,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 02:01:36,2023-02-01
534,98,0,0,1675216896,0.0,100,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:01:36,2023-02-01
535,98,2,0,1675216896,0.0,98,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:01:36,2023-02-01
536,98,0,0,1675216896,0.0,100,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:01:36,2023-02-01
537,98,1,0,1675216897,0.0,99,2,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 02:01:37,2023-02-01
538,98,0,0,1675216897,0.0,100,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 02:01:37,2023-02-01
539,98,1,0,1675216897,0.0,99,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 02:01:37,2023-02-01
540,98,1,0,1675216897,0.0,99,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:01:37,2023-02-01
541,98,71,0,1675216898,0.0,29,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 02:01:38,2023-02-01
542,98,72,0,1675216898,0.0,28,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:01:38,2023-02-01
543,100,1,0,1675216899,0.0,99,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:01:39,2023-02-01
544,98,77,0,1675216902,0.0,23,2,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 02:01:42,2023-02-01
545,100,69,0,1675216902,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:01:42,2023-02-01
546,98,67,0,1675216904,0.0,33,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 02:01:44,2023-02-01
547,98,1,0,1675216906,0.0,99,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 02:01:46,2023-02-01
548,92,1,0,1675216911,0.0,99,8,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 02:01:51,2023-02-01
549,99,69,0,1675216911,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:01:51,2023-02-01
550,92,59,0,1675216912,0.0,41,8,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 02:01:52,2023-02-01
551,98,80,0,1675216912,0.0,20,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 02:01:52,2023-02-01
552,100,69,0,1675216919,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:01:59,2023-02-01
553,99,69,0,1675216926,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:02:06,2023-02-01
554,100,69,0,1675216933,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:02:13,2023-02-01
555,99,69,0,1675216941,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:02:21,2023-02-01
556,100,69,0,1675216949,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:02:29,2023-02-01
557,99,69,0,1675216956,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:02:36,2023-02-01
558,100,69,0,1675216964,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:02:44,2023-02-01
559,99,69,0,1675216971,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:02:51,2023-02-01
560,100,69,0,1675216979,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:02:59,2023-02-01
561,99,69,0,1675216986,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:03:06,2023-02-01
562,100,69,0,1675216993,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:03:13,2023-02-01
563,99,69,0,1675217001,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:03:21,2023-02-01
564,100,69,0,1675217008,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:03:28,2023-02-01
565,99,69,0,1675217015,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:03:35,2023-02-01
566,100,69,0,1675217023,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:03:43,2023-02-01
567,99,69,0,1675217031,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:03:51,2023-02-01
568,100,69,0,1675217038,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:03:58,2023-02-01
569,99,69,0,1675217045,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:04:05,2023-02-01
570,100,69,0,1675217053,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:04:13,2023-02-01
571,99,69,0,1675217060,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:04:20,2023-02-01
572,100,69,0,1675217068,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:04:28,2023-02-01
573,99,69,0,1675217075,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:04:35,2023-02-01
574,100,69,0,1675217082,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:04:42,2023-02-01
575,99,69,0,1675217090,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:04:50,2023-02-01
576,100,69,0,1675217097,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:04:57,2023-02-01
577,99,69,0,1675217104,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:05:04,2023-02-01
578,100,69,0,1675217112,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:05:12,2023-02-01
579,99,69,0,1675217119,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:05:19,2023-02-01
580,100,69,0,1675217127,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:05:27,2023-02-01
581,99,69,0,1675217134,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:05:34,2023-02-01
582,100,69,0,1675217142,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:05:42,2023-02-01
583,99,69,0,1675217149,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:05:49,2023-02-01
584,100,69,0,1675217157,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:05:57,2023-02-01
585,99,69,0,1675217164,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:06:04,2023-02-01
586,100,69,0,1675217171,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:06:11,2023-02-01
587,99,69,0,1675217179,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:06:19,2023-02-01
588,100,69,0,1675217186,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:06:26,2023-02-01
589,99,69,0,1675217193,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:06:33,2023-02-01
590,98,60,0,1675217198,0.0,40,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:06:38,2023-02-01
591,98,0,0,1675217199,0.0,100,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 02:06:39,2023-02-01
592,98,71,0,1675217199,0.0,29,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 02:06:39,2023-02-01
593,98,1,0,1675217199,0.0,99,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:06:39,2023-02-01
594,100,69,0,1675217201,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:06:41,2023-02-01
595,100,1,0,1675217204,0.0,99,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:06:44,2023-02-01
596,98,72,0,1675217205,0.0,28,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 02:06:45,2023-02-01
597,100,69,0,1675217208,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:06:48,2023-02-01
598,98,1,0,1675217216,0.0,99,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 02:06:56,2023-02-01
599,99,69,0,1675217216,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:06:56,2023-02-01
600,92,1,0,1675217219,0.0,99,8,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 02:06:59,2023-02-01
601,98,80,0,1675217219,0.0,20,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 02:06:59,2023-02-01
602,92,59,0,1675217220,0.0,41,8,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 02:07:00,2023-02-01
603,100,69,0,1675217224,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:07:04,2023-02-01
604,99,69,0,1675217231,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:07:11,2023-02-01
605,100,69,0,1675217239,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:07:19,2023-02-01
606,99,69,0,1675217246,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:07:26,2023-02-01
607,100,69,0,1675217254,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:07:34,2023-02-01
608,99,69,0,1675217261,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:07:41,2023-02-01
609,100,69,0,1675217268,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:07:48,2023-02-01
610,99,69,0,1675217276,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:07:56,2023-02-01
611,100,69,0,1675217283,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:08:03,2023-02-01
612,99,69,0,1675217290,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:08:10,2023-02-01
613,100,69,0,1675217298,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:08:18,2023-02-01
614,99,69,0,1675217305,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:08:25,2023-02-01
615,100,69,0,1675217312,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:08:32,2023-02-01
616,99,69,0,1675217320,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:08:40,2023-02-01
617,100,69,0,1675217328,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:08:48,2023-02-01
618,99,69,0,1675217335,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:08:55,2023-02-01
619,100,69,0,1675217343,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:09:03,2023-02-01
620,99,69,0,1675217350,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:09:10,2023-02-01
621,100,69,0,1675217357,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:09:17,2023-02-01
622,99,69,0,1675217365,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:09:25,2023-02-01
623,100,69,0,1675217372,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:09:32,2023-02-01
624,99,69,0,1675217379,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:09:39,2023-02-01
625,100,69,0,1675217387,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:09:47,2023-02-01
626,99,69,0,1675217395,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:09:55,2023-02-01
627,100,69,0,1675217403,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:10:03,2023-02-01
628,99,69,0,1675217410,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:10:10,2023-02-01
629,100,69,0,1675217418,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:10:18,2023-02-01
630,99,69,0,1675217425,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:10:25,2023-02-01
631,100,69,0,1675217433,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:10:33,2023-02-01
632,99,69,0,1675217441,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:10:41,2023-02-01
633,100,69,0,1675217448,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:10:48,2023-02-01
634,99,69,0,1675217455,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:10:55,2023-02-01
635,100,69,0,1675217463,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:03,2023-02-01
636,99,69,0,1675217470,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:10,2023-02-01
637,100,69,0,1675217477,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:17,2023-02-01
638,99,69,0,1675217485,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:25,2023-02-01
639,99,1,0,1675217492,0.0,99,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 02:11:32,2023-02-01
640,99,85,0,1675217492,0.0,15,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 02:11:32,2023-02-01
641,100,69,0,1675217493,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:33,2023-02-01
642,100,1,0,1675217500,0.0,99,0,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 02:11:40,2023-02-01
643,98,1,0,1675217500,0.0,99,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 02:11:40,2023-02-01
644,99,69,0,1675217500,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:40,2023-02-01
645,98,71,0,1675217501,0.0,29,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 02:11:41,2023-02-01
646,98,1,0,1675217507,0.0,99,2,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 02:11:47,2023-02-01
647,98,0,0,1675217507,0.0,100,2,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 02:11:47,2023-02-01
648,98,1,0,1675217507,0.0,99,2,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 02:11:47,2023-02-01
649,100,69,0,1675217507,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:47,2023-02-01
650,98,76,0,1675217511,0.0,24,2,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 02:11:51,2023-02-01
651,100,1,0,1675217511,0.0,99,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:51,2023-02-01
652,100,0,0,1675217511,0.0,100,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:51,2023-02-01
653,100,1,0,1675217511,0.0,99,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:51,2023-02-01
654,99,1,0,1675217515,0.0,99,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:55,2023-02-01
655,99,69,0,1675217515,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:11:55,2023-02-01
656,98,1,0,1675217521,0.0,99,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 02:12:01,2023-02-01
657,98,80,0,1675217522,0.0,20,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 02:12:02,2023-02-01
658,100,69,0,1675217523,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:12:03,2023-02-01
659,99,69,0,1675217531,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:12:11,2023-02-01
660,100,69,0,1675217538,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:12:18,2023-02-01
661,99,69,0,1675217546,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:12:26,2023-02-01
662,100,69,0,1675217554,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:12:34,2023-02-01
663,99,69,0,1675217561,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:12:41,2023-02-01
664,100,69,0,1675217568,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:12:48,2023-02-01
665,99,69,0,1675217576,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:12:56,2023-02-01
666,100,69,0,1675217583,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:13:03,2023-02-01
667,99,69,0,1675217591,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:13:11,2023-02-01
668,100,69,0,1675217598,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:13:18,2023-02-01
669,99,69,0,1675217605,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:13:25,2023-02-01
670,100,69,0,1675217613,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:13:33,2023-02-01
671,99,69,0,1675217620,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:13:40,2023-02-01
672,100,69,0,1675217628,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:13:48,2023-02-01
673,99,69,0,1675217635,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:13:55,2023-02-01
674,100,69,0,1675217642,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:14:02,2023-02-01
675,99,69,0,1675217650,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:14:10,2023-02-01
676,100,69,0,1675217657,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:14:17,2023-02-01
677,99,69,0,1675217664,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:14:24,2023-02-01
678,100,69,0,1675217672,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:14:32,2023-02-01
679,99,69,0,1675217679,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:14:39,2023-02-01
680,100,69,0,1675217686,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:14:46,2023-02-01
681,99,69,0,1675217694,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:14:54,2023-02-01
682,100,69,0,1675217702,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:15:02,2023-02-01
683,99,69,0,1675217709,0.0,31,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:15:09,2023-02-01
684,100,69,0,1675217716,0.0,31,0,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 02:15:16,2023-02-01
