,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
778,82,77,141,1670465361,0.0,23,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:09:21,2022-12-08
779,90,86,2,1670465361,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:09:21,2022-12-08
780,90,84,0,1670465361,0.0,16,10,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:09:21,2022-12-08
781,89,84,0,1670465361,0.0,16,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:09:21,2022-12-08
782,81,77,141,1670465390,0.0,23,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:09:50,2022-12-08
783,81,76,141,1670465390,0.0,24,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:09:50,2022-12-08
784,87,83,2,1670465390,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:09:50,2022-12-08
785,89,83,0,1670465390,0.0,17,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:09:50,2022-12-08
786,89,85,0,1670465390,0.0,15,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:09:50,2022-12-08
787,88,83,0,1670465390,0.0,17,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:09:50,2022-12-08
788,88,84,0,1670465390,0.0,16,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:09:50,2022-12-08
789,81,74,141,1670465426,0.0,26,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:10:26,2022-12-08
790,81,77,141,1670465426,0.0,23,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:10:26,2022-12-08
791,88,83,2,1670465450,0.0,17,12,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:10:50,2022-12-08
792,89,83,0,1670465450,0.0,17,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:10:50,2022-12-08
793,89,0,0,1670465450,0.0,100,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:10:50,2022-12-08
794,89,82,0,1670465450,0.0,18,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:10:50,2022-12-08
795,87,84,0,1670465450,0.0,16,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:10:50,2022-12-08
796,82,77,141,1670465451,0.0,23,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:10:51,2022-12-08
797,89,84,0,1670465451,0.0,16,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:10:51,2022-12-08
798,87,83,0,1670465451,0.0,17,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:10:51,2022-12-08
799,87,84,0,1670465509,0.0,16,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:11:49,2022-12-08
800,81,77,141,1670465510,141.0,23,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:11:50,2022-12-08
801,87,83,2,1670465510,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:11:50,2022-12-08
802,89,85,0,1670465510,0.0,15,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:11:50,2022-12-08
803,88,84,0,1670465510,0.0,16,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:11:50,2022-12-08
804,92,86,2,1670465540,0.0,14,8,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:12:20,2022-12-08
805,91,86,2,1670465540,0.0,14,9,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:12:20,2022-12-08
806,88,83,2,1670465540,0.0,17,12,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:12:20,2022-12-08
807,89,83,0,1670465540,0.0,17,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:12:20,2022-12-08
808,89,0,0,1670465540,0.0,100,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:12:20,2022-12-08
809,89,80,0,1670465540,0.0,20,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:12:20,2022-12-08
810,88,80,0,1670465540,0.0,20,12,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:12:20,2022-12-08
811,93,88,0,1670465540,0.0,12,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 02:12:20,2022-12-08
812,88,82,0,1670465540,0.0,18,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:12:20,2022-12-08
813,87,82,0,1670465540,0.0,18,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:12:20,2022-12-08
814,81,78,141,1670465541,0.0,22,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:12:21,2022-12-08
815,82,78,141,1670465541,0.0,22,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:12:21,2022-12-08
816,91,87,2,1670465541,0.0,13,9,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:12:21,2022-12-08
817,88,84,0,1670465541,0.0,16,12,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:12:21,2022-12-08
818,92,88,0,1670465541,0.0,12,8,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 02:12:21,2022-12-08
819,87,83,0,1670465541,0.0,17,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:12:21,2022-12-08
820,82,77,141,1670465569,0.0,23,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:12:49,2022-12-08
821,91,86,2,1670465569,0.0,14,9,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:12:49,2022-12-08
822,90,86,2,1670465569,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:12:49,2022-12-08
823,89,84,0,1670465569,0.0,16,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:12:49,2022-12-08
824,87,83,2,1670465724,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:15:24,2022-12-08
825,89,85,0,1670465724,0.0,15,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:15:24,2022-12-08
826,87,79,0,1670465724,0.0,21,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:15:24,2022-12-08
827,87,80,0,1670465724,0.0,20,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:15:24,2022-12-08
828,87,82,0,1670465724,0.0,18,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:15:24,2022-12-08
829,88,82,0,1670465724,0.0,18,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:15:24,2022-12-08
830,88,84,0,1670465724,0.0,16,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:15:24,2022-12-08
831,81,77,141,1670465725,0.0,23,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:15:25,2022-12-08
832,82,77,141,1670465749,0.0,23,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:15:49,2022-12-08
833,89,83,0,1670465749,0.0,17,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:15:49,2022-12-08
834,89,82,0,1670465749,0.0,18,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:15:49,2022-12-08
835,89,84,0,1670465749,0.0,16,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:15:49,2022-12-08
836,87,84,0,1670465749,0.0,16,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:15:49,2022-12-08
837,88,83,2,1670465750,0.0,17,12,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:15:50,2022-12-08
838,87,81,0,1670465750,0.0,19,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:15:50,2022-12-08
839,87,83,0,1670465750,0.0,17,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:15:50,2022-12-08
840,87,83,2,1670465783,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:16:23,2022-12-08
841,88,84,0,1670465809,0.0,16,12,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:16:49,2022-12-08
842,82,75,141,1670465810,0.0,25,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:16:50,2022-12-08
843,82,78,141,1670465810,0.0,22,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:16:50,2022-12-08
844,85,78,141,1670465810,0.0,22,15,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:16:50,2022-12-08
845,83,78,141,1670465810,0.0,22,17,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:16:50,2022-12-08
846,90,87,2,1670465810,2.0,13,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:16:50,2022-12-08
847,91,87,2,1670465810,0.0,13,9,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:16:50,2022-12-08
848,87,82,0,1670465810,0.0,18,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:16:50,2022-12-08
849,88,83,2,1670465811,0.0,17,12,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:16:51,2022-12-08
850,85,78,141,1670465840,0.0,22,15,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:17:20,2022-12-08
851,91,86,2,1670465840,0.0,14,9,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:17:20,2022-12-08
852,85,76,141,1670465841,0.0,24,15,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:17:21,2022-12-08
853,85,74,141,1670465841,0.0,26,15,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:17:21,2022-12-08
854,84,74,141,1670465841,0.0,26,16,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:17:21,2022-12-08
855,84,73,141,1670465841,0.0,27,16,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:17:21,2022-12-08
856,84,77,141,1670465841,0.0,23,16,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:17:21,2022-12-08
857,82,77,141,1670465841,0.0,23,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:17:21,2022-12-08
858,90,86,2,1670465841,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:17:21,2022-12-08
859,87,83,2,1670465841,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:17:21,2022-12-08
860,89,84,0,1670465841,0.0,16,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:17:21,2022-12-08
861,87,79,0,1670465841,0.0,21,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:17:21,2022-12-08
862,87,83,0,1670465841,0.0,17,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:17:21,2022-12-08
863,82,73,141,1670465900,0.0,27,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:18:20,2022-12-08
864,91,86,2,1670465900,0.0,14,9,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:18:20,2022-12-08
865,88,83,2,1670465900,0.0,17,12,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:18:20,2022-12-08
866,88,84,0,1670465900,0.0,16,12,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:18:20,2022-12-08
867,83,73,141,1670465901,0.0,27,17,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:18:21,2022-12-08
868,83,0,141,1670465901,0.0,100,17,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:18:21,2022-12-08
869,83,78,141,1670465901,0.0,22,17,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:18:21,2022-12-08
870,91,87,2,1670465901,0.0,13,9,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:18:21,2022-12-08
871,87,82,0,1670465901,0.0,18,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:18:21,2022-12-08
872,87,83,0,1670465929,0.0,17,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:18:49,2022-12-08
873,85,78,141,1670465930,0.0,22,15,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:18:50,2022-12-08
874,82,78,141,1670465930,0.0,22,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:18:50,2022-12-08
875,88,83,0,1670465961,0.0,17,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:19:21,2022-12-08
876,87,83,0,1670465961,0.0,17,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:19:21,2022-12-08
877,85,78,141,1670465962,0.0,22,15,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:19:22,2022-12-08
878,87,82,0,1670465962,0.0,18,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:19:22,2022-12-08
879,83,78,141,1670465963,0.0,22,17,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:19:23,2022-12-08
880,81,78,141,1670465989,0.0,22,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:19:49,2022-12-08
881,90,87,2,1670465989,0.0,13,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:19:49,2022-12-08
882,88,82,0,1670465989,0.0,18,12,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:19:49,2022-12-08
883,89,82,0,1670465989,0.0,18,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:19:49,2022-12-08
884,89,83,0,1670465989,0.0,17,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:19:49,2022-12-08
885,89,85,0,1670465989,0.0,15,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:19:49,2022-12-08
886,88,82,0,1670465989,0.0,18,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:19:49,2022-12-08
887,88,84,0,1670465989,0.0,16,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:19:49,2022-12-08
888,81,77,141,1670465990,0.0,23,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:19:50,2022-12-08
889,90,86,2,1670465990,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 02:19:50,2022-12-08
890,87,83,2,1670465990,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 02:19:50,2022-12-08
891,85,77,141,1670466025,0.0,23,15,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:20:25,2022-12-08
892,100,77,141,1670466025,0.0,23,0,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:20:25,2022-12-08
893,86,77,141,1670466026,0.0,23,14,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:20:26,2022-12-08
894,84,77,141,1670466026,0.0,23,16,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:20:26,2022-12-08
895,82,77,141,1670466026,0.0,23,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:20:26,2022-12-08
896,88,82,0,1670466026,0.0,18,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:20:26,2022-12-08
897,89,82,0,1670466027,0.0,18,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:20:27,2022-12-08
898,87,82,0,1670466027,0.0,18,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:20:27,2022-12-08
899,87,81,0,1670466029,0.0,19,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:20:29,2022-12-08
900,89,84,0,1670466030,0.0,16,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:20:30,2022-12-08
901,87,83,0,1670466030,0.0,17,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:20:30,2022-12-08
902,81,77,141,1670466050,0.0,23,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:20:50,2022-12-08
903,89,83,0,1670466050,0.0,17,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:20:50,2022-12-08
904,87,84,0,1670466050,0.0,16,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:20:50,2022-12-08
905,88,84,0,1670466050,0.0,16,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:20:50,2022-12-08
906,89,85,0,1670466051,0.0,15,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:20:51,2022-12-08
907,82,77,141,1670466081,0.0,23,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:21:21,2022-12-08
908,80,77,141,1670466081,0.0,23,20,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:21:21,2022-12-08
909,80,76,141,1670466081,0.0,24,20,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:21:21,2022-12-08
910,92,89,0,1670466082,0.0,11,8,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 02:21:22,2022-12-08
911,89,84,0,1670466082,0.0,16,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:21:22,2022-12-08
912,93,89,0,1670466083,0.0,11,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 02:21:23,2022-12-08
913,80,72,141,1670466109,0.0,28,20,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:21:49,2022-12-08
914,80,77,141,1670466109,0.0,23,20,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:21:49,2022-12-08
915,82,77,141,1670466110,0.0,23,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:21:50,2022-12-08
916,89,84,0,1670466110,0.0,16,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:21:50,2022-12-08
917,93,88,0,1670466110,0.0,12,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 02:21:50,2022-12-08
918,87,84,0,1670466110,0.0,16,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:21:50,2022-12-08
919,87,83,0,1670466110,0.0,17,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:21:50,2022-12-08
920,92,88,0,1670466111,0.0,12,8,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 02:21:51,2022-12-08
921,81,77,141,1670466141,0.0,23,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:22:21,2022-12-08
922,89,85,0,1670466141,0.0,15,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:22:21,2022-12-08
923,87,84,0,1670466142,0.0,16,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:22:22,2022-12-08
924,88,84,0,1670466144,0.0,16,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:22:24,2022-12-08
925,81,76,141,1670466170,0.0,24,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:22:50,2022-12-08
926,92,87,0,1670466170,0.0,13,8,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 02:22:50,2022-12-08
927,92,88,0,1670466170,0.0,12,8,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 02:22:50,2022-12-08
928,81,72,141,1670466230,0.0,28,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:23:50,2022-12-08
929,81,75,141,1670466231,0.0,25,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:23:51,2022-12-08
930,81,77,141,1670466231,0.0,23,19,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:23:51,2022-12-08
931,83,77,141,1670466289,0.0,23,17,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:24:49,2022-12-08
932,82,77,141,1670466289,0.0,23,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:24:49,2022-12-08
933,88,82,0,1670466289,0.0,18,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:24:49,2022-12-08
934,89,84,0,1670466290,0.0,16,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 02:24:50,2022-12-08
935,88,81,0,1670466290,0.0,19,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:24:50,2022-12-08
936,87,81,0,1670466290,0.0,19,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:24:50,2022-12-08
937,87,83,0,1670466291,0.0,17,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:24:51,2022-12-08
938,87,81,0,1670466322,0.0,19,13,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 02:25:22,2022-12-08
939,82,75,141,1670466323,0.0,25,18,28,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 02:25:23,2022-12-08
