,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
168,76,67,0,1666912178,0.0,33,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:09:38,2022-10-27
169,75,67,0,1666912178,0.0,33,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:09:38,2022-10-27
170,75,68,0,1666912178,0.0,32,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:09:38,2022-10-27
171,73,68,0,1666912178,0.0,32,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:09:38,2022-10-27
172,91,86,0,1666912179,0.0,14,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:09:39,2022-10-27
173,90,86,0,1666912179,0.0,14,10,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:09:39,2022-10-27
174,92,87,5,1666912181,0.0,13,8,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:09:41,2022-10-27
175,92,88,5,1666912181,0.0,12,8,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:09:41,2022-10-27
176,85,80,5,1666912182,0.0,20,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:09:42,2022-10-27
177,85,82,5,1666912182,0.0,18,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:09:42,2022-10-27
178,91,86,0,1666912307,0.0,14,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:11:47,2022-10-27
179,91,87,0,1666912307,0.0,13,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:11:47,2022-10-27
180,85,81,5,1666912309,0.0,19,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:11:49,2022-10-27
181,92,87,5,1666912310,0.0,13,8,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:11:50,2022-10-27
182,91,87,5,1666912310,0.0,13,9,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:11:50,2022-10-27
183,73,64,0,1666912312,0.0,36,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:11:52,2022-10-27
184,73,65,0,1666912312,0.0,35,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:11:52,2022-10-27
185,74,65,0,1666912312,0.0,35,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:11:52,2022-10-27
186,74,69,0,1666912312,0.0,31,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:11:52,2022-10-27
187,90,85,5,1666912313,0.0,15,10,21,,USDJPY-22OCT2810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 23:11:53,2022-10-27
188,92,87,5,1666912422,0.0,13,8,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:13:42,2022-10-27
189,92,88,5,1666912423,0.0,12,8,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:13:43,2022-10-27
190,90,86,5,1666912425,0.0,14,10,21,,USDJPY-22OCT2810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 23:13:45,2022-10-27
191,91,86,0,1666912429,0.0,14,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:13:49,2022-10-27
192,92,86,0,1666912429,0.0,14,8,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:13:49,2022-10-27
193,91,86,0,1666912429,0.0,14,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:13:49,2022-10-27
194,77,69,0,1666912550,0.0,31,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:15:50,2022-10-27
195,77,66,0,1666912551,0.0,34,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:15:51,2022-10-27
196,75,66,0,1666912551,0.0,34,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:15:51,2022-10-27
197,75,68,0,1666912551,0.0,32,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:15:51,2022-10-27
198,73,68,0,1666912551,0.0,32,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:15:51,2022-10-27
199,90,86,0,1666912552,0.0,14,10,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:15:52,2022-10-27
200,85,80,5,1666912554,0.0,20,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:15:54,2022-10-27
201,85,82,5,1666912554,0.0,18,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:15:54,2022-10-27
202,94,89,5,1666912660,0.0,11,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:17:40,2022-10-27
203,94,90,5,1666912660,0.0,10,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:17:40,2022-10-27
204,91,86,0,1666912777,0.0,14,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:19:37,2022-10-27
205,91,87,0,1666912777,0.0,13,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:19:37,2022-10-27
206,90,85,5,1666912778,0.0,15,10,21,,USDJPY-22OCT2810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 23:19:38,2022-10-27
207,92,87,5,1666912779,0.0,13,8,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:19:39,2022-10-27
208,91,87,5,1666912779,0.0,13,9,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:19:39,2022-10-27
209,85,81,5,1666912782,0.0,19,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:19:42,2022-10-27
210,73,65,0,1666912783,0.0,35,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:19:43,2022-10-27
211,73,67,0,1666912783,0.0,33,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:19:43,2022-10-27
212,76,67,0,1666912784,0.0,33,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:19:44,2022-10-27
213,76,69,0,1666912784,0.0,31,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:19:44,2022-10-27
214,74,69,0,1666912784,0.0,31,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:19:44,2022-10-27
215,74,67,0,1666912907,0.0,33,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:21:47,2022-10-27
216,74,66,0,1666912908,0.0,34,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:21:48,2022-10-27
217,74,70,0,1666912908,0.0,30,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:21:48,2022-10-27
218,77,70,0,1666912908,0.0,30,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:21:48,2022-10-27
219,75,70,0,1666912908,0.0,30,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:21:48,2022-10-27
220,85,79,5,1666912909,0.0,21,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:21:49,2022-10-27
221,85,77,5,1666912909,0.0,23,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:21:49,2022-10-27
222,85,76,5,1666912909,0.0,24,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:21:49,2022-10-27
223,85,78,5,1666912909,0.0,22,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:21:49,2022-10-27
224,85,80,5,1666912909,0.0,20,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:21:49,2022-10-27
225,89,85,5,1666912913,0.0,15,11,21,,USDJPY-22OCT2810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 23:21:53,2022-10-27
226,85,78,5,1666913027,0.0,22,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:23:47,2022-10-27
227,85,0,5,1666913027,0.0,100,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:23:47,2022-10-27
228,85,81,5,1666913027,0.0,19,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:23:47,2022-10-27
229,91,86,0,1666913261,0.0,14,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:27:41,2022-10-27
230,74,70,0,1666913264,0.0,30,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:27:44,2022-10-27
231,74,69,0,1666913264,0.0,31,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:27:44,2022-10-27
232,90,85,5,1666913265,0.0,15,10,21,,USDJPY-22OCT2810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 23:27:45,2022-10-27
233,85,80,5,1666913502,0.0,20,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:31:42,2022-10-27
234,85,82,5,1666913502,0.0,18,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:31:42,2022-10-27
235,90,86,0,1666913504,0.0,14,10,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:31:44,2022-10-27
236,93,90,5,1666913631,0.0,10,7,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:33:51,2022-10-27
237,76,69,0,1666913633,0.0,31,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:33:53,2022-10-27
238,76,71,0,1666913633,0.0,29,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:33:53,2022-10-27
239,89,85,5,1666913635,0.0,15,11,21,,USDJPY-22OCT2810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 23:33:55,2022-10-27
240,91,86,0,1666913684,0.0,14,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:34:44,2022-10-27
241,91,87,0,1666913684,0.0,13,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:34:44,2022-10-27
242,84,82,5,1666913685,0.0,18,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:34:45,2022-10-27
243,84,80,5,1666913685,0.0,20,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:34:45,2022-10-27
244,76,68,0,1666913735,0.0,32,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:35:35,2022-10-27
245,76,70,0,1666913735,0.0,30,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:35:35,2022-10-27
246,94,90,5,1666913736,0.0,10,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:35:36,2022-10-27
247,84,78,5,1666913739,0.0,22,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:35:39,2022-10-27
248,84,81,5,1666913739,0.0,19,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:35:39,2022-10-27
249,85,81,5,1666913739,0.0,19,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:35:39,2022-10-27
250,76,71,0,1666913859,0.0,29,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:37:39,2022-10-27
251,85,79,5,1666913863,0.0,21,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:37:43,2022-10-27
252,85,80,5,1666913863,0.0,20,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:37:43,2022-10-27
253,93,90,5,1666913865,0.0,10,7,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:37:45,2022-10-27
254,76,70,0,1666913979,0.0,30,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:39:39,2022-10-27
255,76,72,0,1666913980,0.0,28,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:39:40,2022-10-27
256,81,72,0,1666913980,0.0,28,19,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:39:40,2022-10-27
257,79,72,0,1666913980,0.0,28,21,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:39:40,2022-10-27
258,77,72,0,1666913980,0.0,28,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:39:40,2022-10-27
259,93,89,5,1666913982,0.0,11,7,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:39:42,2022-10-27
260,84,80,5,1666913984,0.0,20,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:39:44,2022-10-27
261,85,80,5,1666914111,0.0,20,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:41:51,2022-10-27
262,93,90,5,1666914113,0.0,10,7,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:41:53,2022-10-27
263,77,70,0,1666914114,0.0,30,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:41:54,2022-10-27
264,90,70,0,1666914114,0.0,30,10,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:41:54,2022-10-27
265,78,70,0,1666914114,0.0,30,22,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:41:54,2022-10-27
266,76,70,0,1666914115,0.0,30,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:41:55,2022-10-27
267,76,71,0,1666914115,0.0,29,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:41:55,2022-10-27
268,85,78,5,1666914214,0.0,22,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:43:34,2022-10-27
269,85,76,5,1666914214,0.0,24,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:43:34,2022-10-27
270,85,79,5,1666914214,0.0,21,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:43:34,2022-10-27
271,85,81,5,1666914214,0.0,19,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:43:34,2022-10-27
272,94,90,5,1666914217,0.0,10,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:43:37,2022-10-27
273,76,69,0,1666914219,0.0,31,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:43:39,2022-10-27
274,76,0,0,1666914219,0.0,100,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:43:39,2022-10-27
275,75,0,0,1666914219,0.0,100,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:43:39,2022-10-27
276,75,66,0,1666914219,0.0,34,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:43:39,2022-10-27
277,75,68,0,1666914219,0.0,32,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:43:39,2022-10-27
278,75,70,0,1666914219,0.0,30,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:43:39,2022-10-27
279,77,70,0,1666914352,0.0,30,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:45:52,2022-10-27
280,77,71,0,1666914352,0.0,29,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:45:52,2022-10-27
281,78,71,0,1666914352,0.0,29,22,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:45:52,2022-10-27
282,76,71,0,1666914352,0.0,29,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:45:52,2022-10-27
283,76,69,0,1666914638,0.0,31,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:50:38,2022-10-27
284,78,69,0,1666914638,0.0,31,22,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:50:38,2022-10-27
285,78,67,0,1666914638,0.0,33,22,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:50:38,2022-10-27
286,80,67,0,1666914638,0.0,33,20,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:50:38,2022-10-27
287,80,68,0,1666914638,0.0,32,20,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:50:38,2022-10-27
288,77,68,0,1666914638,0.0,32,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:50:38,2022-10-27
289,75,68,0,1666914638,0.0,32,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:50:38,2022-10-27
290,75,70,0,1666914638,0.0,30,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:50:38,2022-10-27
291,93,90,5,1666914831,0.0,10,7,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:53:51,2022-10-27
292,77,70,0,1666914834,0.0,30,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:53:54,2022-10-27
293,90,70,0,1666914834,0.0,30,10,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:53:54,2022-10-27
294,78,70,0,1666914834,0.0,30,22,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:53:54,2022-10-27
295,78,71,0,1666914834,0.0,29,22,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:53:54,2022-10-27
296,76,71,0,1666914835,0.0,29,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:53:55,2022-10-27
297,85,80,5,1666914876,0.0,20,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:54:36,2022-10-27
298,85,78,5,1666914943,0.0,22,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:55:43,2022-10-27
299,85,77,5,1666914943,0.0,23,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:55:43,2022-10-27
300,84,77,5,1666914943,0.0,23,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:55:43,2022-10-27
301,84,79,5,1666914943,0.0,21,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:55:43,2022-10-27
302,78,71,0,1666914945,0.0,29,22,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:55:45,2022-10-27
303,78,73,0,1666914945,0.0,27,22,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:55:45,2022-10-27
304,90,87,5,1666914948,0.0,13,10,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:55:48,2022-10-27
305,90,86,5,1666914948,0.0,14,10,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:55:48,2022-10-27
306,93,89,5,1666914949,0.0,11,7,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:55:49,2022-10-27
307,78,74,0,1666915069,0.0,26,22,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:57:49,2022-10-27
308,79,74,0,1666915069,0.0,26,21,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:57:49,2022-10-27
309,84,77,5,1666915073,0.0,23,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:57:53,2022-10-27
310,83,77,5,1666915073,0.0,23,17,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:57:53,2022-10-27
311,83,78,5,1666915073,0.0,22,17,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:57:53,2022-10-27
312,85,78,5,1666915181,0.0,22,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:59:41,2022-10-27
313,84,78,5,1666915181,0.0,22,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:59:41,2022-10-27
314,84,80,5,1666915181,0.0,20,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:59:41,2022-10-27
315,77,74,0,1666915183,0.0,26,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:59:43,2022-10-27
316,77,72,0,1666915183,0.0,28,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:59:43,2022-10-27
317,91,86,5,1666915185,0.0,14,9,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:59:45,2022-10-27
318,91,87,5,1666915185,0.0,13,9,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:59:45,2022-10-27
319,91,88,0,1666915305,0.0,12,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-28 00:01:45,2022-10-28
320,92,88,0,1666915305,0.0,12,8,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-28 00:01:45,2022-10-28
321,84,78,5,1666915306,0.0,22,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-28 00:01:46,2022-10-28
322,84,76,5,1666915306,0.0,24,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-28 00:01:46,2022-10-28
323,82,76,5,1666915306,0.0,24,18,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-28 00:01:46,2022-10-28
324,82,73,5,1666915306,0.0,27,18,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-28 00:01:46,2022-10-28
325,82,75,5,1666915307,0.0,25,18,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-28 00:01:47,2022-10-28
326,82,77,5,1666915307,0.0,23,18,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-28 00:01:47,2022-10-28
327,92,89,5,1666915308,0.0,11,8,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-28 00:01:48,2022-10-28
328,92,88,5,1666915308,0.0,12,8,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-28 00:01:48,2022-10-28
329,90,85,0,1666915310,0.0,15,10,0,,USDJPY-22OCT2810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-28 00:01:50,2022-10-28
330,91,86,5,1666915311,0.0,14,9,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-28 00:01:51,2022-10-28
331,90,86,5,1666915312,0.0,14,10,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-28 00:01:52,2022-10-28
332,77,75,0,1666915313,0.0,25,23,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-28 00:01:53,2022-10-28
333,81,75,0,1666915313,0.0,25,19,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-28 00:01:53,2022-10-28
334,80,75,0,1666915313,0.0,25,20,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-28 00:01:53,2022-10-28
335,89,85,0,1666915423,0.0,15,11,0,,USDJPY-22OCT2810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-28 00:03:43,2022-10-28
336,84,77,5,1666915424,0.0,23,16,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-28 00:03:44,2022-10-28
337,85,77,5,1666915424,0.0,23,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-28 00:03:44,2022-10-28
338,85,79,5,1666915425,0.0,21,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-28 00:03:45,2022-10-28
