,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1191,92,87,0,1682347189,0.0,13,8,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:39:49,2023-04-24
1192,92,88,0,1682347189,0.0,12,8,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:39:49,2023-04-24
1193,82,77,0,1682347189,0.0,23,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:39:49,2023-04-24
1194,82,75,0,1682347189,0.0,25,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:39:49,2023-04-24
1195,80,75,0,1682347189,0.0,25,20,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:39:49,2023-04-24
1196,80,77,0,1682347189,0.0,23,20,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:39:49,2023-04-24
1197,74,66,0,1682347189,0.0,34,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:39:49,2023-04-24
1198,74,0,0,1682347189,0.0,100,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:39:49,2023-04-24
1199,74,1,0,1682347189,0.0,99,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:39:49,2023-04-24
1200,74,68,0,1682347189,0.0,32,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:39:49,2023-04-24
1201,74,70,0,1682347189,0.0,30,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:39:49,2023-04-24
1202,82,75,0,1682347189,0.0,25,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:39:49,2023-04-24
1203,82,73,0,1682347189,0.0,27,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:39:49,2023-04-24
1204,82,0,0,1682347189,0.0,100,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:39:49,2023-04-24
1205,82,1,0,1682347189,0.0,99,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:39:49,2023-04-24
1206,81,1,0,1682347189,0.0,99,19,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:39:49,2023-04-24
1207,79,1,0,1682347189,0.0,99,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:39:49,2023-04-24
1208,79,74,0,1682347189,0.0,26,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:39:49,2023-04-24
1209,79,76,0,1682347189,0.0,24,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:39:49,2023-04-24
1210,88,84,0,1682347189,0.0,16,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:39:49,2023-04-24
1211,88,81,0,1682347189,0.0,19,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:39:49,2023-04-24
1212,87,81,0,1682347189,0.0,19,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:39:49,2023-04-24
1213,87,83,0,1682347189,0.0,17,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:39:49,2023-04-24
1214,99,95,0,1682347224,0.0,5,1,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:40:24,2023-04-24
1215,99,96,0,1682347224,0.0,4,1,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:40:24,2023-04-24
1216,93,88,0,1682347224,0.0,12,7,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:40:24,2023-04-24
1217,92,88,0,1682347224,0.0,12,8,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:40:24,2023-04-24
1218,92,89,0,1682347224,0.0,11,8,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:40:24,2023-04-24
1219,83,77,0,1682347224,0.0,23,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:24,2023-04-24
1220,83,75,0,1682347224,0.0,25,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:24,2023-04-24
1221,81,75,0,1682347224,0.0,25,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:24,2023-04-24
1222,81,76,0,1682347224,0.0,24,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:24,2023-04-24
1223,74,68,0,1682347224,0.0,32,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:40:24,2023-04-24
1224,74,0,0,1682347224,0.0,100,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:40:24,2023-04-24
1225,74,1,0,1682347224,0.0,99,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:40:24,2023-04-24
1226,74,67,0,1682347224,0.0,33,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:40:24,2023-04-24
1227,74,69,0,1682347224,0.0,31,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:40:24,2023-04-24
1228,81,76,0,1682347224,0.0,24,19,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:24,2023-04-24
1229,82,76,0,1682347224,0.0,24,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:24,2023-04-24
1230,82,72,0,1682347224,0.0,28,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:24,2023-04-24
1231,82,0,0,1682347224,0.0,100,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:24,2023-04-24
1232,82,1,0,1682347224,0.0,99,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:24,2023-04-24
1233,79,1,0,1682347224,0.0,99,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:24,2023-04-24
1234,79,75,0,1682347224,0.0,25,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:24,2023-04-24
1235,87,81,0,1682347224,0.0,19,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:24,2023-04-24
1236,86,81,0,1682347224,0.0,19,14,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:24,2023-04-24
1237,86,83,0,1682347224,0.0,17,14,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:24,2023-04-24
1238,100,96,0,1682347226,0.0,4,0,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:40:26,2023-04-24
1239,100,95,0,1682347226,0.0,5,0,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:40:26,2023-04-24
1240,100,91,0,1682347226,0.0,9,0,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:40:26,2023-04-24
1241,93,89,0,1682347237,0.0,11,7,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:40:37,2023-04-24
1242,93,87,0,1682347237,0.0,13,7,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:40:37,2023-04-24
1243,83,76,0,1682347237,0.0,24,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:37,2023-04-24
1244,87,83,0,1682347237,0.0,17,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:37,2023-04-24
1245,88,83,0,1682347237,0.0,17,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:37,2023-04-24
1246,88,81,0,1682347237,0.0,19,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:37,2023-04-24
1247,91,87,0,1682347238,0.0,13,9,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:40:38,2023-04-24
1248,91,88,0,1682347238,0.0,12,9,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:40:38,2023-04-24
1249,83,75,0,1682347238,0.0,25,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:38,2023-04-24
1250,82,75,0,1682347238,0.0,25,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:38,2023-04-24
1251,80,75,0,1682347238,0.0,25,20,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:38,2023-04-24
1252,74,0,0,1682347238,0.0,100,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:40:38,2023-04-24
1253,74,70,0,1682347238,0.0,30,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:40:38,2023-04-24
1254,81,75,0,1682347238,0.0,25,19,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:38,2023-04-24
1255,82,75,0,1682347238,0.0,25,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:38,2023-04-24
1256,82,73,0,1682347238,0.0,27,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:38,2023-04-24
1257,80,73,0,1682347238,0.0,27,20,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:38,2023-04-24
1258,80,75,0,1682347238,0.0,25,20,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:38,2023-04-24
1259,87,81,0,1682347238,0.0,19,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:38,2023-04-24
1260,87,82,0,1682347238,0.0,18,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:38,2023-04-24
1261,87,84,0,1682347238,0.0,16,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:38,2023-04-24
1262,92,88,0,1682347253,0.0,12,8,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:40:53,2023-04-24
1263,92,87,0,1682347253,0.0,13,8,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:40:53,2023-04-24
1264,82,75,0,1682347253,0.0,25,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:53,2023-04-24
1265,82,75,0,1682347253,0.0,25,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:53,2023-04-24
1266,82,0,0,1682347253,0.0,100,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:53,2023-04-24
1267,82,1,0,1682347253,0.0,99,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:53,2023-04-24
1268,88,84,0,1682347253,0.0,16,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:53,2023-04-24
1269,88,81,0,1682347253,0.0,19,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:53,2023-04-24
1270,87,81,0,1682347253,0.0,19,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:53,2023-04-24
1271,99,91,0,1682347254,0.0,9,1,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:40:54,2023-04-24
1272,99,94,0,1682347254,0.0,6,1,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:40:54,2023-04-24
1273,99,95,0,1682347254,0.0,5,1,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:40:54,2023-04-24
1274,99,96,0,1682347254,0.0,4,1,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:40:54,2023-04-24
1275,92,88,0,1682347254,0.0,12,8,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:40:54,2023-04-24
1276,80,75,0,1682347254,0.0,25,20,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:54,2023-04-24
1277,80,77,0,1682347254,0.0,23,20,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:40:54,2023-04-24
1278,79,1,0,1682347254,0.0,99,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:54,2023-04-24
1279,79,76,0,1682347254,0.0,24,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:40:54,2023-04-24
1280,87,83,0,1682347254,0.0,17,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:40:54,2023-04-24
1281,99,95,0,1682347279,0.0,5,1,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:41:19,2023-04-24
1282,99,96,0,1682347279,0.0,4,1,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:41:19,2023-04-24
1283,93,88,0,1682347279,0.0,12,7,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:41:19,2023-04-24
1284,92,88,0,1682347279,0.0,12,8,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:41:19,2023-04-24
1285,92,89,0,1682347279,0.0,11,8,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:41:19,2023-04-24
1286,83,77,0,1682347279,0.0,23,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:41:19,2023-04-24
1287,83,75,0,1682347279,0.0,25,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:41:19,2023-04-24
1288,81,75,0,1682347279,0.0,25,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:41:19,2023-04-24
1289,81,76,0,1682347279,0.0,24,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:41:19,2023-04-24
1290,81,76,0,1682347279,0.0,24,19,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:19,2023-04-24
1291,81,72,0,1682347279,0.0,28,19,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:19,2023-04-24
1292,81,0,0,1682347279,0.0,100,19,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:19,2023-04-24
1293,79,0,0,1682347279,0.0,100,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:19,2023-04-24
1294,79,1,0,1682347279,0.0,99,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:19,2023-04-24
1295,79,73,0,1682347279,0.0,27,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:19,2023-04-24
1296,79,75,0,1682347279,0.0,25,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:19,2023-04-24
1297,87,81,0,1682347279,0.0,19,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:41:19,2023-04-24
1298,86,81,0,1682347279,0.0,19,14,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:41:19,2023-04-24
1299,86,83,0,1682347279,0.0,17,14,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:41:19,2023-04-24
1300,100,96,0,1682347281,0.0,4,0,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:41:21,2023-04-24
1301,100,95,0,1682347281,0.0,5,0,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:41:21,2023-04-24
1302,100,91,0,1682347281,0.0,9,0,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:41:21,2023-04-24
1303,93,89,0,1682347310,0.0,11,7,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:41:50,2023-04-24
1304,93,88,0,1682347310,0.0,12,7,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:41:50,2023-04-24
1305,93,89,0,1682347310,0.0,11,7,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:41:50,2023-04-24
1306,83,76,0,1682347310,0.0,24,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:41:50,2023-04-24
1307,81,76,0,1682347310,0.0,24,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:41:50,2023-04-24
1308,81,78,0,1682347310,0.0,22,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:41:50,2023-04-24
1309,81,75,0,1682347310,0.0,25,19,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:50,2023-04-24
1310,81,73,0,1682347310,0.0,27,19,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:50,2023-04-24
1311,78,73,0,1682347310,0.0,27,22,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:50,2023-04-24
1312,78,75,0,1682347310,0.0,25,22,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:41:50,2023-04-24
1313,87,83,0,1682347310,0.0,17,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:41:50,2023-04-24
1314,87,81,0,1682347310,0.0,19,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:41:50,2023-04-24
1315,87,80,0,1682347310,0.0,20,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:41:50,2023-04-24
1316,86,80,0,1682347310,0.0,20,14,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:41:50,2023-04-24
1317,85,80,0,1682347310,0.0,20,15,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:41:50,2023-04-24
1318,85,82,0,1682347310,0.0,18,15,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:41:50,2023-04-24
1319,94,89,0,1682347340,0.0,11,6,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:42:20,2023-04-24
1320,94,88,0,1682347340,0.0,12,6,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:42:20,2023-04-24
1321,94,89,0,1682347340,0.0,11,6,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:42:20,2023-04-24
1322,94,90,0,1682347340,0.0,10,6,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:42:20,2023-04-24
1323,100,78,0,1682347340,0.0,22,0,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:42:20,2023-04-24
1324,100,76,0,1682347340,0.0,24,0,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:42:20,2023-04-24
1325,83,76,0,1682347340,0.0,24,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:42:20,2023-04-24
1326,83,79,0,1682347340,0.0,21,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:42:20,2023-04-24
1327,74,0,0,1682347340,0.0,100,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:42:20,2023-04-24
1328,74,1,0,1682347340,0.0,99,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:42:20,2023-04-24
1329,74,67,0,1682347340,0.0,33,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:42:20,2023-04-24
1330,74,71,0,1682347340,0.0,29,26,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:42:20,2023-04-24
1331,80,75,0,1682347340,0.0,25,20,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:42:20,2023-04-24
1332,80,73,0,1682347340,0.0,27,20,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:42:20,2023-04-24
1333,80,71,0,1682347340,0.0,29,20,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:42:20,2023-04-24
1334,80,0,0,1682347340,0.0,100,20,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:42:20,2023-04-24
1335,80,1,0,1682347340,0.0,99,20,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:42:20,2023-04-24
1336,79,1,0,1682347340,0.0,99,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:42:20,2023-04-24
1337,77,1,0,1682347340,0.0,99,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:42:20,2023-04-24
1338,77,74,0,1682347340,0.0,26,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:42:20,2023-04-24
1339,86,82,0,1682347340,0.0,18,14,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:42:20,2023-04-24
1340,86,80,0,1682347340,0.0,20,14,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:42:20,2023-04-24
1341,86,0,0,1682347340,0.0,100,14,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:42:20,2023-04-24
1342,86,1,0,1682347340,0.0,99,14,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:42:20,2023-04-24
1343,85,1,0,1682347340,0.0,99,15,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:42:20,2023-04-24
1344,83,1,0,1682347340,0.0,99,17,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:42:20,2023-04-24
1345,83,77,0,1682347340,0.0,23,17,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:42:20,2023-04-24
1346,83,78,0,1682347340,0.0,22,17,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:42:20,2023-04-24
1347,83,80,0,1682347340,0.0,20,17,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:42:20,2023-04-24
1348,94,89,0,1682347354,0.0,11,6,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:42:34,2023-04-24
