,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
585,89,83,1,1668651139,0.0,17,11,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:12:19,2022-11-17
586,89,81,1,1668651139,0.0,19,11,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:12:19,2022-11-17
587,84,78,0,1668651140,0.0,22,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:12:20,2022-11-17
588,84,80,0,1668651140,0.0,20,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:12:20,2022-11-17
589,89,82,1,1668651140,0.0,18,11,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:12:20,2022-11-17
590,89,84,1,1668651140,0.0,16,11,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:12:20,2022-11-17
591,88,84,1,1668651140,0.0,16,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:12:20,2022-11-17
592,84,76,0,1668651169,0.0,24,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:12:49,2022-11-17
593,84,0,0,1668651169,0.0,100,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:12:49,2022-11-17
594,84,77,0,1668651169,0.0,23,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:12:49,2022-11-17
595,84,79,0,1668651169,0.0,21,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:12:49,2022-11-17
596,88,83,1,1668651169,0.0,17,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:12:49,2022-11-17
597,89,83,1,1668651169,1.0,17,11,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:12:49,2022-11-17
598,89,85,1,1668651169,0.0,15,11,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:12:49,2022-11-17
599,87,82,0,1668651199,0.0,18,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:13:19,2022-11-17
600,88,82,0,1668651199,0.0,18,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:13:19,2022-11-17
601,88,81,0,1668651199,0.0,19,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:13:19,2022-11-17
602,85,79,0,1668651199,0.0,21,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:13:19,2022-11-17
603,85,81,0,1668651199,0.0,19,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:13:19,2022-11-17
604,89,83,1,1668651199,0.0,17,11,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:13:19,2022-11-17
605,88,83,1,1668651199,0.0,17,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:13:19,2022-11-17
606,88,83,0,1668651200,0.0,17,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:13:20,2022-11-17
607,85,79,0,1668651228,0.0,21,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:13:48,2022-11-17
608,88,81,1,1668651228,0.0,19,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:13:48,2022-11-17
609,88,82,1,1668651228,0.0,18,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:13:48,2022-11-17
610,85,78,0,1668651229,0.0,22,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:13:49,2022-11-17
611,85,80,0,1668651229,0.0,20,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:13:49,2022-11-17
612,88,84,1,1668651229,0.0,16,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:13:49,2022-11-17
613,88,81,0,1668651259,0.0,19,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:14:19,2022-11-17
614,88,80,0,1668651259,0.0,20,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:14:19,2022-11-17
615,86,82,0,1668651260,0.0,18,14,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:14:20,2022-11-17
616,88,84,0,1668651260,0.0,16,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:14:20,2022-11-17
617,85,81,0,1668651379,0.0,19,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:16:19,2022-11-17
618,87,82,0,1668651380,0.0,18,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:16:20,2022-11-17
619,88,83,0,1668651380,0.0,17,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:16:20,2022-11-17
620,88,80,1,1668651380,0.0,20,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:16:20,2022-11-17
621,88,83,1,1668651380,0.0,17,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:16:20,2022-11-17
622,90,87,0,1668651408,0.0,13,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:16:48,2022-11-17
623,91,87,0,1668651408,0.0,13,9,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:16:48,2022-11-17
624,87,83,0,1668651408,0.0,17,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:16:48,2022-11-17
625,91,88,0,1668651408,0.0,12,9,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:16:48,2022-11-17
626,91,87,0,1668651408,0.0,13,9,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:16:48,2022-11-17
627,87,83,1,1668651408,0.0,17,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:16:48,2022-11-17
628,87,80,0,1668651438,0.0,20,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:17:18,2022-11-17
629,85,79,0,1668651438,0.0,21,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:17:18,2022-11-17
630,85,77,0,1668651438,0.0,23,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:17:18,2022-11-17
631,85,0,0,1668651438,0.0,100,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:17:18,2022-11-17
632,87,0,0,1668651439,0.0,100,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:17:19,2022-11-17
633,87,79,0,1668651439,0.0,21,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:17:19,2022-11-17
634,87,83,0,1668651439,0.0,17,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:17:19,2022-11-17
635,85,80,0,1668651439,0.0,20,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:17:19,2022-11-17
636,85,82,0,1668651439,0.0,18,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:17:19,2022-11-17
637,87,82,0,1668651468,0.0,18,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:17:48,2022-11-17
638,85,80,0,1668651468,0.0,20,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:17:48,2022-11-17
639,85,81,0,1668651468,0.0,19,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:17:48,2022-11-17
640,87,81,0,1668651529,0.0,19,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:18:49,2022-11-17
641,85,82,0,1668651529,0.0,18,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:18:49,2022-11-17
642,87,83,0,1668651530,0.0,17,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:18:50,2022-11-17
643,87,82,0,1668651589,0.0,18,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:19:49,2022-11-17
644,85,81,0,1668651589,0.0,19,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:19:49,2022-11-17
645,91,86,0,1668651625,0.0,14,9,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:20:25,2022-11-17
646,90,86,0,1668651625,0.0,14,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:20:25,2022-11-17
647,88,82,0,1668651625,0.0,18,12,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:20:25,2022-11-17
648,87,82,0,1668651625,0.0,18,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:20:25,2022-11-17
649,88,83,0,1668651625,0.0,17,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:20:25,2022-11-17
650,92,87,0,1668651625,0.0,13,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:20:25,2022-11-17
651,92,88,0,1668651625,0.0,12,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:20:25,2022-11-17
652,88,83,1,1668651625,0.0,17,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:20:25,2022-11-17
653,91,86,0,1668651679,0.0,14,9,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:21:19,2022-11-17
654,91,87,0,1668651679,0.0,13,9,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:21:19,2022-11-17
655,87,80,0,1668651679,0.0,20,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:21:19,2022-11-17
656,87,81,0,1668651679,0.0,19,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:21:19,2022-11-17
657,87,83,0,1668651679,0.0,17,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:21:19,2022-11-17
658,92,87,0,1668651679,0.0,13,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:21:19,2022-11-17
659,85,77,0,1668651679,0.0,23,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:21:19,2022-11-17
660,85,0,0,1668651679,0.0,100,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:21:19,2022-11-17
661,85,78,0,1668651680,0.0,22,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:21:20,2022-11-17
662,85,80,0,1668651680,0.0,20,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:21:20,2022-11-17
663,87,83,0,1668651681,0.0,17,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:21:21,2022-11-17
664,91,87,0,1668651681,0.0,13,9,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:21:21,2022-11-17
665,85,82,0,1668651681,0.0,18,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:21:21,2022-11-17
666,87,83,1,1668651681,0.0,17,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:21:21,2022-11-17
667,87,82,0,1668651739,0.0,18,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:22:19,2022-11-17
668,87,81,0,1668651801,0.0,19,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:23:21,2022-11-17
669,87,83,0,1668651801,0.0,17,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:23:21,2022-11-17
670,87,82,0,1668651801,0.0,18,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:23:21,2022-11-17
671,85,83,0,1668651801,0.0,17,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:23:21,2022-11-17
672,87,81,1,1668651801,0.0,19,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:23:21,2022-11-17
673,86,81,1,1668651802,0.0,19,14,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:23:22,2022-11-17
674,86,82,1,1668651802,0.0,18,14,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:23:22,2022-11-17
675,91,86,0,1668651828,0.0,14,9,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:23:48,2022-11-17
676,86,80,1,1668651828,0.0,20,14,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:23:48,2022-11-17
677,87,80,1,1668651828,0.0,20,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:23:48,2022-11-17
678,87,81,1,1668651828,0.0,19,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:23:48,2022-11-17
679,87,82,0,1668651829,0.0,18,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:23:49,2022-11-17
680,87,83,0,1668651829,0.0,17,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:23:49,2022-11-17
681,91,87,0,1668651829,0.0,13,9,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:23:49,2022-11-17
682,85,82,0,1668651829,0.0,18,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:23:49,2022-11-17
683,87,83,1,1668651829,0.0,17,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:23:49,2022-11-17
684,87,80,0,1668651858,0.0,20,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:24:18,2022-11-17
685,87,81,1,1668651858,0.0,19,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:24:18,2022-11-17
686,87,79,1,1668651858,0.0,21,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:24:18,2022-11-17
687,87,0,1,1668651858,0.0,100,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:24:18,2022-11-17
688,87,80,1,1668651858,0.0,20,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:24:18,2022-11-17
689,87,82,1,1668651858,0.0,18,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:24:18,2022-11-17
690,87,78,0,1668651859,0.0,22,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:24:19,2022-11-17
691,87,0,0,1668651859,0.0,100,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:24:19,2022-11-17
692,87,79,0,1668651859,0.0,21,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:24:19,2022-11-17
693,87,81,0,1668651859,0.0,19,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:24:19,2022-11-17
694,87,83,0,1668651859,0.0,17,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:24:19,2022-11-17
695,86,82,1,1668651859,0.0,18,14,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:24:19,2022-11-17
696,87,82,1,1668651888,0.0,18,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:24:48,2022-11-17
697,86,82,1,1668652008,0.0,18,14,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:26:48,2022-11-17
698,91,86,0,1668652039,0.0,14,9,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:27:19,2022-11-17
699,91,87,0,1668652039,0.0,13,9,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:27:19,2022-11-17
700,87,82,0,1668652039,0.0,18,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:27:19,2022-11-17
701,85,80,0,1668652039,0.0,20,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:27:19,2022-11-17
702,85,81,0,1668652039,0.0,19,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:27:19,2022-11-17
703,85,83,0,1668652039,0.0,17,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:27:19,2022-11-17
704,86,81,1,1668652039,0.0,19,14,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:27:19,2022-11-17
705,87,83,0,1668652068,0.0,17,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:27:48,2022-11-17
706,85,82,0,1668652068,0.0,18,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:27:48,2022-11-17
707,86,82,1,1668652068,0.0,18,14,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:27:48,2022-11-17
708,87,82,0,1668652099,0.0,18,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:28:19,2022-11-17
709,86,81,1,1668652099,0.0,19,14,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:28:19,2022-11-17
710,85,81,0,1668652100,0.0,19,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:28:20,2022-11-17
711,85,83,0,1668652100,0.0,17,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:28:20,2022-11-17
712,85,81,0,1668652159,0.0,19,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:29:19,2022-11-17
713,86,82,1,1668652159,0.0,18,14,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:29:19,2022-11-17
714,87,83,0,1668652160,0.0,17,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:29:20,2022-11-17
715,85,82,0,1668652160,0.0,18,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:29:20,2022-11-17
716,87,82,1,1668652160,0.0,18,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:29:20,2022-11-17
717,87,82,0,1668652188,0.0,18,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:29:48,2022-11-17
718,87,83,1,1668652189,0.0,17,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:29:49,2022-11-17
719,91,86,0,1668652224,0.0,14,9,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:30:24,2022-11-17
720,92,87,0,1668652224,0.0,13,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:30:24,2022-11-17
721,85,78,0,1668652224,0.0,22,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:30:24,2022-11-17
722,87,81,1,1668652224,0.0,19,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:30:24,2022-11-17
723,90,86,0,1668652225,0.0,14,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:30:25,2022-11-17
724,92,88,0,1668652225,0.0,12,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:30:25,2022-11-17
725,85,81,0,1668652225,0.0,19,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:30:25,2022-11-17
726,87,82,1,1668652225,0.0,18,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:30:25,2022-11-17
727,87,84,1,1668652225,0.0,16,13,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:30:25,2022-11-17
728,88,84,1,1668652225,0.0,16,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:30:25,2022-11-17
729,88,83,0,1668652279,0.0,17,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:31:19,2022-11-17
730,86,82,0,1668652280,0.0,18,14,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 02:31:20,2022-11-17
731,85,80,0,1668652309,0.0,20,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:31:49,2022-11-17
732,88,82,1,1668652309,0.0,18,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:31:49,2022-11-17
733,88,84,1,1668652309,0.0,16,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:31:49,2022-11-17
734,88,0,0,1668652339,0.0,100,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:32:19,2022-11-17
735,88,82,0,1668652339,0.0,18,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:32:19,2022-11-17
736,84,80,0,1668652339,0.0,20,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:32:19,2022-11-17
737,88,80,1,1668652339,0.0,20,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:32:19,2022-11-17
738,88,0,1,1668652339,0.0,100,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:32:19,2022-11-17
739,88,83,1,1668652339,0.0,17,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:32:19,2022-11-17
740,88,85,1,1668652339,0.0,15,12,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:32:19,2022-11-17
741,89,85,1,1668652339,0.0,15,11,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 02:32:19,2022-11-17
742,88,84,0,1668652340,0.0,16,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 02:32:20,2022-11-17
743,91,86,0,1668652368,0.0,14,9,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:32:48,2022-11-17
744,91,85,0,1668652368,0.0,15,9,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:32:48,2022-11-17
745,90,85,0,1668652368,0.0,15,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:32:48,2022-11-17
746,92,89,0,1668652368,0.0,11,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:32:48,2022-11-17
747,84,78,0,1668652368,0.0,22,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:32:48,2022-11-17
748,84,77,0,1668652369,0.0,23,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:32:49,2022-11-17
749,84,79,0,1668652370,0.0,21,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:32:50,2022-11-17
750,90,86,0,1668652400,0.0,14,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 02:33:20,2022-11-17
751,92,88,0,1668652400,0.0,12,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:33:20,2022-11-17
752,92,87,0,1668652400,0.0,13,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 02:33:20,2022-11-17
753,84,77,0,1668652400,0.0,23,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 02:33:20,2022-11-17
