,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2524,94,89,0,1669048308,0.0,11,6,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-21 16:31:48,2022-11-21
2525,97,93,1,1669048309,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:31:49,2022-11-21
2526,93,89,0,1669048309,0.0,11,7,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-21 16:31:49,2022-11-21
2527,96,94,0,1669048368,0.0,6,4,0,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-21 16:32:48,2022-11-21
2528,96,95,0,1669048368,0.0,5,4,0,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-21 16:32:48,2022-11-21
2529,96,93,1,1669048400,0.0,7,4,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:33:20,2022-11-21
2530,96,91,0,1669048400,0.0,9,4,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:33:20,2022-11-21
2531,95,91,0,1669048400,0.0,9,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:33:20,2022-11-21
2532,93,88,0,1669048400,0.0,12,7,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:33:20,2022-11-21
2533,92,88,0,1669048400,0.0,12,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:33:20,2022-11-21
2534,96,92,0,1669048400,0.0,8,4,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-21 16:33:20,2022-11-21
2535,96,93,0,1669048400,0.0,7,4,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-21 16:33:20,2022-11-21
2536,91,88,0,1669048429,0.0,12,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:33:49,2022-11-21
2537,93,90,1,1669048429,0.0,10,7,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:33:49,2022-11-21
2538,92,88,0,1669048458,0.0,12,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:34:18,2022-11-21
2539,92,87,0,1669048487,0.0,13,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:34:47,2022-11-21
2540,93,90,0,1669048487,0.0,10,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:34:47,2022-11-21
2541,92,86,0,1669048488,0.0,14,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:34:48,2022-11-21
2542,91,86,0,1669048488,0.0,14,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:34:48,2022-11-21
2543,91,87,0,1669048488,0.0,13,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:34:48,2022-11-21
2544,96,92,1,1669048524,0.0,8,4,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:35:24,2022-11-21
2545,96,93,1,1669048524,0.0,7,4,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:35:24,2022-11-21
2546,91,88,0,1669048524,0.0,12,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:35:24,2022-11-21
2547,93,89,0,1669048526,0.0,11,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:35:26,2022-11-21
2548,95,90,0,1669048548,0.0,10,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:35:48,2022-11-21
2549,95,91,0,1669048548,0.0,9,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:35:48,2022-11-21
2550,94,89,0,1669048549,0.0,11,6,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:35:49,2022-11-21
2551,93,89,1,1669048549,0.0,11,7,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:35:49,2022-11-21
2552,98,93,1,1669048550,0.0,7,2,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:35:50,2022-11-21
2553,97,93,1,1669048550,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:35:50,2022-11-21
2554,92,88,0,1669048550,0.0,12,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:35:50,2022-11-21
2555,93,89,0,1669048550,0.0,11,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:35:50,2022-11-21
2556,93,90,1,1669048550,0.0,10,7,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:35:50,2022-11-21
2557,94,90,1,1669048552,0.0,10,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:35:52,2022-11-21
2558,93,88,0,1669048578,0.0,12,7,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-21 16:36:18,2022-11-21
2559,93,89,0,1669048578,0.0,11,7,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-21 16:36:18,2022-11-21
2560,95,90,1,1669048607,0.0,10,5,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:36:47,2022-11-21
2561,94,90,1,1669048608,0.0,10,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:36:48,2022-11-21
2562,92,87,0,1669048639,0.0,13,8,0,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-21 16:37:19,2022-11-21
2563,93,88,0,1669048639,0.0,12,7,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-21 16:37:19,2022-11-21
2564,92,88,0,1669048639,0.0,12,8,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-21 16:37:19,2022-11-21
2565,91,87,0,1669048640,0.0,13,9,0,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-21 16:37:20,2022-11-21
2566,93,88,0,1669048668,0.0,12,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:37:48,2022-11-21
2567,96,93,1,1669048669,0.0,7,4,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:37:49,2022-11-21
2568,93,89,0,1669048669,0.0,11,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:37:49,2022-11-21
2569,95,90,0,1669048669,0.0,10,5,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:37:49,2022-11-21
2570,95,91,0,1669048669,0.0,9,5,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:37:49,2022-11-21
2571,97,93,1,1669048699,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:38:19,2022-11-21
2572,95,90,0,1669048758,0.0,10,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:39:18,2022-11-21
2573,95,91,0,1669048759,0.0,9,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:39:19,2022-11-21
2574,98,93,1,1669048787,0.0,7,2,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:39:47,2022-11-21
2575,92,87,0,1669048787,0.0,13,8,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-21 16:39:47,2022-11-21
2576,97,93,1,1669048788,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:39:48,2022-11-21
2577,92,88,0,1669048788,0.0,12,8,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-21 16:39:48,2022-11-21
2578,96,93,1,1669048828,0.0,7,4,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:40:28,2022-11-21
2579,97,93,1,1669048850,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:40:50,2022-11-21
2580,91,88,0,1669048899,0.0,12,9,0,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-21 16:41:39,2022-11-21
2581,96,91,0,1669048907,0.0,9,4,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:41:47,2022-11-21
2582,95,91,0,1669048907,0.0,9,5,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:41:47,2022-11-21
2583,94,89,1,1669048907,0.0,11,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:41:47,2022-11-21
2584,94,89,0,1669048908,0.0,11,6,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:41:48,2022-11-21
2585,94,90,1,1669048908,0.0,10,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:41:48,2022-11-21
2586,95,90,0,1669048909,0.0,10,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:41:49,2022-11-21
2587,93,89,0,1669048909,0.0,11,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:41:49,2022-11-21
2588,95,91,0,1669048911,0.0,9,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:41:51,2022-11-21
2589,92,87,0,1669048939,0.0,13,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:42:19,2022-11-21
2590,92,88,0,1669048939,0.0,12,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:42:19,2022-11-21
2591,98,93,1,1669048967,0.0,7,2,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:42:47,2022-11-21
2592,97,93,1,1669048967,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:42:47,2022-11-21
2593,96,93,1,1669049000,0.0,7,4,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:43:20,2022-11-21
2594,91,88,0,1669049028,0.0,12,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:43:48,2022-11-21
2595,96,94,0,1669049028,0.0,6,4,0,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-21 16:43:48,2022-11-21
2596,96,95,0,1669049028,0.0,5,4,0,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-21 16:43:48,2022-11-21
2597,93,90,1,1669049028,0.0,10,7,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:43:48,2022-11-21
2598,94,90,1,1669049058,1.0,10,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:44:18,2022-11-21
2599,92,88,0,1669049059,0.0,12,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:44:19,2022-11-21
2600,97,93,1,1669049088,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:44:48,2022-11-21
2601,94,89,0,1669049088,0.0,11,6,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-21 16:44:48,2022-11-21
2602,91,88,0,1669049088,0.0,12,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:44:48,2022-11-21
2603,95,90,0,1669049088,0.0,10,5,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:44:48,2022-11-21
2604,95,91,0,1669049088,0.0,9,5,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:44:48,2022-11-21
2605,96,92,0,1669049088,0.0,8,4,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-21 16:44:48,2022-11-21
2606,93,90,1,1669049088,0.0,10,7,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:44:48,2022-11-21
2607,96,93,1,1669049089,0.0,7,4,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:44:49,2022-11-21
2608,93,89,0,1669049089,0.0,11,7,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-21 16:44:49,2022-11-21
2609,91,87,0,1669049089,0.0,13,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:44:49,2022-11-21
2610,96,93,0,1669049089,0.0,7,4,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-21 16:44:49,2022-11-21
2611,93,90,0,1669049149,0.0,10,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:45:49,2022-11-21
2612,91,86,0,1669049179,0.0,14,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:46:19,2022-11-21
2613,92,88,0,1669049179,0.0,12,8,0,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-21 16:46:19,2022-11-21
2614,93,89,0,1669049179,0.0,11,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:46:19,2022-11-21
2615,93,88,0,1669049180,0.0,12,7,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-21 16:46:20,2022-11-21
2616,91,87,0,1669049181,0.0,13,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:46:21,2022-11-21
2617,91,88,0,1669049181,0.0,12,9,0,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-21 16:46:21,2022-11-21
2618,92,88,0,1669049181,0.0,12,8,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-21 16:46:21,2022-11-21
2619,91,88,0,1669049238,0.0,12,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:47:18,2022-11-21
2620,94,90,1,1669049268,0.0,10,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:47:48,2022-11-21
2621,94,89,1,1669049268,0.0,11,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:47:48,2022-11-21
2622,92,88,0,1669049269,0.0,12,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:47:49,2022-11-21
2623,94,90,1,1669049269,0.0,10,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:47:49,2022-11-21
2624,91,88,0,1669049298,0.0,12,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:48:18,2022-11-21
2625,93,90,1,1669049298,0.0,10,7,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:48:18,2022-11-21
2626,91,87,0,1669049328,0.0,13,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:48:48,2022-11-21
2627,92,87,0,1669049358,0.0,13,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:49:18,2022-11-21
2628,92,88,0,1669049358,0.0,12,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:49:18,2022-11-21
2629,97,93,1,1669049359,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:49:19,2022-11-21
2630,95,90,1,1669049359,0.0,10,5,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:49:19,2022-11-21
2631,94,90,1,1669049359,0.0,10,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:49:19,2022-11-21
2632,95,90,0,1669049450,0.0,10,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:50:50,2022-11-21
2633,95,91,0,1669049451,0.0,9,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:50:51,2022-11-21
2634,98,93,1,1669049478,0.0,7,2,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:51:18,2022-11-21
2635,97,93,1,1669049478,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:51:18,2022-11-21
2636,96,93,1,1669049508,0.0,7,4,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:51:48,2022-11-21
2637,92,87,0,1669049508,0.0,13,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:51:48,2022-11-21
2638,91,87,0,1669049508,0.0,13,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:51:48,2022-11-21
2639,93,90,1,1669049509,0.0,10,7,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:51:49,2022-11-21
2640,97,93,1,1669049539,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:52:19,2022-11-21
2641,91,88,0,1669049539,0.0,12,9,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:52:19,2022-11-21
2642,92,88,0,1669049539,0.0,12,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:52:19,2022-11-21
2643,94,90,1,1669049539,0.0,10,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:52:19,2022-11-21
2644,95,90,0,1669049568,0.0,10,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:52:48,2022-11-21
2645,95,91,0,1669049569,0.0,9,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:52:49,2022-11-21
2646,96,91,0,1669049569,0.0,9,4,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:52:49,2022-11-21
2647,95,91,0,1669049569,0.0,9,5,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:52:49,2022-11-21
2648,93,88,0,1669049599,0.0,12,7,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-21 16:53:19,2022-11-21
2649,92,88,0,1669049600,0.0,12,8,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-21 16:53:20,2022-11-21
2650,94,89,1,1669049628,0.0,11,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:53:48,2022-11-21
2651,94,90,1,1669049629,0.0,10,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:53:49,2022-11-21
2652,97,92,1,1669049724,0.0,8,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:55:24,2022-11-21
2653,96,91,0,1669049724,0.0,9,4,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:55:24,2022-11-21
2654,97,93,1,1669049725,0.0,7,3,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:55:25,2022-11-21
2655,95,90,0,1669049725,0.0,10,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:55:25,2022-11-21
2656,95,91,0,1669049725,0.0,9,5,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-21 16:55:25,2022-11-21
2657,93,88,0,1669049725,0.0,12,7,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:55:25,2022-11-21
2658,93,88,0,1669049725,0.0,12,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:55:25,2022-11-21
2659,95,90,1,1669049725,0.0,10,5,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:55:25,2022-11-21
2660,92,88,0,1669049726,0.0,12,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:55:26,2022-11-21
2661,93,89,0,1669049726,0.0,11,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:55:26,2022-11-21
2662,95,91,0,1669049726,0.0,9,5,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:55:26,2022-11-21
2663,94,90,1,1669049726,0.0,10,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-21 16:55:26,2022-11-21
2664,95,90,0,1669049779,0.0,10,5,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:56:19,2022-11-21
2665,96,92,0,1669049779,0.0,8,4,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-21 16:56:19,2022-11-21
2666,96,93,0,1669049779,0.0,7,4,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-21 16:56:19,2022-11-21
2667,95,91,0,1669049780,0.0,9,5,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-21 16:56:20,2022-11-21
2668,96,93,1,1669049808,0.0,7,4,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-21 16:56:48,2022-11-21
2669,92,87,0,1669049808,0.0,13,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:56:48,2022-11-21
2670,92,86,0,1669049808,0.0,14,8,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-21 16:56:48,2022-11-21
2671,93,90,0,1669049808,0.0,10,7,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-21 16:56:48,2022-11-21
2672,96,94,0,1669049808,0.0,6,4,0,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-21 16:56:48,2022-11-21
