,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
779,87,79,122,1666633908,0.0,21,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 17:51:48,2022-10-24
780,87,81,122,1666633908,0.0,19,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 17:51:48,2022-10-24
781,87,83,122,1666633908,0.0,17,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 17:51:48,2022-10-24
782,91,88,0,1666633908,0.0,12,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 17:51:48,2022-10-24
783,86,80,152,1666633908,0.0,20,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 17:51:48,2022-10-24
784,84,80,152,1666633908,0.0,20,16,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 17:51:48,2022-10-24
785,88,82,96,1666634033,0.0,18,12,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 17:53:53,2022-10-24
786,84,79,152,1666634034,0.0,21,16,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 17:53:54,2022-10-24
787,88,84,96,1666634034,0.0,16,12,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 17:53:54,2022-10-24
788,87,81,122,1666634154,0.0,19,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 17:55:54,2022-10-24
789,87,0,122,1666634154,0.0,100,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 17:55:54,2022-10-24
790,91,87,0,1666634154,0.0,13,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 17:55:54,2022-10-24
791,86,79,152,1666634154,0.0,21,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 17:55:54,2022-10-24
792,85,79,152,1666634154,0.0,21,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 17:55:54,2022-10-24
793,88,83,96,1666634154,0.0,17,12,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 17:55:54,2022-10-24
794,87,83,96,1666634154,0.0,17,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 17:55:54,2022-10-24
795,87,82,122,1666634213,0.0,18,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 17:56:53,2022-10-24
796,85,81,152,1666634213,0.0,19,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 17:56:53,2022-10-24
797,87,81,0,1666634252,0.0,19,13,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 17:57:32,2022-10-24
798,87,0,0,1666634252,0.0,100,13,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 17:57:32,2022-10-24
799,91,0,0,1666634252,0.0,100,9,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 17:57:32,2022-10-24
800,87,79,96,1666634252,0.0,21,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 17:57:32,2022-10-24
801,89,79,96,1666634252,0.0,21,11,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 17:57:32,2022-10-24
802,89,0,96,1666634252,0.0,100,11,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 17:57:32,2022-10-24
803,92,87,5,1666634254,0.0,13,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 17:57:34,2022-10-24
804,93,87,5,1666634254,0.0,13,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 17:57:34,2022-10-24
805,93,86,5,1666634254,0.0,14,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 17:57:34,2022-10-24
806,100,86,5,1666634254,0.0,14,0,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 17:57:34,2022-10-24
807,87,81,5,1666634254,0.0,19,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 17:57:34,2022-10-24
808,87,77,5,1666634254,0.0,23,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 17:57:34,2022-10-24
809,100,77,5,1666634254,0.0,23,0,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 17:57:34,2022-10-24
810,100,0,5,1666634254,0.0,100,0,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 17:57:34,2022-10-24
811,87,80,122,1666634254,0.0,20,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 17:57:34,2022-10-24
812,88,80,122,1666634254,0.0,20,12,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 17:57:34,2022-10-24
813,100,80,122,1666634254,0.0,20,0,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 17:57:34,2022-10-24
814,100,0,122,1666634254,0.0,100,0,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 17:57:34,2022-10-24
815,91,86,0,1666634254,0.0,14,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 17:57:34,2022-10-24
816,91,0,0,1666634254,0.0,100,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 17:57:34,2022-10-24
817,85,77,152,1666634254,0.0,23,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 17:57:34,2022-10-24
818,100,77,152,1666634254,0.0,23,0,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 17:57:34,2022-10-24
819,100,0,152,1666634254,0.0,100,0,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 17:57:34,2022-10-24
820,100,85,5,1666634256,0.0,15,0,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 17:57:36,2022-10-24
821,100,0,5,1666634259,0.0,100,0,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 17:57:39,2022-10-24
822,92,0,5,1666634616,0.0,100,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 18:03:36,2022-10-24
823,92,88,5,1666634616,0.0,12,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 18:03:36,2022-10-24
824,88,0,0,1666634618,0.0,100,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:03:38,2022-10-24
825,88,84,0,1666634618,0.0,16,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:03:38,2022-10-24
826,100,77,5,1666634618,0.0,23,0,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 18:03:38,2022-10-24
827,87,77,5,1666634618,0.0,23,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 18:03:38,2022-10-24
828,86,77,5,1666634618,0.0,23,14,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 18:03:38,2022-10-24
829,86,79,5,1666634618,0.0,21,14,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 18:03:38,2022-10-24
830,86,81,5,1666634618,0.0,19,14,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 18:03:38,2022-10-24
831,100,80,122,1666634618,0.0,20,0,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:03:38,2022-10-24
832,86,80,122,1666634618,0.0,20,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:03:38,2022-10-24
833,86,82,122,1666634618,0.0,18,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:03:38,2022-10-24
834,91,85,0,1666634618,0.0,15,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 18:03:38,2022-10-24
835,91,86,0,1666634618,0.0,14,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 18:03:38,2022-10-24
836,91,87,0,1666634618,0.0,13,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 18:03:38,2022-10-24
837,87,0,96,1666634618,0.0,100,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:03:38,2022-10-24
838,87,77,96,1666634618,0.0,23,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:03:38,2022-10-24
839,86,77,96,1666634618,0.0,23,14,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:03:38,2022-10-24
840,86,79,96,1666634618,0.0,21,14,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:03:38,2022-10-24
841,86,81,96,1666634618,0.0,19,14,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:03:38,2022-10-24
842,89,0,152,1666634620,0.0,100,11,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:03:40,2022-10-24
843,87,0,152,1666634620,0.0,100,13,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:03:40,2022-10-24
844,87,80,152,1666634620,0.0,20,13,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:03:40,2022-10-24
845,87,82,152,1666634620,0.0,18,13,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:03:40,2022-10-24
846,88,82,0,1666634868,0.0,18,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:07:48,2022-10-24
847,88,80,0,1666634868,0.0,20,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:07:48,2022-10-24
848,88,0,0,1666634868,0.0,100,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:07:48,2022-10-24
849,87,82,122,1666634868,0.0,18,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:07:48,2022-10-24
850,87,0,152,1666634868,0.0,100,13,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:07:48,2022-10-24
851,87,81,96,1666634868,0.0,19,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:07:48,2022-10-24
852,87,77,96,1666634868,0.0,23,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:07:48,2022-10-24
853,87,0,96,1666634868,0.0,100,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:07:48,2022-10-24
854,91,88,5,1666634870,0.0,12,9,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 18:07:50,2022-10-24
855,88,81,0,1666634870,0.0,19,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:07:50,2022-10-24
856,88,83,0,1666634870,0.0,17,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:07:50,2022-10-24
857,87,81,152,1666634870,0.0,19,13,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:07:50,2022-10-24
858,86,81,152,1666634870,0.0,19,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:07:50,2022-10-24
859,87,78,96,1666634870,0.0,22,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:07:50,2022-10-24
860,87,82,96,1666634870,0.0,18,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:07:50,2022-10-24
861,91,87,5,1666634871,0.0,13,9,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 18:07:51,2022-10-24
862,92,87,5,1666634977,0.0,13,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 18:09:37,2022-10-24
863,86,82,122,1666634977,0.0,18,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:09:37,2022-10-24
864,86,82,152,1666634977,0.0,18,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:09:37,2022-10-24
865,92,88,5,1666634979,0.0,12,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 18:09:39,2022-10-24
866,86,82,96,1666634979,0.0,18,14,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:09:39,2022-10-24
867,92,86,5,1666635101,0.0,14,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 18:11:41,2022-10-24
868,91,86,5,1666635101,0.0,14,9,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 18:11:41,2022-10-24
869,86,81,122,1666635101,0.0,19,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:11:41,2022-10-24
870,86,83,122,1666635101,0.0,17,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:11:41,2022-10-24
871,87,83,122,1666635101,0.0,17,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:11:41,2022-10-24
872,91,86,0,1666635101,0.0,14,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 18:11:41,2022-10-24
873,91,87,0,1666635101,0.0,13,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 18:11:41,2022-10-24
874,86,80,152,1666635101,0.0,20,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:11:41,2022-10-24
875,86,80,96,1666635101,0.0,20,14,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:11:41,2022-10-24
876,87,80,96,1666635101,0.0,20,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:11:41,2022-10-24
877,87,0,96,1666635101,0.0,100,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:11:41,2022-10-24
878,91,87,5,1666635102,0.0,13,9,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 18:11:42,2022-10-24
879,87,83,0,1666635102,0.0,17,13,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:11:42,2022-10-24
880,85,80,152,1666635102,0.0,20,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:11:42,2022-10-24
881,87,79,96,1666635102,244.0,21,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:11:42,2022-10-24
882,87,83,96,1666635102,0.0,17,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:11:42,2022-10-24
883,88,83,96,1666635225,0.0,17,12,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:13:45,2022-10-24
884,87,81,122,1666635474,0.0,19,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:17:54,2022-10-24
885,87,79,122,1666635474,0.0,21,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:17:54,2022-10-24
886,87,0,122,1666635474,0.0,100,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:17:54,2022-10-24
887,87,82,122,1666635474,0.0,18,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:17:54,2022-10-24
888,85,78,152,1666635474,0.0,22,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:17:54,2022-10-24
889,86,78,152,1666635474,0.0,22,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:17:54,2022-10-24
890,86,76,152,1666635474,152.0,24,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:17:54,2022-10-24
891,88,81,96,1666635474,0.0,19,12,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:17:54,2022-10-24
892,87,81,96,1666635474,0.0,19,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:17:54,2022-10-24
893,87,82,96,1666635474,0.0,18,13,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:17:54,2022-10-24
894,86,0,152,1666635475,0.0,100,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:17:55,2022-10-24
895,87,83,122,1666635584,0.0,17,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:19:44,2022-10-24
896,88,82,96,1666635584,0.0,18,12,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:19:44,2022-10-24
897,88,78,96,1666635584,0.0,22,12,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:19:44,2022-10-24
898,88,0,96,1666635584,0.0,100,12,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:19:44,2022-10-24
899,86,76,152,1666635586,0.0,24,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:19:46,2022-10-24
900,86,78,152,1666635586,0.0,22,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:19:46,2022-10-24
901,85,78,152,1666635586,0.0,22,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:19:46,2022-10-24
902,85,80,152,1666635586,0.0,20,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:19:46,2022-10-24
903,88,81,96,1666635586,0.0,19,12,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:19:46,2022-10-24
904,88,83,96,1666635586,0.0,17,12,18,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:19:46,2022-10-24
905,90,83,442,1666635667,442.0,17,10,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:21:07,2022-10-24
906,87,82,122,1666635711,0.0,18,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:21:51,2022-10-24
907,85,78,152,1666635711,0.0,22,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:21:51,2022-10-24
908,85,0,152,1666635711,0.0,100,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:21:51,2022-10-24
909,85,79,152,1666635713,0.0,21,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:21:53,2022-10-24
910,85,81,152,1666635713,0.0,19,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:21:53,2022-10-24
911,90,85,442,1666635713,0.0,15,10,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:21:53,2022-10-24
912,90,86,442,1666635715,0.0,14,10,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:21:55,2022-10-24
913,88,83,0,1666635834,0.0,17,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:23:54,2022-10-24
914,85,81,5,1666635834,0.0,19,15,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 18:23:54,2022-10-24
915,85,80,152,1666635834,0.0,20,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:23:54,2022-10-24
916,89,86,442,1666635834,0.0,14,11,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:23:54,2022-10-24
917,89,85,442,1666635834,0.0,15,11,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:23:54,2022-10-24
918,87,83,0,1666635835,0.0,17,13,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:23:55,2022-10-24
919,89,81,442,1666636064,0.0,19,11,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:27:44,2022-10-24
920,89,0,442,1666636064,0.0,100,11,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:27:44,2022-10-24
921,86,82,122,1666636066,0.0,18,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:27:46,2022-10-24
922,85,81,152,1666636066,0.0,19,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:27:46,2022-10-24
923,89,84,442,1666636066,0.0,16,11,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:27:46,2022-10-24
924,88,84,442,1666636066,0.0,16,12,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:27:46,2022-10-24
925,86,81,152,1666636188,0.0,19,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:29:48,2022-10-24
926,88,82,442,1666636672,0.0,18,12,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:37:52,2022-10-24
927,88,0,442,1666636672,0.0,100,12,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:37:52,2022-10-24
928,87,0,0,1666636673,0.0,100,13,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:37:53,2022-10-24
929,87,82,122,1666636673,0.0,18,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 18:37:53,2022-10-24
930,86,79,152,1666636673,0.0,21,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:37:53,2022-10-24
931,86,0,152,1666636673,0.0,100,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:37:53,2022-10-24
932,89,0,442,1666636673,0.0,100,11,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:37:53,2022-10-24
933,87,78,0,1666636674,0.0,22,13,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:37:54,2022-10-24
934,87,80,0,1666636674,0.0,20,13,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:37:54,2022-10-24
935,87,82,0,1666636674,0.0,18,13,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 18:37:54,2022-10-24
936,91,88,0,1666636674,0.0,12,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 18:37:54,2022-10-24
937,86,78,152,1666636674,0.0,22,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:37:54,2022-10-24
938,86,80,152,1666636674,0.0,20,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:37:54,2022-10-24
939,85,80,152,1666636674,0.0,20,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:37:54,2022-10-24
940,84,80,152,1666636674,0.0,20,16,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 18:37:54,2022-10-24
941,89,85,442,1666636674,0.0,15,11,11,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 18:37:54,2022-10-24
