,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
176,8,4,1730,1667488475,30.0,96,92,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:14:35,2022-11-03
177,9,4,1633,1667488484,97.0,96,91,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:14:44,2022-11-03
178,10,4,1577,1667488493,56.0,96,90,91,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:14:53,2022-11-03
179,16,4,1511,1667488502,66.0,96,84,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:15:02,2022-11-03
180,67,66,105,1667489813,92.0,34,33,35,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 15:36:53,2022-11-03
181,92,66,148,1667489824,43.0,34,8,33,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 15:37:04,2022-11-03
182,3,1,597,1667489865,50.0,99,97,98,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 15:37:45,2022-11-03
183,4,1,597,1667489877,91.0,99,96,97,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 15:37:57,2022-11-03
184,4,1,564,1667489888,58.0,99,96,96,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 15:38:08,2022-11-03
185,5,1,534,1667489897,30.0,99,95,96,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 15:38:17,2022-11-03
186,6,1,438,1667489903,121.0,99,94,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 15:38:23,2022-11-03
187,31,1,356,1667489914,107.0,99,69,94,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 15:38:34,2022-11-03
188,40,4,1511,1667490055,85.0,96,60,80,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:40:55,2022-11-03
189,77,4,1511,1667490098,25.0,96,23,60,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:41:38,2022-11-03
190,97,66,273,1667490265,125.0,34,3,8,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 15:44:25,2022-11-03
191,98,66,273,1667490282,0.0,34,2,8,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 15:44:42,2022-11-03
192,99,66,273,1667490282,0.0,34,1,8,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 15:44:42,2022-11-03
193,35,4,1511,1667490289,0.0,96,65,60,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:44:49,2022-11-03
194,77,4,1311,1667490305,200.0,96,23,65,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:45:05,2022-11-03
195,40,4,1311,1667490315,0.0,96,60,65,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:45:15,2022-11-03
196,77,4,1211,1667490335,100.0,96,23,60,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:45:35,2022-11-03
197,50,4,1211,1667490337,0.0,96,50,60,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:45:37,2022-11-03
198,45,4,1211,1667490361,0.0,96,55,60,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:46:01,2022-11-03
199,40,4,1211,1667490389,0.0,96,60,60,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:46:29,2022-11-03
200,40,5,1211,1667490406,0.0,95,60,60,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:46:46,2022-11-03
201,99,57,273,1667490425,0.0,43,1,8,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 15:47:05,2022-11-03
202,25,1,356,1667490470,0.0,99,75,94,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 15:47:50,2022-11-03
203,95,57,273,1667490493,0.0,43,5,8,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 15:48:13,2022-11-03
204,99,57,473,1667490553,200.0,43,1,5,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 15:49:13,2022-11-03
205,77,5,1039,1667490630,197.0,95,23,50,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:50:30,2022-11-03
206,75,5,1039,1667490934,0.0,95,25,50,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:55:34,2022-11-03
207,23,1,356,1667491035,0.0,99,77,94,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 15:57:15,2022-11-03
208,75,5,880,1667491089,159.0,95,25,25,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:58:09,2022-11-03
209,77,5,624,1667491118,256.0,95,23,25,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:58:38,2022-11-03
210,77,6,624,1667491141,0.0,94,23,25,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:59:01,2022-11-03
211,77,6,624,1667491209,15.0,94,23,23,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:00:09,2022-11-03
212,97,6,624,1667491217,60.0,94,3,23,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:00:17,2022-11-03
213,98,6,624,1667491225,0.0,94,2,23,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:00:25,2022-11-03
214,99,6,624,1667491225,0.0,94,1,23,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:00:25,2022-11-03
215,70,6,624,1667491581,0.0,94,30,23,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:06:21,2022-11-03
216,60,6,624,1667491601,0.0,94,40,23,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:06:41,2022-11-03
217,70,6,624,1667491602,100.0,94,30,30,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:06:42,2022-11-03
218,97,6,624,1667491618,25.0,94,3,30,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:06:58,2022-11-03
219,70,6,624,1667491625,0.0,94,30,30,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:07:05,2022-11-03
220,70,10,624,1667491659,0.0,90,30,30,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:07:39,2022-11-03
221,97,57,473,1667491678,0.0,43,3,5,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 16:07:58,2022-11-03
222,80,10,624,1667491681,100.0,90,20,30,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:08:01,2022-11-03
223,95,57,473,1667491684,0.0,43,5,5,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 16:08:04,2022-11-03
224,75,10,624,1667491713,0.0,90,25,30,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:08:33,2022-11-03
225,70,10,624,1667491719,0.0,90,30,30,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:08:39,2022-11-03
226,65,10,624,1667491875,0.0,90,35,30,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:11:15,2022-11-03
227,64,10,624,1667492309,0.0,90,36,30,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:18:29,2022-11-03
228,64,15,624,1667493130,0.0,85,36,30,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:32:10,2022-11-03
229,95,60,473,1667493161,0.0,40,5,5,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 16:32:41,2022-11-03
230,95,61,473,1667493969,0.0,39,5,5,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 16:46:09,2022-11-03
231,64,10,574,1667493988,50.0,90,36,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:46:28,2022-11-03
232,64,11,574,1667494006,0.0,89,36,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:46:46,2022-11-03
233,19,1,356,1667494019,0.0,99,81,94,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 16:46:59,2022-11-03
234,95,62,473,1667494248,0.0,38,5,5,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 16:50:48,2022-11-03
235,64,12,574,1667494269,0.0,88,36,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 16:51:09,2022-11-03
236,50,12,574,1667495131,0.0,88,50,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 17:05:31,2022-11-03
237,95,61,473,1667495164,0.0,39,5,5,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 17:06:04,2022-11-03
238,95,62,473,1667495177,0.0,38,5,5,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 17:06:17,2022-11-03
239,50,13,574,1667499796,0.0,87,50,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 18:23:16,2022-11-03
240,17,1,356,1667500613,0.0,99,83,94,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 18:36:53,2022-11-03
241,17,10,356,1667500613,0.0,90,83,94,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 18:36:53,2022-11-03
242,14,10,356,1667500614,0.0,90,86,94,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 18:36:54,2022-11-03
243,50,14,574,1667501153,0.0,86,50,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 18:45:53,2022-11-03
244,50,15,574,1667501161,0.0,85,50,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 18:46:01,2022-11-03
245,95,67,473,1667502114,0.0,33,5,5,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 19:01:54,2022-11-03
246,72,67,473,1667502114,0.0,33,28,5,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 19:01:54,2022-11-03
247,24,15,574,1667502517,0.0,85,76,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 19:08:37,2022-11-03
248,20,15,574,1667502517,0.0,85,80,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 19:08:37,2022-11-03
249,20,15,575,1667503478,1.0,85,80,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 19:24:38,2022-11-03
250,72,67,483,1667504499,10.0,33,28,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 19:41:39,2022-11-03
251,74,67,483,1667504568,0.0,33,26,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 19:42:48,2022-11-03
252,74,69,483,1667504568,0.0,31,26,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 19:42:48,2022-11-03
253,14,1,399,1667506093,43.0,99,86,92,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 20:08:13,2022-11-03
254,11,1,399,1667506104,0.0,99,89,92,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 20:08:24,2022-11-03
255,74,70,483,1667506159,0.0,30,26,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 20:09:19,2022-11-03
256,20,17,575,1667506179,0.0,83,80,85,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 20:09:39,2022-11-03
257,11,5,399,1667506312,0.0,95,89,92,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 20:11:52,2022-11-03
258,11,7,399,1667506312,0.0,93,89,92,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 20:11:52,2022-11-03
259,74,71,483,1667506426,0.0,29,26,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 20:13:46,2022-11-03
260,50,17,533,1667507898,42.0,83,50,76,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 20:38:18,2022-11-03
261,76,71,483,1667507961,12.0,29,24,26,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 20:39:21,2022-11-03
262,25,17,533,1667507977,0.0,83,75,76,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 20:39:37,2022-11-03
263,25,19,533,1667507977,0.0,81,75,76,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 20:39:37,2022-11-03
264,23,19,533,1667507978,0.0,81,77,76,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 20:39:38,2022-11-03
265,76,72,483,1667508102,0.0,28,24,26,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 20:41:42,2022-11-03
266,77,72,483,1667508103,0.0,28,23,26,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 20:41:43,2022-11-03
267,77,71,473,1667513654,10.0,29,23,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 22:14:14,2022-11-03
268,77,62,413,1667513667,62.0,38,23,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 22:14:27,2022-11-03
269,77,30,376,1667513678,37.0,70,23,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 22:14:38,2022-11-03
270,5,1,459,1667513711,60.0,99,95,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 22:15:11,2022-11-03
271,5,1,469,1667513738,10.0,99,95,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 22:15:38,2022-11-03
272,5,1,489,1667513738,20.0,99,95,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 22:15:38,2022-11-03
273,11,5,494,1667513738,5.0,95,89,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 22:15:38,2022-11-03
274,10,5,494,1667513739,0.0,95,90,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 22:15:39,2022-11-03
275,71,30,376,1667513740,0.0,70,29,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 22:15:40,2022-11-03
276,71,64,376,1667513740,0.0,36,29,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 22:15:40,2022-11-03
277,71,66,376,1667513740,0.0,34,29,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 22:15:40,2022-11-03
278,23,11,578,1667513778,100.0,89,77,89,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 22:16:18,2022-11-03
279,23,10,597,1667513794,100.0,90,77,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 22:16:34,2022-11-03
280,9,5,494,1667513800,0.0,95,91,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 22:16:40,2022-11-03
281,8,5,494,1667513800,0.0,95,92,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 22:16:40,2022-11-03
282,23,5,597,1667513803,19.0,95,77,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 22:16:43,2022-11-03
283,14,5,597,1667513856,0.0,95,86,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 22:17:36,2022-11-03
284,14,8,597,1667513856,0.0,92,86,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 22:17:36,2022-11-03
285,13,8,597,1667513856,0.0,92,87,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 22:17:36,2022-11-03
286,13,9,597,1667513856,0.0,91,87,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 22:17:36,2022-11-03
287,3,1,569,1667513960,75.0,99,97,97,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 22:19:20,2022-11-03
288,71,64,376,1667516904,13.0,36,29,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 23:08:24,2022-11-03
289,13,10,597,1667516953,0.0,90,87,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 23:09:13,2022-11-03
290,71,30,376,1667516975,0.0,70,29,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 23:09:35,2022-11-03
291,71,57,376,1667516975,0.0,43,29,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 23:09:35,2022-11-03
292,75,57,376,1667516975,0.0,43,25,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 23:09:35,2022-11-03
293,75,59,376,1667516975,0.0,41,25,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 23:09:35,2022-11-03
294,68,59,376,1667516975,0.0,41,32,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 23:09:35,2022-11-03
295,66,59,376,1667516975,0.0,41,34,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 23:09:35,2022-11-03
296,66,61,376,1667516975,0.0,39,34,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 23:09:35,2022-11-03
297,3,0,758,1667523328,189.0,100,97,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-04 00:55:28,2022-11-04
298,13,9,607,1667523398,43.0,91,87,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 00:56:38,2022-11-04
299,13,8,628,1667523406,21.0,92,87,91,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 00:56:46,2022-11-04
300,13,7,643,1667523415,15.0,93,87,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 00:56:55,2022-11-04
301,10,7,643,1667523467,0.0,93,90,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 00:57:47,2022-11-04
302,9,7,643,1667523467,0.0,93,91,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 00:57:47,2022-11-04
303,8,7,643,1667523467,0.0,93,92,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 00:57:47,2022-11-04
304,8,5,643,1667523467,0.0,95,92,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 00:57:47,2022-11-04
305,50,5,643,1667523805,45.0,95,50,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 01:03:25,2022-11-04
306,50,6,643,1667523817,0.0,94,50,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 01:03:37,2022-11-04
307,13,6,643,1667523879,0.0,94,87,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 01:04:39,2022-11-04
308,11,6,643,1667523879,0.0,94,89,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 01:04:39,2022-11-04
309,11,7,643,1667523879,0.0,93,89,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 01:04:39,2022-11-04
310,11,8,643,1667524628,0.0,92,89,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 01:17:08,2022-11-04
311,66,57,376,1667562768,0.0,43,34,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 11:52:48,2022-11-04
312,66,50,376,1667562768,0.0,50,34,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 11:52:48,2022-11-04
313,93,50,376,1667562769,0.0,50,7,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 11:52:49,2022-11-04
314,12,8,643,1667562770,0.0,92,88,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 11:52:50,2022-11-04
315,50,8,643,1667562770,0.0,92,50,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 11:52:50,2022-11-04
316,50,6,643,1667563202,0.0,94,50,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:00:02,2022-11-04
317,50,5,643,1667563202,0.0,95,50,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:00:02,2022-11-04
318,50,1,693,1667563220,50.0,99,50,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:00:20,2022-11-04
319,62,50,376,1667563297,0.0,50,38,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:01:37,2022-11-04
320,58,50,376,1667563297,0.0,50,42,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:01:37,2022-11-04
321,58,52,376,1667563297,0.0,48,42,36,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:01:37,2022-11-04
322,8,1,693,1667563299,0.0,99,92,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:01:39,2022-11-04
323,6,1,693,1667563299,0.0,99,94,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:01:39,2022-11-04
324,6,2,693,1667563299,0.0,98,94,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:01:39,2022-11-04
325,90,52,504,1667565287,128.0,48,10,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:34:47,2022-11-04
326,91,52,504,1667565297,0.0,48,9,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:34:57,2022-11-04
327,93,52,504,1667565297,0.0,48,7,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:34:57,2022-11-04
328,8,2,693,1667565316,200.0,98,92,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:35:16,2022-11-04
329,93,59,504,1667565341,0.0,41,7,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:35:41,2022-11-04
330,68,59,504,1667565341,0.0,41,32,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:35:41,2022-11-04
331,66,59,504,1667565341,0.0,41,34,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:35:41,2022-11-04
332,64,59,504,1667565341,0.0,41,36,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:35:41,2022-11-04
333,66,59,504,1667565393,0.0,41,34,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:36:33,2022-11-04
334,67,59,504,1667565393,0.0,41,33,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:36:33,2022-11-04
335,67,60,504,1667565393,0.0,40,33,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:36:33,2022-11-04
336,67,62,504,1667565393,0.0,38,33,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:36:33,2022-11-04
337,3,1,758,1667565395,0.0,99,97,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-04 12:36:35,2022-11-04
338,8,1,693,1667565396,0.0,99,92,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:36:36,2022-11-04
339,14,1,693,1667565397,0.0,99,86,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:36:37,2022-11-04
340,14,8,693,1667565397,0.0,92,86,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:36:37,2022-11-04
341,14,9,693,1667565453,0.0,91,86,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:37:33,2022-11-04
342,14,10,693,1667565454,0.0,90,86,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:37:34,2022-11-04
343,67,60,504,1667565914,15.0,40,33,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:45:14,2022-11-04
344,66,60,504,1667565925,0.0,40,34,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:45:25,2022-11-04
345,14,9,693,1667565932,19.0,91,86,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:45:32,2022-11-04
346,64,60,504,1667565935,0.0,40,36,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:45:35,2022-11-04
347,64,59,504,1667565935,0.0,41,36,38,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 12:45:35,2022-11-04
348,12,9,693,1667565989,0.0,91,88,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:46:29,2022-11-04
349,12,8,693,1667565989,0.0,92,88,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 12:46:29,2022-11-04
350,3,0,785,1667566049,27.0,100,97,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-04 12:47:29,2022-11-04
351,11,8,693,1667566910,0.0,92,89,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 13:01:50,2022-11-04
352,10,8,693,1667566921,0.0,92,90,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 13:02:01,2022-11-04
353,9,8,693,1667566929,0.0,92,91,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 13:02:09,2022-11-04
