,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7343,88,85,193,1680138080,0.0,15,12,14,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:01:20,2023-03-30
7344,86,85,193,1680138080,0.0,15,14,14,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:01:20,2023-03-30
7345,97,92,226,1680138080,0.0,8,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:01:20,2023-03-30
7346,96,92,226,1680138080,0.0,8,4,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:01:20,2023-03-30
7347,96,93,226,1680138080,0.0,7,4,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:01:20,2023-03-30
7348,86,82,4,1680138096,0.0,18,14,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:01:36,2023-03-30
7349,87,82,4,1680138096,0.0,18,13,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:01:36,2023-03-30
7350,87,80,4,1680138096,0.0,20,13,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:01:36,2023-03-30
7351,85,80,4,1680138096,0.0,20,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:01:36,2023-03-30
7352,85,82,4,1680138096,0.0,18,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:01:36,2023-03-30
7353,84,79,0,1680138096,0.0,21,16,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-30 01:01:36,2023-03-30
7354,82,79,0,1680138096,0.0,21,18,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-30 01:01:36,2023-03-30
7355,83,78,0,1680138096,0.0,22,17,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:01:36,2023-03-30
7356,83,79,0,1680138096,0.0,21,17,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:01:36,2023-03-30
7357,88,84,0,1680138096,0.0,16,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:01:36,2023-03-30
7358,88,82,0,1680138096,0.0,18,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:01:36,2023-03-30
7359,87,82,0,1680138096,0.0,18,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:01:36,2023-03-30
7360,87,84,0,1680138096,0.0,16,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:01:36,2023-03-30
7361,93,90,7,1680138096,0.0,10,7,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:01:36,2023-03-30
7362,87,85,193,1680138096,0.0,15,13,14,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:01:36,2023-03-30
7363,87,85,214,1680138096,21.0,15,13,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:01:36,2023-03-30
7364,97,93,226,1680138096,0.0,7,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:01:36,2023-03-30
7365,97,92,226,1680138096,0.0,8,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:01:36,2023-03-30
7366,97,93,226,1680138096,0.0,7,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:01:36,2023-03-30
7367,87,82,4,1680138110,0.0,18,13,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:01:50,2023-03-30
7368,87,80,4,1680138110,0.0,20,13,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:01:50,2023-03-30
7369,85,80,4,1680138110,0.0,20,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:01:50,2023-03-30
7370,85,82,4,1680138110,0.0,18,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:01:50,2023-03-30
7371,83,78,0,1680138110,0.0,22,17,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:01:50,2023-03-30
7372,83,79,0,1680138110,0.0,21,17,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:01:50,2023-03-30
7373,88,84,0,1680138110,0.0,16,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:01:50,2023-03-30
7374,88,82,0,1680138110,0.0,18,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:01:50,2023-03-30
7375,87,82,0,1680138110,0.0,18,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:01:50,2023-03-30
7376,87,84,0,1680138110,0.0,16,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:01:50,2023-03-30
7377,93,89,7,1680138110,0.0,11,7,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:01:50,2023-03-30
7378,86,85,214,1680138110,0.0,15,14,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:01:50,2023-03-30
7379,97,92,226,1680138110,0.0,8,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:01:50,2023-03-30
7380,96,92,226,1680138110,0.0,8,4,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:01:50,2023-03-30
7381,96,93,226,1680138110,0.0,7,4,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:01:50,2023-03-30
7382,87,82,4,1680138139,0.0,18,13,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:19,2023-03-30
7383,88,82,4,1680138139,0.0,18,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:19,2023-03-30
7384,88,80,4,1680138139,0.0,20,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:19,2023-03-30
7385,85,80,4,1680138139,0.0,20,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:19,2023-03-30
7386,85,82,4,1680138139,0.0,18,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:19,2023-03-30
7387,88,84,0,1680138139,0.0,16,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:19,2023-03-30
7388,88,82,0,1680138139,0.0,18,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:19,2023-03-30
7389,87,82,0,1680138139,0.0,18,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:19,2023-03-30
7390,87,84,0,1680138139,0.0,16,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:19,2023-03-30
7391,93,90,7,1680138139,0.0,10,7,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:02:19,2023-03-30
7392,87,85,214,1680138139,0.0,15,13,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:02:19,2023-03-30
7393,86,85,214,1680138139,0.0,15,14,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:02:19,2023-03-30
7394,97,93,226,1680138139,0.0,7,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:02:19,2023-03-30
7395,97,92,226,1680138139,0.0,8,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:02:19,2023-03-30
7396,97,93,226,1680138139,0.0,7,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:02:19,2023-03-30
7397,88,82,4,1680138155,0.0,18,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:35,2023-03-30
7398,88,80,4,1680138155,0.0,20,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:35,2023-03-30
7399,86,80,4,1680138155,0.0,20,14,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:35,2023-03-30
7400,86,81,4,1680138155,0.0,19,14,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:35,2023-03-30
7401,84,79,0,1680138155,0.0,21,16,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-30 01:02:35,2023-03-30
7402,82,79,0,1680138155,0.0,21,18,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-30 01:02:35,2023-03-30
7403,85,79,0,1680138155,0.0,21,15,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:02:35,2023-03-30
7404,82,79,0,1680138155,0.0,21,18,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:02:35,2023-03-30
7405,88,84,0,1680138155,0.0,16,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:35,2023-03-30
7406,88,81,0,1680138155,0.0,19,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:35,2023-03-30
7407,87,81,0,1680138155,0.0,19,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:35,2023-03-30
7408,86,81,0,1680138155,0.0,19,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:35,2023-03-30
7409,86,83,0,1680138155,0.0,17,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:35,2023-03-30
7410,93,89,7,1680138155,0.0,11,7,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:02:35,2023-03-30
7411,92,89,7,1680138155,0.0,11,8,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:02:35,2023-03-30
7412,87,85,214,1680138155,0.0,15,13,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:02:35,2023-03-30
7413,88,85,214,1680138155,0.0,15,12,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:02:35,2023-03-30
7414,87,85,214,1680138155,0.0,15,13,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:02:35,2023-03-30
7415,97,92,226,1680138155,0.0,8,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:02:35,2023-03-30
7416,96,92,226,1680138155,0.0,8,4,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:02:35,2023-03-30
7417,88,81,4,1680138168,0.0,19,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:48,2023-03-30
7418,88,80,4,1680138168,0.0,20,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:48,2023-03-30
7419,84,79,0,1680138168,0.0,21,16,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-30 01:02:48,2023-03-30
7420,84,79,0,1680138168,0.0,21,16,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:02:48,2023-03-30
7421,85,79,0,1680138168,0.0,21,15,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:02:48,2023-03-30
7422,87,80,4,1680138169,0.0,20,13,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:49,2023-03-30
7423,85,80,4,1680138169,0.0,20,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:49,2023-03-30
7424,85,82,4,1680138169,0.0,18,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:02:49,2023-03-30
7425,82,79,0,1680138169,0.0,21,18,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-30 01:02:49,2023-03-30
7426,83,79,0,1680138169,0.0,21,17,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:02:49,2023-03-30
7427,88,83,0,1680138169,0.0,17,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:49,2023-03-30
7428,88,81,0,1680138169,0.0,19,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:49,2023-03-30
7429,87,81,0,1680138169,0.0,19,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:49,2023-03-30
7430,87,84,0,1680138169,0.0,16,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:02:49,2023-03-30
7431,93,89,7,1680138169,0.0,11,7,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:02:49,2023-03-30
7432,88,85,214,1680138169,0.0,15,12,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:02:49,2023-03-30
7433,87,85,214,1680138169,0.0,15,13,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:02:49,2023-03-30
7434,86,85,214,1680138169,0.0,15,14,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:02:49,2023-03-30
7435,97,92,226,1680138169,0.0,8,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:02:49,2023-03-30
7436,96,92,226,1680138169,0.0,8,4,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:02:49,2023-03-30
7437,96,93,226,1680138169,0.0,7,4,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:02:49,2023-03-30
7438,87,82,4,1680138199,0.0,18,13,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:19,2023-03-30
7439,88,82,4,1680138199,0.0,18,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:19,2023-03-30
7440,88,80,4,1680138199,0.0,20,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:19,2023-03-30
7441,85,80,4,1680138199,0.0,20,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:19,2023-03-30
7442,85,82,4,1680138199,0.0,18,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:19,2023-03-30
7443,88,84,0,1680138199,0.0,16,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:19,2023-03-30
7444,88,82,0,1680138199,0.0,18,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:19,2023-03-30
7445,87,82,0,1680138199,0.0,18,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:19,2023-03-30
7446,87,84,0,1680138199,0.0,16,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:19,2023-03-30
7447,93,90,7,1680138199,0.0,10,7,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:03:19,2023-03-30
7448,87,85,214,1680138199,0.0,15,13,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:03:19,2023-03-30
7449,86,85,214,1680138199,0.0,15,14,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:03:19,2023-03-30
7450,97,93,226,1680138199,0.0,7,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:03:19,2023-03-30
7451,97,92,226,1680138199,0.0,8,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:03:19,2023-03-30
7452,97,93,226,1680138199,0.0,7,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:03:19,2023-03-30
7453,85,79,0,1680138214,0.0,21,15,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:03:34,2023-03-30
7454,88,84,0,1680138214,0.0,16,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:34,2023-03-30
7455,88,82,0,1680138214,0.0,18,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:34,2023-03-30
7456,88,81,0,1680138214,0.0,19,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:34,2023-03-30
7457,88,82,4,1680138215,0.0,18,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:35,2023-03-30
7458,88,80,4,1680138215,0.0,20,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:35,2023-03-30
7459,86,80,4,1680138215,0.0,20,14,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:35,2023-03-30
7460,86,81,4,1680138215,4.0,19,14,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:35,2023-03-30
7461,84,79,0,1680138215,0.0,21,16,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-30 01:03:35,2023-03-30
7462,82,79,0,1680138215,0.0,21,18,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-30 01:03:35,2023-03-30
7463,84,79,0,1680138215,0.0,21,16,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:03:35,2023-03-30
7464,82,79,0,1680138215,0.0,21,18,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:03:35,2023-03-30
7465,87,81,0,1680138215,0.0,19,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:35,2023-03-30
7466,86,81,0,1680138215,0.0,19,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:35,2023-03-30
7467,86,83,0,1680138215,0.0,17,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:35,2023-03-30
7468,93,89,7,1680138215,0.0,11,7,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:03:35,2023-03-30
7469,92,89,7,1680138215,0.0,11,8,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:03:35,2023-03-30
7470,87,85,214,1680138215,0.0,15,13,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:03:35,2023-03-30
7471,88,85,214,1680138215,0.0,15,12,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:03:35,2023-03-30
7472,87,85,214,1680138215,0.0,15,13,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:03:35,2023-03-30
7473,97,92,226,1680138215,0.0,8,3,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:03:35,2023-03-30
7474,96,92,226,1680138215,0.0,8,4,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:03:35,2023-03-30
7475,87,83,0,1680138227,0.0,17,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:47,2023-03-30
7476,87,81,0,1680138227,0.0,19,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:47,2023-03-30
7477,93,89,7,1680138227,0.0,11,7,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:03:47,2023-03-30
7478,88,85,214,1680138227,0.0,15,12,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:03:47,2023-03-30
7479,88,81,4,1680138228,0.0,19,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:48,2023-03-30
7480,88,80,4,1680138228,0.0,20,12,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:48,2023-03-30
7481,87,80,4,1680138228,0.0,20,13,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:48,2023-03-30
7482,86,80,4,1680138228,0.0,20,14,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:48,2023-03-30
7483,86,82,4,1680138228,0.0,18,14,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:03:48,2023-03-30
7484,87,83,0,1680138228,0.0,17,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:03:48,2023-03-30
7485,92,89,7,1680138228,0.0,11,8,9,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 01:03:48,2023-03-30
7486,87,85,214,1680138228,0.0,15,13,15,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-30 01:03:48,2023-03-30
7487,96,93,226,1680138228,0.0,7,4,10,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-30 01:03:48,2023-03-30
7488,87,82,4,1680138275,0.0,18,13,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:04:35,2023-03-30
7489,87,80,4,1680138275,0.0,20,13,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:04:35,2023-03-30
7490,85,80,4,1680138275,0.0,20,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:04:35,2023-03-30
7491,85,82,4,1680138275,0.0,18,15,17,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-30 01:04:35,2023-03-30
7492,84,79,0,1680138275,0.0,21,16,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-30 01:04:35,2023-03-30
7493,82,79,0,1680138275,0.0,21,18,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-30 01:04:35,2023-03-30
7494,84,79,0,1680138275,0.0,21,16,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:04:35,2023-03-30
7495,85,79,0,1680138275,0.0,21,15,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:04:35,2023-03-30
7496,83,79,0,1680138275,0.0,21,17,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-30 01:04:35,2023-03-30
7497,88,83,0,1680138275,0.0,17,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:04:35,2023-03-30
7498,88,81,0,1680138275,0.0,19,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:04:35,2023-03-30
7499,87,81,0,1680138275,0.0,19,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 01:04:35,2023-03-30
