,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
450,45,38,0,1672883242,0.0,62,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:47:22,2023-01-05
451,44,38,0,1672883242,0.0,62,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:47:22,2023-01-05
452,98,94,0,1672883243,0.0,6,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:47:23,2023-01-05
453,43,38,0,1672883271,0.0,62,57,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:47:51,2023-01-05
454,88,84,0,1672883271,0.0,16,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:47:51,2023-01-05
455,45,38,0,1672883301,0.0,62,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:48:21,2023-01-05
456,45,39,0,1672883301,0.0,61,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:48:21,2023-01-05
457,44,39,0,1672883301,0.0,61,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:48:21,2023-01-05
458,88,83,0,1672883302,0.0,17,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:48:22,2023-01-05
459,44,0,0,1672883331,0.0,100,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:48:51,2023-01-05
460,44,34,0,1672883331,0.0,66,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:48:51,2023-01-05
461,44,38,0,1672883331,0.0,62,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:48:51,2023-01-05
462,44,36,0,1672883361,0.0,64,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:49:21,2023-01-05
463,44,0,0,1672883361,0.0,100,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:49:21,2023-01-05
464,44,35,0,1672883361,0.0,65,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:49:21,2023-01-05
465,44,39,0,1672883361,0.0,61,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:49:21,2023-01-05
466,88,81,0,1672883390,0.0,19,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:49:50,2023-01-05
467,44,38,0,1672883391,0.0,62,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:49:51,2023-01-05
468,100,38,0,1672883391,0.0,62,0,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:49:51,2023-01-05
469,43,38,0,1672883391,0.0,62,57,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:49:51,2023-01-05
470,88,82,0,1672883391,0.0,18,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:49:51,2023-01-05
471,88,84,0,1672883391,0.0,16,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:49:51,2023-01-05
472,43,39,0,1672883452,0.0,61,57,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:50:52,2023-01-05
473,88,81,0,1672883452,0.0,19,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:50:52,2023-01-05
474,88,83,0,1672883452,0.0,17,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:50:52,2023-01-05
475,44,39,0,1672883455,0.0,61,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:50:55,2023-01-05
476,44,0,0,1672883482,0.0,100,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:51:22,2023-01-05
477,46,0,0,1672883482,0.0,100,54,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:51:22,2023-01-05
478,46,40,0,1672883482,0.0,60,54,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:51:22,2023-01-05
479,87,83,0,1672883482,0.0,17,13,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:51:22,2023-01-05
480,94,91,0,1672883482,0.0,9,6,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:51:22,2023-01-05
481,97,94,0,1672883482,0.0,6,3,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:51:22,2023-01-05
482,88,83,0,1672883511,0.0,17,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:51:51,2023-01-05
483,45,40,0,1672883512,0.0,60,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:51:52,2023-01-05
484,95,91,0,1672883512,0.0,9,5,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:51:52,2023-01-05
485,100,93,0,1672883512,0.0,7,0,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:51:52,2023-01-05
486,100,95,0,1672883512,0.0,5,0,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:51:52,2023-01-05
487,99,95,0,1672883512,0.0,5,1,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:51:52,2023-01-05
488,45,39,0,1672883542,0.0,61,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:52:22,2023-01-05
489,44,39,0,1672883542,0.0,61,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:52:22,2023-01-05
490,98,94,0,1672883542,0.0,6,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:52:22,2023-01-05
491,99,94,0,1672883542,0.0,6,1,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:52:22,2023-01-05
492,100,94,0,1672883542,0.0,6,0,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:52:22,2023-01-05
493,100,0,0,1672883546,0.0,100,0,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:52:26,2023-01-05
494,44,38,0,1672883604,0.0,62,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:53:24,2023-01-05
495,44,36,0,1672883630,0.0,64,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:53:50,2023-01-05
496,44,37,0,1672883630,0.0,63,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:53:50,2023-01-05
497,44,39,0,1672883630,0.0,61,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:53:50,2023-01-05
498,99,94,0,1672883630,0.0,6,1,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:53:50,2023-01-05
499,98,94,0,1672883630,0.0,6,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:53:50,2023-01-05
500,44,40,0,1672883661,0.0,60,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:54:21,2023-01-05
501,45,40,0,1672883661,0.0,60,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:54:21,2023-01-05
502,96,91,0,1672883661,0.0,9,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:54:21,2023-01-05
503,95,91,0,1672883661,0.0,9,5,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:54:21,2023-01-05
504,97,94,0,1672883661,0.0,6,3,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:54:21,2023-01-05
505,45,38,0,1672883690,0.0,62,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:54:50,2023-01-05
506,45,39,0,1672883691,0.0,61,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:54:51,2023-01-05
507,45,41,0,1672883691,0.0,59,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:54:51,2023-01-05
508,46,41,0,1672883691,0.0,59,54,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:54:51,2023-01-05
509,87,83,0,1672883691,0.0,17,13,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:54:51,2023-01-05
510,94,91,0,1672883691,0.0,9,6,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:54:51,2023-01-05
511,49,41,0,1672883727,0.0,59,51,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:55:27,2023-01-05
512,49,40,0,1672883727,0.0,60,51,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:55:27,2023-01-05
513,47,40,0,1672883727,0.0,60,53,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:55:27,2023-01-05
514,88,83,0,1672883727,0.0,17,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:55:27,2023-01-05
515,95,91,0,1672883727,0.0,9,5,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:55:27,2023-01-05
516,100,95,0,1672883727,0.0,5,0,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:55:27,2023-01-05
517,99,95,0,1672883727,0.0,5,1,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:55:27,2023-01-05
518,45,40,0,1672883730,0.0,60,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:55:30,2023-01-05
519,99,0,0,1672883752,0.0,100,1,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:55:52,2023-01-05
520,100,0,0,1672883752,0.0,100,0,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:55:52,2023-01-05
521,46,40,0,1672883782,0.0,60,54,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:56:22,2023-01-05
522,87,83,0,1672883782,0.0,17,13,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:56:22,2023-01-05
523,94,91,0,1672883782,0.0,9,6,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:56:22,2023-01-05
524,46,41,0,1672883811,0.0,59,54,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:56:51,2023-01-05
525,47,41,0,1672883811,0.0,59,53,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:56:51,2023-01-05
526,91,86,0,1672883811,0.0,14,9,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:56:51,2023-01-05
527,94,90,0,1672883811,0.0,10,6,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:56:51,2023-01-05
528,98,94,0,1672883811,0.0,6,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:56:51,2023-01-05
529,100,95,0,1672883811,0.0,5,0,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:56:51,2023-01-05
530,99,95,0,1672883811,0.0,5,1,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:56:51,2023-01-05
531,98,95,0,1672883811,0.0,5,2,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:56:51,2023-01-05
532,90,86,0,1672883812,0.0,14,10,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:56:52,2023-01-05
533,97,94,0,1672883813,0.0,6,3,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:56:53,2023-01-05
534,49,41,0,1672883841,0.0,59,51,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:57:21,2023-01-05
535,50,41,0,1672883842,0.0,59,50,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:57:22,2023-01-05
536,50,44,0,1672883842,0.0,56,50,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:57:22,2023-01-05
537,87,81,0,1672883842,0.0,19,13,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:57:22,2023-01-05
538,87,80,0,1672883842,0.0,20,13,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:57:22,2023-01-05
539,87,82,0,1672883842,0.0,18,13,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:57:22,2023-01-05
540,95,90,0,1672883842,0.0,10,5,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:57:22,2023-01-05
541,94,90,0,1672883842,0.0,10,6,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:57:22,2023-01-05
542,97,93,0,1672883842,0.0,7,3,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:57:22,2023-01-05
543,50,45,0,1672883871,0.0,55,50,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:57:51,2023-01-05
544,90,85,0,1672883871,0.0,15,10,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:57:51,2023-01-05
545,93,90,0,1672883871,0.0,10,7,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:57:51,2023-01-05
546,98,93,0,1672883871,0.0,7,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:57:51,2023-01-05
547,97,93,0,1672883871,0.0,7,3,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:57:51,2023-01-05
548,53,45,0,1672883872,0.0,55,47,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:57:52,2023-01-05
549,51,45,0,1672883872,0.0,55,49,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:57:52,2023-01-05
550,51,43,0,1672883931,0.0,57,49,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:58:51,2023-01-05
551,51,46,0,1672883932,0.0,54,49,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:58:52,2023-01-05
552,55,46,0,1672883932,0.0,54,45,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:58:52,2023-01-05
553,54,46,0,1672883932,0.0,54,46,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:58:52,2023-01-05
554,52,46,0,1672883932,0.0,54,48,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:58:52,2023-01-05
555,89,85,0,1672883932,0.0,15,11,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:58:52,2023-01-05
556,93,89,0,1672883932,0.0,11,7,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:58:52,2023-01-05
557,96,93,0,1672883932,0.0,7,4,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:58:52,2023-01-05
558,98,94,0,1672883932,0.0,6,2,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:58:52,2023-01-05
559,52,47,0,1672883990,0.0,53,48,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:59:50,2023-01-05
560,99,94,0,1672883990,0.0,6,1,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:59:50,2023-01-05
561,98,94,0,1672883991,0.0,6,2,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 01:59:51,2023-01-05
562,52,44,0,1672884030,0.0,56,48,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:00:30,2023-01-05
563,100,94,0,1672884030,0.0,6,0,0,,USDJPY-23JAN0510-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-05 02:00:30,2023-01-05
564,99,94,0,1672884030,0.0,6,1,0,,USDJPY-23JAN0510-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-05 02:00:30,2023-01-05
565,99,95,0,1672884030,0.0,5,1,0,,USDJPY-23JAN0510-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-05 02:00:30,2023-01-05
566,52,46,0,1672884031,0.0,54,48,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:00:31,2023-01-05
567,54,46,0,1672884053,0.0,54,46,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:00:53,2023-01-05
568,53,46,0,1672884053,0.0,54,47,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:00:53,2023-01-05
569,53,47,0,1672884053,0.0,53,47,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:00:53,2023-01-05
570,86,82,0,1672884053,0.0,18,14,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 02:00:53,2023-01-05
571,94,89,0,1672884053,0.0,11,6,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 02:00:53,2023-01-05
572,93,89,0,1672884053,0.0,11,7,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 02:00:53,2023-01-05
573,97,93,0,1672884053,0.0,7,3,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 02:00:53,2023-01-05
574,96,93,0,1672884053,0.0,7,4,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 02:00:53,2023-01-05
575,100,95,0,1672884053,0.0,5,0,0,,USDJPY-23JAN0510-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-05 02:00:53,2023-01-05
576,100,0,0,1672884054,0.0,100,0,0,,USDJPY-23JAN0510-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-05 02:00:54,2023-01-05
577,98,0,0,1672884082,0.0,100,2,0,,USDJPY-23JAN0510-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-05 02:01:22,2023-01-05
578,98,94,0,1672884082,0.0,6,2,0,,USDJPY-23JAN0510-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-05 02:01:22,2023-01-05
579,98,95,0,1672884082,0.0,5,2,0,,USDJPY-23JAN0510-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-05 02:01:22,2023-01-05
580,55,47,0,1672884111,0.0,53,45,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:01:51,2023-01-05
581,57,47,0,1672884111,0.0,53,43,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:01:51,2023-01-05
582,58,47,0,1672884111,0.0,53,42,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:01:51,2023-01-05
583,58,48,0,1672884111,0.0,52,42,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:01:51,2023-01-05
584,54,48,0,1672884111,0.0,52,46,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:01:51,2023-01-05
585,96,92,0,1672884112,0.0,8,4,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 02:01:52,2023-01-05
586,54,49,0,1672884141,0.0,51,46,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:02:21,2023-01-05
587,92,89,0,1672884141,0.0,11,8,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 02:02:21,2023-01-05
588,97,94,0,1672884141,0.0,6,3,0,,USDJPY-23JAN0510-133.249,greater,,133.249,,133.25 or higher,finalized,2023-01-05 02:02:21,2023-01-05
589,57,49,0,1672884142,0.0,51,43,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:02:22,2023-01-05
590,55,49,0,1672884142,0.0,51,45,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:02:22,2023-01-05
591,55,47,0,1672884171,0.0,53,45,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:02:51,2023-01-05
592,57,47,0,1672884171,0.0,53,43,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:02:51,2023-01-05
593,57,0,0,1672884171,0.0,100,43,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:02:51,2023-01-05
594,57,48,0,1672884171,0.0,52,43,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:02:51,2023-01-05
595,57,52,0,1672884171,0.0,48,43,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:02:51,2023-01-05
596,88,85,0,1672884171,0.0,15,12,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 02:02:51,2023-01-05
597,88,83,0,1672884171,0.0,17,12,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 02:02:51,2023-01-05
598,88,81,0,1672884171,0.0,19,12,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 02:02:51,2023-01-05
599,88,84,0,1672884171,0.0,16,12,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 02:02:51,2023-01-05
600,92,88,0,1672884171,0.0,12,8,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 02:02:51,2023-01-05
601,95,92,0,1672884171,0.0,8,5,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 02:02:51,2023-01-05
602,57,51,0,1672884231,0.0,49,43,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:03:51,2023-01-05
603,96,92,0,1672884232,0.0,8,4,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 02:03:52,2023-01-05
604,55,51,0,1672884263,0.0,49,45,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:04:23,2023-01-05
605,55,50,0,1672884263,0.0,50,45,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:04:23,2023-01-05
606,89,84,0,1672884263,0.0,16,11,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 02:04:23,2023-01-05
607,92,89,0,1672884290,0.0,11,8,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 02:04:50,2023-01-05
608,55,49,0,1672884291,0.0,51,45,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:04:51,2023-01-05
609,89,85,0,1672884291,0.0,15,11,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 02:04:51,2023-01-05
610,55,48,0,1672884325,0.0,52,45,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:05:25,2023-01-05
611,56,48,0,1672884325,0.0,52,44,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:05:25,2023-01-05
612,56,50,0,1672884325,0.0,50,44,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:05:25,2023-01-05
613,88,85,0,1672884325,0.0,15,12,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 02:05:25,2023-01-05
614,88,84,0,1672884325,0.0,16,12,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 02:05:25,2023-01-05
615,92,88,0,1672884326,0.0,12,8,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 02:05:26,2023-01-05
616,58,50,0,1672884383,0.0,50,42,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 02:06:23,2023-01-05
