,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2422,88,81,0,1683855500,0.0,19,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:38:20,2023-05-12
2423,87,81,0,1683855500,0.0,19,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:38:20,2023-05-12
2424,84,78,0,1683855500,0.0,22,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:38:20,2023-05-12
2425,82,78,0,1683855500,0.0,22,18,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:38:20,2023-05-12
2426,87,83,0,1683855500,0.0,17,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:38:20,2023-05-12
2427,87,81,0,1683855500,0.0,19,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:38:20,2023-05-12
2428,87,80,0,1683855500,0.0,20,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:38:20,2023-05-12
2429,86,80,0,1683855500,0.0,20,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:38:20,2023-05-12
2430,86,82,0,1683855500,0.0,18,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:38:20,2023-05-12
2431,97,93,15,1683855500,0.0,7,3,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:38:20,2023-05-12
2432,97,92,15,1683855500,0.0,8,3,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:38:20,2023-05-12
2433,96,92,15,1683855500,0.0,8,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:38:20,2023-05-12
2434,96,93,15,1683855500,0.0,7,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:38:20,2023-05-12
2435,89,85,77,1683855500,0.0,15,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:38:20,2023-05-12
2436,89,82,77,1683855500,0.0,18,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:38:20,2023-05-12
2437,88,82,77,1683855500,0.0,18,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:38:20,2023-05-12
2438,87,82,77,1683855500,0.0,18,13,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:38:20,2023-05-12
2439,87,84,77,1683855500,0.0,16,13,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:38:20,2023-05-12
2440,87,82,0,1683855501,0.0,18,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:38:21,2023-05-12
2441,82,76,0,1683855589,0.0,24,18,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:39:49,2023-05-12
2442,82,78,0,1683855589,0.0,22,18,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:39:49,2023-05-12
2443,83,78,0,1683855589,0.0,22,17,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:39:49,2023-05-12
2444,81,78,0,1683855590,0.0,22,19,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:39:50,2023-05-12
2445,94,90,5,1683855622,0.0,10,6,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:40:22,2023-05-12
2446,94,89,5,1683855622,0.0,11,6,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:40:22,2023-05-12
2447,93,89,5,1683855622,0.0,11,7,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:40:22,2023-05-12
2448,88,82,0,1683855622,0.0,18,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:40:22,2023-05-12
2449,88,81,0,1683855622,0.0,19,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:40:22,2023-05-12
2450,87,81,0,1683855622,0.0,19,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:40:22,2023-05-12
2451,86,81,0,1683855622,0.0,19,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:40:22,2023-05-12
2452,86,83,0,1683855622,0.0,17,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:40:22,2023-05-12
2453,84,78,0,1683855622,0.0,22,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:40:22,2023-05-12
2454,84,76,0,1683855622,0.0,24,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:40:22,2023-05-12
2455,81,76,0,1683855622,0.0,24,19,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:40:22,2023-05-12
2456,81,78,0,1683855622,0.0,22,19,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:40:22,2023-05-12
2457,83,78,0,1683855622,0.0,22,17,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:40:22,2023-05-12
2458,83,76,0,1683855622,0.0,24,17,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:40:22,2023-05-12
2459,81,76,0,1683855622,0.0,24,19,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:40:22,2023-05-12
2460,81,78,0,1683855622,0.0,22,19,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:40:22,2023-05-12
2461,87,82,0,1683855622,0.0,18,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:40:22,2023-05-12
2462,87,80,0,1683855622,0.0,20,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:40:22,2023-05-12
2463,86,80,0,1683855622,0.0,20,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:40:22,2023-05-12
2464,86,83,0,1683855622,0.0,17,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:40:22,2023-05-12
2465,97,93,15,1683855622,0.0,7,3,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:40:22,2023-05-12
2466,97,92,15,1683855622,0.0,8,3,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:40:22,2023-05-12
2467,96,92,15,1683855622,0.0,8,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:40:22,2023-05-12
2468,96,93,15,1683855622,0.0,7,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:40:22,2023-05-12
2469,88,84,77,1683855622,0.0,16,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:40:22,2023-05-12
2470,89,84,77,1683855622,0.0,16,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:40:22,2023-05-12
2471,89,82,77,1683855622,0.0,18,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:40:22,2023-05-12
2472,88,82,77,1683855622,0.0,18,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:40:22,2023-05-12
2473,88,85,77,1683855622,0.0,15,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:40:22,2023-05-12
2474,87,83,0,1683855679,0.0,17,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:19,2023-05-12
2475,87,81,0,1683855679,0.0,19,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:19,2023-05-12
2476,81,76,0,1683855679,0.0,24,19,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:41:19,2023-05-12
2477,87,83,0,1683855679,0.0,17,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:19,2023-05-12
2478,87,81,0,1683855679,0.0,19,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:19,2023-05-12
2479,96,92,15,1683855679,0.0,8,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:41:19,2023-05-12
2480,89,85,77,1683855679,0.0,15,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:19,2023-05-12
2481,89,84,77,1683855679,0.0,16,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:19,2023-05-12
2482,93,90,5,1683855680,0.0,10,7,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:41:20,2023-05-12
2483,86,81,0,1683855680,0.0,19,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:20,2023-05-12
2484,86,83,0,1683855680,0.0,17,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:20,2023-05-12
2485,81,78,0,1683855680,0.0,22,19,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:41:20,2023-05-12
2486,86,81,0,1683855680,0.0,19,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:20,2023-05-12
2487,86,83,0,1683855680,0.0,17,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:20,2023-05-12
2488,96,93,15,1683855680,0.0,7,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:41:20,2023-05-12
2489,89,82,77,1683855680,0.0,18,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:20,2023-05-12
2490,88,82,77,1683855680,0.0,18,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:20,2023-05-12
2491,88,84,77,1683855680,0.0,16,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:20,2023-05-12
2492,94,90,5,1683855695,0.0,10,6,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:41:35,2023-05-12
2493,94,89,5,1683855695,0.0,11,6,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:41:35,2023-05-12
2494,93,89,5,1683855695,0.0,11,7,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:41:35,2023-05-12
2495,93,90,5,1683855695,0.0,10,7,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:41:35,2023-05-12
2496,87,83,0,1683855695,0.0,17,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:35,2023-05-12
2497,88,83,0,1683855695,0.0,17,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:35,2023-05-12
2498,88,81,0,1683855695,0.0,19,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:35,2023-05-12
2499,87,81,0,1683855695,0.0,19,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:35,2023-05-12
2500,87,82,0,1683855695,0.0,18,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:35,2023-05-12
2501,87,84,0,1683855695,0.0,16,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:35,2023-05-12
2502,83,78,0,1683855695,0.0,22,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:41:35,2023-05-12
2503,84,78,0,1683855695,0.0,22,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:41:35,2023-05-12
2504,84,76,0,1683855695,0.0,24,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:41:35,2023-05-12
2505,82,76,0,1683855695,0.0,24,18,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:41:35,2023-05-12
2506,82,77,0,1683855695,0.0,23,18,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:41:35,2023-05-12
2507,83,78,0,1683855695,0.0,22,17,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:41:35,2023-05-12
2508,83,76,0,1683855695,0.0,24,17,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:41:35,2023-05-12
2509,81,76,0,1683855695,0.0,24,19,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:41:35,2023-05-12
2510,81,78,0,1683855695,0.0,22,19,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:41:35,2023-05-12
2511,87,83,0,1683855695,0.0,17,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:35,2023-05-12
2512,87,80,0,1683855695,0.0,20,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:35,2023-05-12
2513,85,80,0,1683855695,0.0,20,15,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:35,2023-05-12
2514,85,82,0,1683855695,0.0,18,15,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:35,2023-05-12
2515,97,93,15,1683855695,0.0,7,3,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:41:35,2023-05-12
2516,88,81,77,1683855695,0.0,19,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:35,2023-05-12
2517,87,81,77,1683855695,0.0,19,13,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:35,2023-05-12
2518,86,81,77,1683855695,0.0,19,14,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:35,2023-05-12
2519,86,83,77,1683855695,0.0,17,14,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:35,2023-05-12
2520,94,90,5,1683855710,0.0,10,6,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:41:50,2023-05-12
2521,94,89,5,1683855710,0.0,11,6,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:41:50,2023-05-12
2522,87,82,0,1683855710,0.0,18,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:50,2023-05-12
2523,87,81,0,1683855710,0.0,19,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:50,2023-05-12
2524,84,77,0,1683855710,0.0,23,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:41:50,2023-05-12
2525,84,76,0,1683855710,0.0,24,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:41:50,2023-05-12
2526,83,78,0,1683855710,0.0,22,17,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:41:50,2023-05-12
2527,81,78,0,1683855710,0.0,22,19,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-12 01:41:50,2023-05-12
2528,86,82,0,1683855710,0.0,18,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:50,2023-05-12
2529,87,82,0,1683855710,0.0,18,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:50,2023-05-12
2530,87,80,0,1683855710,0.0,20,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:50,2023-05-12
2531,87,83,77,1683855710,0.0,17,13,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:50,2023-05-12
2532,88,83,77,1683855710,0.0,17,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:50,2023-05-12
2533,88,81,77,1683855710,0.0,19,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:50,2023-05-12
2534,93,89,5,1683855711,0.0,11,7,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:41:51,2023-05-12
2535,93,90,5,1683855711,0.0,10,7,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:41:51,2023-05-12
2536,87,83,0,1683855711,0.0,17,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:41:51,2023-05-12
2537,83,76,0,1683855711,0.0,24,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:41:51,2023-05-12
2538,83,78,0,1683855711,0.0,22,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:41:51,2023-05-12
2539,86,80,0,1683855711,0.0,20,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:51,2023-05-12
2540,86,81,0,1683855711,0.0,19,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:41:51,2023-05-12
2541,96,93,15,1683855711,0.0,7,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:41:51,2023-05-12
2542,87,81,77,1683855711,0.0,19,13,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:51,2023-05-12
2543,87,84,77,1683855711,0.0,16,13,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:41:51,2023-05-12
2544,93,89,5,1683855739,0.0,11,7,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:42:19,2023-05-12
2545,87,81,0,1683855739,0.0,19,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:42:19,2023-05-12
2546,86,81,0,1683855739,0.0,19,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:42:19,2023-05-12
2547,86,83,0,1683855739,0.0,17,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:42:19,2023-05-12
2548,81,78,0,1683855739,0.0,22,19,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:42:19,2023-05-12
2549,87,81,0,1683855739,0.0,19,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:42:19,2023-05-12
2550,86,81,0,1683855739,0.0,19,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:42:19,2023-05-12
2551,86,83,0,1683855739,0.0,17,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:42:19,2023-05-12
2552,96,92,15,1683855739,0.0,8,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:42:19,2023-05-12
2553,96,93,15,1683855739,0.0,7,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:42:19,2023-05-12
2554,89,84,77,1683855739,0.0,16,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:42:19,2023-05-12
2555,89,82,77,1683855739,0.0,18,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:42:19,2023-05-12
2556,88,82,77,1683855739,0.0,18,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:42:19,2023-05-12
2557,88,84,77,1683855739,0.0,16,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:42:19,2023-05-12
2558,88,85,77,1683855739,0.0,15,12,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:42:19,2023-05-12
2559,94,89,5,1683855754,0.0,11,6,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:42:34,2023-05-12
2560,93,89,5,1683855754,0.0,11,7,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:42:34,2023-05-12
2561,93,90,5,1683855754,0.0,10,7,13,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-12 01:42:34,2023-05-12
2562,88,83,0,1683855754,0.0,17,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:42:34,2023-05-12
2563,88,81,0,1683855754,0.0,19,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:42:34,2023-05-12
2564,87,81,0,1683855754,0.0,19,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:42:34,2023-05-12
2565,87,82,0,1683855754,0.0,18,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-12 01:42:34,2023-05-12
2566,84,78,0,1683855754,0.0,22,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:42:34,2023-05-12
2567,82,78,0,1683855754,0.0,22,18,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-12 01:42:34,2023-05-12
2568,87,83,0,1683855754,0.0,17,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:42:34,2023-05-12
2569,87,81,0,1683855754,0.0,19,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:42:34,2023-05-12
2570,87,80,0,1683855754,0.0,20,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:42:34,2023-05-12
2571,86,80,0,1683855754,0.0,20,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:42:34,2023-05-12
2572,86,82,0,1683855754,0.0,18,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-12 01:42:34,2023-05-12
2573,97,93,15,1683855754,0.0,7,3,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:42:34,2023-05-12
2574,97,92,15,1683855754,0.0,8,3,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:42:34,2023-05-12
2575,96,92,15,1683855754,0.0,8,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:42:34,2023-05-12
2576,96,93,15,1683855754,0.0,7,4,13,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-12 01:42:34,2023-05-12
2577,89,85,77,1683855754,0.0,15,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:42:34,2023-05-12
2578,89,82,77,1683855754,0.0,18,11,12,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-12 01:42:34,2023-05-12
