,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4956,77,69,0,1678670321,0.0,31,23,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:18:41,2023-03-13
4957,77,0,0,1678670321,0.0,100,23,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:18:41,2023-03-13
4958,75,0,0,1678670321,0.0,100,25,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:18:41,2023-03-13
4959,75,72,0,1678670321,0.0,28,25,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:18:41,2023-03-13
4960,93,90,147,1678670333,0.0,10,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:18:53,2023-03-13
4961,92,90,147,1678670333,0.0,10,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:18:53,2023-03-13
4962,92,89,150,1678670333,0.0,11,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:18:53,2023-03-13
4963,92,90,150,1678670333,0.0,10,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:18:53,2023-03-13
4964,77,73,0,1678670333,0.0,27,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:18:53,2023-03-13
4965,77,71,0,1678670333,0.0,29,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:18:53,2023-03-13
4966,75,71,0,1678670333,0.0,29,25,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:18:53,2023-03-13
4967,75,73,0,1678670333,0.0,27,25,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:18:53,2023-03-13
4968,77,72,0,1678670333,0.0,28,23,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:18:53,2023-03-13
4969,77,70,0,1678670333,0.0,30,23,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:18:53,2023-03-13
4970,76,70,0,1678670333,0.0,30,24,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:18:53,2023-03-13
4971,74,70,0,1678670333,0.0,30,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:18:53,2023-03-13
4972,74,72,0,1678670333,0.0,28,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:18:53,2023-03-13
4973,93,90,147,1678670366,0.0,10,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:26,2023-03-13
4974,93,89,147,1678670366,0.0,11,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:26,2023-03-13
4975,92,89,147,1678670366,0.0,11,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:26,2023-03-13
4976,92,90,147,1678670366,0.0,10,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:26,2023-03-13
4977,91,88,100,1678670366,0.0,12,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:19:26,2023-03-13
4978,91,89,100,1678670366,0.0,11,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:19:26,2023-03-13
4979,92,89,150,1678670366,0.0,11,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:19:26,2023-03-13
4980,92,90,150,1678670366,0.0,10,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:19:26,2023-03-13
4981,77,73,0,1678670366,0.0,27,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:26,2023-03-13
4982,78,73,0,1678670366,0.0,27,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:26,2023-03-13
4983,78,71,0,1678670366,0.0,29,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:26,2023-03-13
4984,76,71,0,1678670366,0.0,29,24,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:26,2023-03-13
4985,76,73,0,1678670366,0.0,27,24,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:26,2023-03-13
4986,76,72,0,1678670366,0.0,28,24,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:26,2023-03-13
4987,76,70,0,1678670366,0.0,30,24,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:26,2023-03-13
4988,74,70,0,1678670366,0.0,30,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:26,2023-03-13
4989,74,72,0,1678670366,0.0,28,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:26,2023-03-13
4990,93,90,147,1678670377,0.0,10,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:37,2023-03-13
4991,93,89,147,1678670377,0.0,11,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:37,2023-03-13
4992,92,89,147,1678670377,0.0,11,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:37,2023-03-13
4993,92,90,147,1678670377,0.0,10,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:37,2023-03-13
4994,92,89,150,1678670377,0.0,11,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:19:37,2023-03-13
4995,92,90,150,1678670377,0.0,10,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:19:37,2023-03-13
4996,78,73,0,1678670377,0.0,27,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:37,2023-03-13
4997,78,71,0,1678670377,0.0,29,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:37,2023-03-13
4998,75,71,0,1678670377,0.0,29,25,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:37,2023-03-13
4999,75,73,0,1678670377,0.0,27,25,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:37,2023-03-13
5000,76,72,0,1678670377,0.0,28,24,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:37,2023-03-13
5001,76,70,0,1678670377,0.0,30,24,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:37,2023-03-13
5002,74,70,0,1678670377,0.0,30,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:37,2023-03-13
5003,74,72,0,1678670377,0.0,28,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:37,2023-03-13
5004,93,90,147,1678670394,0.0,10,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:54,2023-03-13
5005,100,90,147,1678670394,0.0,10,0,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:54,2023-03-13
5006,92,90,147,1678670394,0.0,10,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:19:54,2023-03-13
5007,92,88,60,1678670394,0.0,12,8,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 01:19:54,2023-03-13
5008,92,87,60,1678670394,0.0,13,8,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 01:19:54,2023-03-13
5009,91,87,100,1678670394,0.0,13,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:19:54,2023-03-13
5010,91,0,100,1678670394,0.0,100,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:19:54,2023-03-13
5011,91,1,100,1678670394,0.0,99,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:19:54,2023-03-13
5012,91,88,100,1678670394,0.0,12,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:19:54,2023-03-13
5013,91,89,100,1678670394,0.0,11,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:19:54,2023-03-13
5014,92,89,150,1678670394,0.0,11,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:19:54,2023-03-13
5015,92,90,150,1678670394,0.0,10,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:19:54,2023-03-13
5016,77,73,0,1678670394,0.0,27,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:54,2023-03-13
5017,77,71,0,1678670394,0.0,29,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:54,2023-03-13
5018,75,71,0,1678670394,0.0,29,25,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:54,2023-03-13
5019,75,73,0,1678670394,0.0,27,25,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:19:54,2023-03-13
5020,76,72,0,1678670394,0.0,28,24,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:54,2023-03-13
5021,77,72,0,1678670394,0.0,28,23,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:54,2023-03-13
5022,100,72,0,1678670394,0.0,28,0,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:54,2023-03-13
5023,100,70,0,1678670394,0.0,30,0,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:54,2023-03-13
5024,78,70,0,1678670394,0.0,30,22,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:54,2023-03-13
5025,75,70,0,1678670394,0.0,30,25,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:54,2023-03-13
5026,75,72,0,1678670394,0.0,28,25,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:19:54,2023-03-13
5027,92,89,60,1678670395,60.0,11,8,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 01:19:55,2023-03-13
5028,93,90,147,1678670424,0.0,10,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:20:24,2023-03-13
5029,93,89,147,1678670424,0.0,11,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:20:24,2023-03-13
5030,92,89,147,1678670424,0.0,11,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:20:24,2023-03-13
5031,92,90,147,1678670424,0.0,10,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:20:24,2023-03-13
5032,92,90,60,1678670424,0.0,10,8,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 01:20:24,2023-03-13
5033,92,89,100,1678670424,0.0,11,8,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:20:24,2023-03-13
5034,92,88,100,1678670424,0.0,12,8,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:20:24,2023-03-13
5035,91,88,100,1678670424,0.0,12,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:20:24,2023-03-13
5036,91,89,100,1678670424,0.0,11,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:20:24,2023-03-13
5037,92,89,150,1678670424,0.0,11,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:20:24,2023-03-13
5038,92,90,150,1678670424,0.0,10,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:20:24,2023-03-13
5039,77,73,0,1678670424,0.0,27,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:24,2023-03-13
5040,78,73,0,1678670424,0.0,27,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:24,2023-03-13
5041,78,71,0,1678670424,0.0,29,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:24,2023-03-13
5042,78,0,0,1678670424,0.0,100,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:24,2023-03-13
5043,78,1,0,1678670424,0.0,99,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:24,2023-03-13
5044,76,1,0,1678670424,0.0,99,24,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:24,2023-03-13
5045,76,70,0,1678670424,0.0,30,24,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:24,2023-03-13
5046,76,74,0,1678670424,0.0,26,24,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:24,2023-03-13
5047,77,72,0,1678670424,0.0,28,23,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:20:24,2023-03-13
5048,77,70,0,1678670424,0.0,30,23,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:20:24,2023-03-13
5049,77,0,0,1678670424,0.0,100,23,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:20:24,2023-03-13
5050,74,0,0,1678670424,0.0,100,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:20:24,2023-03-13
5051,74,71,0,1678670424,0.0,29,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:20:24,2023-03-13
5052,93,90,147,1678670436,0.0,10,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:20:36,2023-03-13
5053,93,89,147,1678670436,0.0,11,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:20:36,2023-03-13
5054,92,89,60,1678670436,0.0,11,8,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 01:20:36,2023-03-13
5055,92,89,60,1678670436,0.0,11,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 01:20:36,2023-03-13
5056,91,89,60,1678670436,0.0,11,9,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 01:20:36,2023-03-13
5057,92,89,100,1678670436,0.0,11,8,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:20:36,2023-03-13
5058,92,88,100,1678670436,0.0,12,8,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:20:36,2023-03-13
5059,91,88,100,1678670436,0.0,12,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:20:36,2023-03-13
5060,91,89,100,1678670436,0.0,11,9,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 01:20:36,2023-03-13
5061,92,89,150,1678670436,0.0,11,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:20:36,2023-03-13
5062,79,74,0,1678670436,0.0,26,21,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:36,2023-03-13
5063,79,72,0,1678670436,0.0,28,21,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:36,2023-03-13
5064,79,0,0,1678670436,0.0,100,21,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:36,2023-03-13
5065,76,71,0,1678670436,0.0,29,24,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:20:36,2023-03-13
5066,76,0,0,1678670436,0.0,100,24,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:20:36,2023-03-13
5067,92,89,147,1678670437,0.0,11,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:20:37,2023-03-13
5068,92,90,147,1678670437,0.0,10,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:20:37,2023-03-13
5069,92,90,60,1678670437,0.0,10,8,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 01:20:37,2023-03-13
5070,92,90,150,1678670437,0.0,10,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:20:37,2023-03-13
5071,79,1,0,1678670437,0.0,99,21,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:37,2023-03-13
5072,77,1,0,1678670437,0.0,99,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:37,2023-03-13
5073,77,73,0,1678670437,0.0,27,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:37,2023-03-13
5074,77,75,0,1678670437,0.0,25,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:20:37,2023-03-13
5075,72,0,0,1678670437,0.0,100,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:20:37,2023-03-13
5076,72,70,0,1678670437,0.0,30,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:20:37,2023-03-13
5077,93,90,147,1678670482,0.0,10,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:21:22,2023-03-13
5078,92,89,60,1678670482,0.0,11,8,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 01:21:22,2023-03-13
5079,92,89,150,1678670482,0.0,11,8,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 01:21:22,2023-03-13
5080,79,75,0,1678670482,0.0,25,21,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:22,2023-03-13
5081,80,75,0,1678670482,0.0,25,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:22,2023-03-13
5082,80,73,0,1678670482,0.0,27,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:22,2023-03-13
5083,74,70,0,1678670482,0.0,30,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:22,2023-03-13
5084,74,68,0,1678670482,0.0,32,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:22,2023-03-13
5085,74,0,0,1678670482,0.0,100,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:22,2023-03-13
5086,92,90,147,1678670483,0.0,10,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:21:23,2023-03-13
5087,92,90,60,1678670483,0.0,10,8,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 01:21:23,2023-03-13
5088,78,73,0,1678670483,0.0,27,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:23,2023-03-13
5089,78,75,0,1678670483,0.0,25,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:23,2023-03-13
5090,72,0,0,1678670483,0.0,100,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:23,2023-03-13
5091,72,67,0,1678670483,0.0,33,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:23,2023-03-13
5092,72,69,0,1678670483,0.0,31,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:23,2023-03-13
5093,93,90,147,1678670501,0.0,10,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:21:41,2023-03-13
5094,80,75,0,1678670501,0.0,25,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:41,2023-03-13
5095,80,73,0,1678670501,0.0,27,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:41,2023-03-13
5096,74,69,0,1678670501,0.0,31,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:41,2023-03-13
5097,92,90,147,1678670502,0.0,10,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:21:42,2023-03-13
5098,77,73,0,1678670502,0.0,27,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:42,2023-03-13
5099,77,75,0,1678670502,0.0,25,23,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:42,2023-03-13
5100,74,0,0,1678670502,0.0,100,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:42,2023-03-13
5101,72,0,0,1678670502,0.0,100,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:42,2023-03-13
5102,72,70,0,1678670502,0.0,30,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:42,2023-03-13
5103,93,90,147,1678670513,0.0,10,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:21:53,2023-03-13
5104,92,90,147,1678670513,0.0,10,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:21:53,2023-03-13
5105,80,75,0,1678670513,0.0,25,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:53,2023-03-13
5106,80,73,0,1678670513,0.0,27,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:53,2023-03-13
5107,78,73,0,1678670513,0.0,27,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:53,2023-03-13
5108,78,75,0,1678670513,0.0,25,22,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 01:21:53,2023-03-13
5109,74,70,0,1678670513,0.0,30,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:53,2023-03-13
5110,74,0,0,1678670513,0.0,100,26,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:53,2023-03-13
5111,72,0,0,1678670513,0.0,100,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:53,2023-03-13
5112,72,65,0,1678670513,0.0,35,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:53,2023-03-13
5113,72,67,0,1678670513,0.0,33,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:53,2023-03-13
5114,72,69,0,1678670513,0.0,31,28,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 01:21:53,2023-03-13
5115,93,90,147,1678670542,0.0,10,7,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:22:22,2023-03-13
5116,92,90,147,1678670542,0.0,10,8,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 01:22:22,2023-03-13
5117,92,89,60,1678670542,0.0,11,8,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 01:22:22,2023-03-13
5118,92,90,60,1678670542,0.0,10,8,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 01:22:22,2023-03-13
5119,91,88,60,1678670542,0.0,12,9,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 01:22:22,2023-03-13
5120,91,89,60,1678670542,0.0,11,9,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 01:22:22,2023-03-13
