,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1938,89,83,0,1682467136,0.0,17,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 23:58:56,2023-04-25
1939,89,84,0,1682467136,0.0,16,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 23:58:56,2023-04-25
1940,88,82,0,1682467136,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:58:56,2023-04-25
1941,88,80,0,1682467136,0.0,20,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:58:56,2023-04-25
1942,86,80,0,1682467136,0.0,20,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:58:56,2023-04-25
1943,86,82,0,1682467136,0.0,18,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:58:56,2023-04-25
1944,83,78,0,1682467136,0.0,22,17,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:58:56,2023-04-25
1945,83,74,0,1682467136,0.0,26,17,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:58:56,2023-04-25
1946,83,50,0,1682467136,0.0,50,17,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:58:56,2023-04-25
1947,82,50,0,1682467136,0.0,50,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:58:56,2023-04-25
1948,82,77,0,1682467136,0.0,23,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:58:56,2023-04-25
1949,89,86,0,1682467160,0.0,14,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 23:59:20,2023-04-25
1950,90,85,0,1682467160,0.0,15,10,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 23:59:20,2023-04-25
1951,88,85,0,1682467160,0.0,15,12,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 23:59:20,2023-04-25
1952,93,87,0,1682467160,0.0,13,7,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 23:59:20,2023-04-25
1953,93,86,0,1682467160,0.0,14,7,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 23:59:20,2023-04-25
1954,90,86,0,1682467160,0.0,14,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 23:59:20,2023-04-25
1955,90,87,0,1682467160,0.0,13,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 23:59:20,2023-04-25
1956,88,82,0,1682467160,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:59:20,2023-04-25
1957,88,80,0,1682467160,0.0,20,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:59:20,2023-04-25
1958,86,80,0,1682467160,0.0,20,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:59:20,2023-04-25
1959,86,83,0,1682467160,0.0,17,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:59:20,2023-04-25
1960,82,75,0,1682467160,0.0,25,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:59:20,2023-04-25
1961,80,75,0,1682467160,0.0,25,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:59:20,2023-04-25
1962,80,77,0,1682467160,0.0,23,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:59:20,2023-04-25
1963,92,89,20,1682467193,0.0,11,8,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 23:59:53,2023-04-25
1964,90,86,0,1682467193,0.0,14,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 23:59:53,2023-04-25
1965,88,83,0,1682467193,0.0,17,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:59:53,2023-04-25
1966,89,83,0,1682467193,0.0,17,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:59:53,2023-04-25
1967,89,81,0,1682467193,0.0,19,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:59:53,2023-04-25
1968,87,81,0,1682467193,0.0,19,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:59:53,2023-04-25
1969,86,81,0,1682467193,0.0,19,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:59:53,2023-04-25
1970,86,83,0,1682467193,0.0,17,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 23:59:53,2023-04-25
1971,82,77,0,1682467193,0.0,23,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:59:53,2023-04-25
1972,82,50,0,1682467193,0.0,50,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:59:53,2023-04-25
1973,82,51,0,1682467193,0.0,49,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:59:53,2023-04-25
1974,80,51,0,1682467193,0.0,49,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:59:53,2023-04-25
1975,80,74,0,1682467193,0.0,26,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:59:53,2023-04-25
1976,80,76,0,1682467193,0.0,24,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 23:59:53,2023-04-25
1977,89,83,0,1682467223,0.0,17,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:00:23,2023-04-26
1978,89,81,0,1682467223,0.0,19,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:00:23,2023-04-26
1979,86,81,0,1682467223,0.0,19,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:00:23,2023-04-26
1980,86,83,0,1682467223,0.0,17,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:00:23,2023-04-26
1981,82,76,0,1682467223,0.0,24,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:23,2023-04-26
1982,82,72,0,1682467223,0.0,28,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:23,2023-04-26
1983,82,50,0,1682467223,0.0,50,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:23,2023-04-26
1984,82,51,0,1682467223,0.0,49,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:23,2023-04-26
1985,80,51,0,1682467223,0.0,49,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:23,2023-04-26
1986,80,77,0,1682467223,0.0,23,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:23,2023-04-26
1987,92,88,20,1682467239,0.0,12,8,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:00:39,2023-04-26
1988,89,84,0,1682467239,0.0,16,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:00:39,2023-04-26
1989,89,83,0,1682467239,0.0,17,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:00:39,2023-04-26
1990,89,85,0,1682467239,0.0,15,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:00:39,2023-04-26
1991,92,86,0,1682467239,0.0,14,8,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:00:39,2023-04-26
1992,93,86,0,1682467239,0.0,14,7,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:00:39,2023-04-26
1993,90,86,0,1682467239,0.0,14,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:00:39,2023-04-26
1994,90,87,0,1682467239,0.0,13,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:00:39,2023-04-26
1995,88,83,0,1682467239,0.0,17,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:00:39,2023-04-26
1996,88,80,0,1682467239,0.0,20,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:00:39,2023-04-26
1997,87,80,0,1682467239,0.0,20,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:00:39,2023-04-26
1998,85,80,0,1682467239,0.0,20,15,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:00:39,2023-04-26
1999,85,82,0,1682467239,0.0,18,15,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:00:39,2023-04-26
2000,82,77,0,1682467239,0.0,23,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:39,2023-04-26
2001,83,77,0,1682467239,0.0,23,17,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:39,2023-04-26
2002,83,75,0,1682467239,0.0,25,17,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:39,2023-04-26
2003,83,50,0,1682467239,0.0,50,17,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:39,2023-04-26
2004,83,51,0,1682467239,0.0,49,17,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:39,2023-04-26
2005,81,51,0,1682467239,0.0,49,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:39,2023-04-26
2006,81,74,0,1682467239,0.0,26,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:39,2023-04-26
2007,81,78,0,1682467239,0.0,22,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:00:39,2023-04-26
2008,92,86,20,1682467289,0.0,14,8,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:01:29,2023-04-26
2009,91,86,20,1682467289,0.0,14,9,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:01:29,2023-04-26
2010,91,88,20,1682467289,0.0,12,9,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:01:29,2023-04-26
2011,89,83,0,1682467289,0.0,17,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:01:29,2023-04-26
2012,88,83,0,1682467289,0.0,17,12,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:01:29,2023-04-26
2013,87,82,0,1682467289,0.0,18,13,0,,USDJPY-23APR2610-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 00:01:29,2023-04-26
2014,90,85,0,1682467289,0.0,15,10,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:01:29,2023-04-26
2015,90,83,0,1682467289,0.0,17,10,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:01:29,2023-04-26
2016,91,87,0,1682467289,0.0,13,9,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:01:29,2023-04-26
2017,91,84,0,1682467289,0.0,16,9,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:01:29,2023-04-26
2018,87,82,0,1682467289,0.0,18,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:29,2023-04-26
2019,87,80,0,1682467289,0.0,20,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:29,2023-04-26
2020,87,79,0,1682467289,0.0,21,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:29,2023-04-26
2021,84,79,0,1682467289,0.0,21,16,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:29,2023-04-26
2022,84,81,0,1682467289,0.0,19,16,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:29,2023-04-26
2023,83,78,0,1682467289,0.0,22,17,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:29,2023-04-26
2024,84,78,0,1682467289,0.0,22,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:29,2023-04-26
2025,84,50,0,1682467289,0.0,50,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:29,2023-04-26
2026,84,51,0,1682467289,0.0,49,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:29,2023-04-26
2027,82,51,0,1682467289,0.0,49,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:29,2023-04-26
2028,82,77,0,1682467289,0.0,23,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:29,2023-04-26
2029,82,79,0,1682467289,0.0,21,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:29,2023-04-26
2030,88,85,0,1682467290,0.0,15,12,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:01:30,2023-04-26
2031,87,84,0,1682467290,0.0,16,13,0,,USDJPY-23APR2610-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 00:01:30,2023-04-26
2032,88,83,0,1682467290,0.0,17,12,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:01:30,2023-04-26
2033,88,85,0,1682467290,0.0,15,12,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:01:30,2023-04-26
2034,90,84,0,1682467290,0.0,16,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:01:30,2023-04-26
2035,90,87,0,1682467290,0.0,13,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:01:30,2023-04-26
2036,90,85,0,1682467314,0.0,15,10,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:01:54,2023-04-26
2037,90,83,0,1682467314,0.0,17,10,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:01:54,2023-04-26
2038,91,87,0,1682467314,0.0,13,9,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:01:54,2023-04-26
2039,92,88,20,1682467315,0.0,12,8,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:01:55,2023-04-26
2040,92,86,20,1682467315,0.0,14,8,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:01:55,2023-04-26
2041,91,86,20,1682467315,0.0,14,9,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:01:55,2023-04-26
2042,91,88,20,1682467315,0.0,12,9,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:01:55,2023-04-26
2043,89,85,0,1682467315,0.0,15,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:01:55,2023-04-26
2044,89,83,0,1682467315,0.0,17,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:01:55,2023-04-26
2045,89,85,0,1682467315,0.0,15,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:01:55,2023-04-26
2046,88,83,0,1682467315,0.0,17,12,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:01:55,2023-04-26
2047,88,85,0,1682467315,0.0,15,12,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:01:55,2023-04-26
2048,91,85,0,1682467315,0.0,15,9,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:01:55,2023-04-26
2049,91,84,0,1682467315,0.0,16,9,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:01:55,2023-04-26
2050,90,84,0,1682467315,0.0,16,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:01:55,2023-04-26
2051,90,86,0,1682467315,0.0,14,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:01:55,2023-04-26
2052,90,87,0,1682467315,0.0,13,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:01:55,2023-04-26
2053,86,81,0,1682467315,0.0,19,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:55,2023-04-26
2054,87,81,0,1682467315,0.0,19,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:55,2023-04-26
2055,87,79,0,1682467315,0.0,21,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:55,2023-04-26
2056,85,79,0,1682467315,0.0,21,15,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:55,2023-04-26
2057,85,80,0,1682467315,0.0,20,15,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:55,2023-04-26
2058,85,82,0,1682467315,0.0,18,15,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:01:55,2023-04-26
2059,84,79,0,1682467315,0.0,21,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:55,2023-04-26
2060,84,77,0,1682467315,0.0,23,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:55,2023-04-26
2061,84,50,0,1682467315,0.0,50,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:55,2023-04-26
2062,84,51,0,1682467315,0.0,49,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:55,2023-04-26
2063,81,51,0,1682467315,0.0,49,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:55,2023-04-26
2064,81,78,0,1682467315,0.0,22,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:01:55,2023-04-26
2065,92,88,20,1682467348,0.0,12,8,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:02:28,2023-04-26
2066,89,83,0,1682467348,0.0,17,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:02:28,2023-04-26
2067,89,84,0,1682467348,0.0,16,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:02:28,2023-04-26
2068,88,82,0,1682467348,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:02:28,2023-04-26
2069,88,80,0,1682467348,0.0,20,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:02:28,2023-04-26
2070,86,80,0,1682467348,0.0,20,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:02:28,2023-04-26
2071,86,82,0,1682467348,0.0,18,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:02:28,2023-04-26
2072,83,78,0,1682467348,0.0,22,17,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:02:28,2023-04-26
2073,83,50,0,1682467348,0.0,50,17,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:02:28,2023-04-26
2074,81,50,0,1682467348,0.0,50,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:02:28,2023-04-26
2075,81,77,0,1682467348,0.0,23,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:02:28,2023-04-26
2076,92,86,20,1682467357,0.0,14,8,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:02:37,2023-04-26
2077,91,86,20,1682467357,0.0,14,9,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:02:37,2023-04-26
2078,91,88,20,1682467357,20.0,12,9,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:02:37,2023-04-26
2079,89,83,0,1682467357,0.0,17,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:02:37,2023-04-26
2080,89,85,0,1682467357,0.0,15,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 00:02:37,2023-04-26
2081,91,85,0,1682467357,0.0,15,9,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:02:37,2023-04-26
2082,89,85,0,1682467357,0.0,15,11,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:02:37,2023-04-26
2083,88,85,0,1682467357,0.0,15,12,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-26 00:02:37,2023-04-26
2084,91,87,0,1682467357,0.0,13,9,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:02:37,2023-04-26
2085,91,86,0,1682467357,0.0,14,9,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:02:37,2023-04-26
2086,91,84,0,1682467357,0.0,16,9,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:02:37,2023-04-26
2087,90,84,0,1682467357,0.0,16,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:02:37,2023-04-26
2088,90,87,0,1682467357,0.0,13,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-26 00:02:37,2023-04-26
2089,86,50,0,1682467357,0.0,50,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:02:37,2023-04-26
2090,86,51,0,1682467357,0.0,49,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:02:37,2023-04-26
2091,86,79,0,1682467357,0.0,21,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:02:37,2023-04-26
2092,86,81,0,1682467357,0.0,19,14,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-26 00:02:37,2023-04-26
2093,84,77,0,1682467357,0.0,23,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:02:37,2023-04-26
2094,84,75,0,1682467357,0.0,25,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:02:37,2023-04-26
2095,84,50,0,1682467357,0.0,50,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:02:37,2023-04-26
2096,84,51,0,1682467357,0.0,49,16,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:02:37,2023-04-26
2097,82,51,0,1682467357,0.0,49,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:02:37,2023-04-26
2098,82,78,0,1682467357,0.0,22,18,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-26 00:02:37,2023-04-26
2099,92,88,20,1682467374,0.0,12,8,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:02:54,2023-04-26
2100,92,86,20,1682467374,0.0,14,8,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:02:54,2023-04-26
2101,92,85,20,1682467374,0.0,15,8,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:02:54,2023-04-26
2102,91,85,20,1682467374,0.0,15,9,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:02:54,2023-04-26
2103,91,87,20,1682467374,0.0,13,9,8,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 00:02:54,2023-04-26
